Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.999337,0.999337
Icasa / CE,20,4.1e-05,4.1e-05
Red Bull Bragantino / SP,20,0.00039,0.00039
Paraná / PR,20,3e-06,3e-06
Oeste / SP,20,1.4e-05,1.4e-05
Portuguesa / SP,20,0.000213,0.000213
Náutico / PE,20,2e-06,2e-06
Náutico / PE,19,0.030937,0.030938999999999998
América / RN,19,0.003503,0.003503
Ponte Preta / SP,19,0.007343,0.007343
Red Bull Bragantino / SP,19,0.431976,0.43236600000000003
Paraná / PR,19,0.032293,0.032296000000000005
Ceará / CE,19,6e-06,6e-06
Atlético / GO,19,5e-06,5e-06
Sampaio Corrêa / MA,19,8.3e-05,8.3e-05
Oeste / SP,19,0.056822,0.056836
ABC / RN,19,8.1e-05,8.1e-05
Portuguesa / SP,19,0.245936,0.24614899999999998
Boa / MG,19,0.022649,0.022649
Avaí / SC,19,0.003622,0.003622
Luverdense / MT,19,7e-06,7e-06
Joinville / SC,19,0.000654,0.000654
Vila Nova / GO,19,0.000648,0.999985
Santa Cruz / PE,19,0.000297,0.000297
Icasa / CE,19,0.163138,0.16317900000000002
Portuguesa / SP,18,0.234477,0.480626
América / RN,18,0.011331,0.014834
Icasa / CE,18,0.206869,0.37004800000000004
Ponte Preta / SP,18,0.018505,0.025848
Náutico / PE,18,0.063241,0.09418
Boa / MG,18,0.050571,0.07322
Avaí / SC,18,0.012418,0.01604
Paraná / PR,18,0.062405,0.09470100000000001
Atlético / GO,18,2.3e-05,2.8e-05
Luverdense / MT,18,8.4e-05,9.099999999999999e-05
Oeste / SP,18,0.102528,0.159364
Joinville / SC,18,0.002648,0.0033020000000000002
Ceará / CE,18,4.3e-05,4.9e-05
ABC / RN,18,0.000344,0.00042500000000000003
Vila Nova / GO,18,1.5e-05,1.0
Sampaio Corrêa / MA,18,0.000402,0.000485
Santa Cruz / PE,18,0.0013,0.001597
Red Bull Bragantino / SP,18,0.232796,0.665162
Vasco da Gama / RJ,17,5e-06,5e-06
Joinville / SC,17,0.006779,0.010081
Boa / MG,17,0.079322,0.152542
Icasa / CE,17,0.190056,0.560104
Ponte Preta / SP,17,0.034744,0.06059199999999999
Santa Cruz / PE,17,0.003573,0.005169999999999999
Náutico / PE,17,0.093177,0.187357
Avaí / SC,17,0.026419,0.042459000000000004
ABC / RN,17,0.001118,0.001543
Oeste / SP,17,0.135307,0.294671
Ceará / CE,17,0.000182,0.000231
Sampaio Corrêa / MA,17,0.001168,0.001653
Atlético / GO,17,0.000115,0.000143
Luverdense / MT,17,0.000335,0.000426
Paraná / PR,17,0.091386,0.186087
Portuguesa / SP,17,0.175369,0.655995
Red Bull Bragantino / SP,17,0.137531,0.802693
América / MG,17,3e-06,3e-06
América / RN,17,0.023411,0.038245
Boa / MG,16,0.103753,0.256295
América / RN,16,0.039315,0.07756
ABC / RN,16,0.00273,0.004273
Avaí / SC,16,0.045499,0.08795800000000001
Santa Cruz / PE,16,0.007851,0.013021
Luverdense / MT,16,0.000978,0.0014039999999999999
Ponte Preta / SP,16,0.054579,0.115171
Portuguesa / SP,16,0.12195,0.777945
Joinville / SC,16,0.013539,0.023620000000000002
Vasco da Gama / RJ,16,1.8e-05,2.3e-05
Red Bull Bragantino / SP,16,0.08197,0.884663
Icasa / CE,16,0.143808,0.703912
Ceará / CE,16,0.000485,0.0007160000000000001
Oeste / SP,16,0.149061,0.443732
Náutico / PE,16,0.116716,0.304073
Sampaio Corrêa / MA,16,0.002878,0.004531
Atlético / GO,16,0.000381,0.0005239999999999999
Paraná / PR,16,0.114483,0.30057
América / MG,16,6e-06,9e-06
ABC / RN,15,0.006087,0.010360000000000001
Portuguesa / SP,15,0.082513,0.860458
Santa Cruz / PE,15,0.014794,0.027815
Luverdense / MT,15,0.002386,0.00379
Vasco da Gama / RJ,15,4.1e-05,6.4e-05
Paraná / PR,15,0.127519,0.428089
Joinville / SC,15,0.02322,0.04684000000000001
Náutico / PE,15,0.126307,0.43038
Ponte Preta / SP,15,0.074494,0.189665
Boa / MG,15,0.119652,0.375947
Red Bull Bragantino / SP,15,0.049169,0.933832
América / RN,15,0.05781,0.13537
América / MG,15,2.3e-05,3.2e-05
Avaí / SC,15,0.067153,0.155111
Sampaio Corrêa / MA,15,0.006178,0.010709
Icasa / CE,15,0.103376,0.807288
Oeste / SP,15,0.136914,0.580646
Ceará / CE,15,0.001349,0.002065
Atlético / GO,15,0.001015,0.001539
Joinville / SC,14,0.036433,0.083273
Sampaio Corrêa / MA,14,0.0113,0.022009
Icasa / CE,14,0.071401,0.878689
Vasco da Gama / RJ,14,0.000162,0.00022600000000000002
Ceará / CE,14,0.002828,0.004893
Ponte Preta / SP,14,0.093612,0.283277
Atlético / GO,14,0.002369,0.003908
Santa Cruz / PE,14,0.025023,0.052837999999999996
Boa / MG,14,0.12359,0.499537
América / RN,14,0.076155,0.21152500000000002
Oeste / SP,14,0.117656,0.698302
Red Bull Bragantino / SP,14,0.029205,0.963037
Avaí / SC,14,0.08922,0.244331
ABC / RN,14,0.011449,0.021809000000000002
Paraná / PR,14,0.126537,0.5546260000000001
Náutico / PE,14,0.123257,0.5536369999999999
América / MG,14,6.7e-05,9.9e-05
Portuguesa / SP,14,0.054327,0.914785
Luverdense / MT,14,0.005409,0.009198999999999999
Joinville / SC,13,0.05271,0.135983
Náutico / PE,13,0.11183,0.665467
Vasco da Gama / RJ,13,0.000453,0.0006789999999999999
Sampaio Corrêa / MA,13,0.019011,0.04102
Ponte Preta / SP,13,0.107266,0.390543
Portuguesa / SP,13,0.0351,0.949885
Oeste / SP,13,0.094432,0.792734
Icasa / CE,13,0.04855,0.927239
Paraná / PR,13,0.114619,0.669245
Santa Cruz / PE,13,0.039475,0.092313
Red Bull Bragantino / SP,13,0.017106,0.980143
Luverdense / MT,13,0.010331,0.01953
Avaí / SC,13,0.107446,0.351777
Atlético / GO,13,0.004727,0.008635
Boa / MG,13,0.118367,0.617904
América / RN,13,0.093089,0.304614
Ceará / CE,13,0.005633,0.010526
América / MG,13,0.000189,0.000288
ABC / RN,13,0.019666,0.041475
Vasco da Gama / RJ,12,0.001105,0.001784
Atlético / GO,12,0.009215,0.017849999999999998
Luverdense / MT,12,0.018183,0.037712999999999997
América / MG,12,0.0005,0.0007880000000000001
Portuguesa / SP,12,0.02191,0.971795
Paraná / PR,12,0.096867,0.766112
Náutico / PE,12,0.094605,0.760072
Avaí / SC,12,0.119882,0.471659
Oeste / SP,12,0.071489,0.864223
América / RN,12,0.107436,0.41205
Joinville / SC,12,0.070854,0.206837
Red Bull Bragantino / SP,12,0.009821,0.9899640000000001
Ponte Preta / SP,12,0.114897,0.50544
Boa / MG,12,0.103384,0.721288
Sampaio Corrêa / MA,12,0.029736,0.070756
Santa Cruz / PE,12,0.056388,0.148701
ABC / RN,12,0.031963,0.073438
Icasa / CE,12,0.031486,0.958725
Ceará / CE,12,0.010279,0.020805
Paraná / PR,11,0.076904,0.843016
Ceará / CE,11,0.017668,0.038473
Vasco da Gama / RJ,11,0.002667,0.004451
Luverdense / MT,11,0.030454,0.068167
Atlético / GO,11,0.016537,0.034387
Ponte Preta / SP,11,0.112429,0.617869
Icasa / CE,11,0.019038,0.977763
Santa Cruz / PE,11,0.076271,0.224972
Portuguesa / SP,11,0.013027,0.984822
Boa / MG,11,0.085123,0.806411
Oeste / SP,11,0.051933,0.916156
Red Bull Bragantino / SP,11,0.005164,0.995128
América / RN,11,0.114619,0.526669
América / MG,11,0.00113,0.001918
Náutico / PE,11,0.075417,0.8354889999999999
ABC / RN,11,0.04754,0.120978
Joinville / SC,11,0.089132,0.295969
Sampaio Corrêa / MA,11,0.044156,0.114912
Avaí / SC,11,0.120791,0.59245
Atlético / GO,10,0.027699,0.062086
Avaí / SC,10,0.110176,0.702626
Oeste / SP,10,0.03442,0.950576
Santa Cruz / PE,10,0.095892,0.32086400000000004
Boa / MG,10,0.065795,0.872206
ABC / RN,10,0.067734,0.188712
Náutico / PE,10,0.057369,0.8928579999999999
Sampaio Corrêa / MA,10,0.061085,0.17599700000000001
Luverdense / MT,10,0.046785,0.114952
Paraná / PR,10,0.056899,0.899915
Icasa / CE,10,0.010822,0.988585
América / MG,10,0.002366,0.004284
Vasco da Gama / RJ,10,0.005607,0.010058000000000001
Red Bull Bragantino / SP,10,0.002626,0.997754
Portuguesa / SP,10,0.007348,0.99217
Ceará / CE,10,0.028671,0.067144
Joinville / SC,10,0.10535,0.401319
Ponte Preta / SP,10,0.101521,0.71939
América / RN,10,0.111835,0.638504
América / RN,9,0.099277,0.737781
Oeste / SP,9,0.021993,0.972569
América / MG,9,0.004817,0.009101
Red Bull Bragantino / SP,9,0.001284,0.999038
Ponte Preta / SP,9,0.085124,0.804514
Santa Cruz / PE,9,0.111826,0.43269
ABC / RN,9,0.089149,0.277861
Paraná / PR,9,0.039386,0.9393009999999999
Portuguesa / SP,9,0.004101,0.996271
Vasco da Gama / RJ,9,0.011235,0.021293
Sampaio Corrêa / MA,9,0.07909,0.255087
Avaí / SC,9,0.091525,0.7941509999999999
Atlético / GO,9,0.043131,0.105217
Luverdense / MT,9,0.067416,0.182368
Icasa / CE,9,0.005924,0.994509
Náutico / PE,9,0.040517,0.933375
Boa / MG,9,0.047234,0.91944
Ceará / CE,9,0.04305,0.110194
Joinville / SC,9,0.113921,0.51524
Vasco da Gama / RJ,8,0.020344,0.041637
ABC / RN,8,0.107581,0.385442
Portuguesa / SP,8,0.002056,0.998327
Sampaio Corrêa / MA,8,0.096415,0.351502
Luverdense / MT,8,0.089904,0.272272
América / RN,8,0.082249,0.82003
Ceará / CE,8,0.061166,0.17136
Red Bull Bragantino / SP,8,0.000567,0.999605
Ponte Preta / SP,8,0.065859,0.8703730000000001
Boa / MG,8,0.032188,0.951628
Atlético / GO,8,0.061948,0.167165
Paraná / PR,8,0.025948,0.965249
Santa Cruz / PE,8,0.11816,0.5508500000000001
América / MG,8,0.009137,0.018237999999999997
Joinville / SC,8,0.112092,0.627332
Oeste / SP,8,0.013184,0.985753
Icasa / CE,8,0.00305,0.997559
Náutico / PE,8,0.027521,0.960896
Avaí / SC,8,0.070631,0.8647819999999999
Vasco da Gama / RJ,7,0.034313,0.07595
Oeste / SP,7,0.007318,0.993071
Portuguesa / SP,7,0.000958,0.999285
Sampaio Corrêa / MA,7,0.10938,0.460882
Luverdense / MT,7,0.111668,0.38394
Avaí / SC,7,0.051332,0.916114
Ceará / CE,7,0.080231,0.251591
América / RN,7,0.063715,0.883745
Atlético / GO,7,0.084632,0.251797
Icasa / CE,7,0.001403,0.998962
Red Bull Bragantino / SP,7,0.000244,0.999849
Ponte Preta / SP,7,0.04865,0.919023
Joinville / SC,7,0.100814,0.728146
América / MG,7,0.016255,0.034492999999999996
Náutico / PE,7,0.017549,0.978445
ABC / RN,7,0.12012,0.5055620000000001
Santa Cruz / PE,7,0.114229,0.665079
Boa / MG,7,0.021186,0.972814
Paraná / PR,7,0.016003,0.981252
América / RN,6,0.046162,0.929907
Oeste / SP,6,0.003815,0.996886
Joinville / SC,6,0.086617,0.814763
Paraná / PR,6,0.009492,0.990744
América / MG,6,0.027492,0.061985
Sampaio Corrêa / MA,6,0.115969,0.576851
Avaí / SC,6,0.03526,0.9513739999999999
Luverdense / MT,6,0.127738,0.511678
Náutico / PE,6,0.010535,0.98898
Santa Cruz / PE,6,0.102554,0.767633
Ceará / CE,6,0.100462,0.352053
Portuguesa / SP,6,0.000428,0.999713
Atlético / GO,6,0.107503,0.3593
Icasa / CE,6,0.000656,0.999618
Vasco da Gama / RJ,6,0.055909,0.131859
Red Bull Bragantino / SP,6,9.4e-05,0.999943
ABC / RN,6,0.122238,0.6278
Ponte Preta / SP,6,0.034053,0.953076
Boa / MG,6,0.013023,0.985837
ABC / RN,5,0.115457,0.7432570000000001
América / RN,5,0.031448,0.961355
Red Bull Bragantino / SP,5,4.3e-05,0.999986
Icasa / CE,5,0.000245,0.9998630000000001
Oeste / SP,5,0.001894,0.99878
Avaí / SC,5,0.02295,0.974324
Ceará / CE,5,0.119679,0.471732
Joinville / SC,5,0.069573,0.884336
América / MG,5,0.045481,0.10746599999999999
Paraná / PR,5,0.005126,0.99587
Náutico / PE,5,0.006065,0.995045
Ponte Preta / SP,5,0.022134,0.97521
Boa / MG,5,0.00761,0.993447
Vasco da Gama / RJ,5,0.086141,0.218
Santa Cruz / PE,5,0.0848,0.852433
Atlético / GO,5,0.130255,0.489555
Sampaio Corrêa / MA,5,0.116054,0.692905
Portuguesa / SP,5,0.0002,0.9999129999999999
Luverdense / MT,5,0.134845,0.646523
Joinville / SC,4,0.052284,0.93662
Santa Cruz / PE,4,0.065807,0.9182400000000001
América / MG,4,0.074933,0.18239899999999998
Icasa / CE,4,0.0001,0.999963
Sampaio Corrêa / MA,4,0.107985,0.80089
Vasco da Gama / RJ,4,0.127407,0.345407
América / RN,4,0.020034,0.9813890000000001
Luverdense / MT,4,0.129161,0.775684
Red Bull Bragantino / SP,4,1.3e-05,0.999999
Oeste / SP,4,0.000819,0.999599
Náutico / PE,4,0.003012,0.998057
Avaí / SC,4,0.013816,0.98814
Boa / MG,4,0.003866,0.997313
Ponte Preta / SP,4,0.013312,0.988522
Atlético / GO,4,0.14806,0.637615
Portuguesa / SP,4,6.3e-05,0.999976
Paraná / PR,4,0.002576,0.998446
ABC / RN,4,0.100817,0.844074
Ceará / CE,4,0.135935,0.607667
Oeste / SP,3,0.00031,0.999909
Sampaio Corrêa / MA,3,0.092034,0.892924
Vasco da Gama / RJ,3,0.183909,0.529316
América / RN,3,0.011562,0.992951
Santa Cruz / PE,3,0.045229,0.963469
Avaí / SC,3,0.007515,0.995655
Náutico / PE,3,0.001398,0.999455
Red Bull Bragantino / SP,3,1e-06,1.0
Ponte Preta / SP,3,0.007276,0.995798
Ceará / CE,3,0.146971,0.7546379999999999
América / MG,3,0.125168,0.307567
Icasa / CE,3,3.1e-05,0.999994
Atlético / GO,3,0.152512,0.790127
ABC / RN,3,0.078886,0.92296
Paraná / PR,3,0.001134,0.99958
