Club,Position,Probability,Cumulative
Cruzeiro / MG,20,1e-06,1e-06
Chapecoense / SC,20,8e-06,8e-06
CSA / AL,20,0.003227,0.003227
Avaí / SC,20,0.996764,0.996764
Vasco da Gama / RJ,19,0.001493,0.001493
Goiás / GO,19,0.009024,0.009024
Botafogo / RJ,19,2e-06,2e-06
Cruzeiro / MG,19,0.039349,0.03935
Chapecoense / SC,19,0.079479,0.07948699999999999
Bahia / BA,19,1e-06,1e-06
Fluminense / RJ,19,0.016366,0.016366
CSA / AL,19,0.851003,0.8542299999999999
Fortaleza / CE,19,4.7e-05,4.7e-05
Avaí / SC,19,0.003236,1.0
Fortaleza / CE,18,0.001717,0.001764
Goiás / GO,18,0.1018,0.110824
CSA / AL,18,0.107955,0.962185
Ceará / CE,18,8e-06,8e-06
Bahia / BA,18,1.3e-05,1.4e-05
Chapecoense / SC,18,0.376965,0.45645199999999997
Cruzeiro / MG,18,0.244782,0.284132
Fluminense / RJ,18,0.138018,0.154384
Vasco da Gama / RJ,18,0.02859,0.030083000000000002
Botafogo / RJ,18,0.000152,0.000154
Goiás / GO,17,0.179035,0.289859
Atlético / MG,17,1e-06,1e-06
Athletico Paranaense / PR,17,2.9e-05,2.9e-05
CSA / AL,17,0.027812,0.9899969999999999
Bahia / BA,17,0.000162,0.000176
Vasco da Gama / RJ,17,0.067633,0.097716
Botafogo / RJ,17,0.001011,0.001165
Ceará / CE,17,0.000101,0.000109
Fortaleza / CE,17,0.007273,0.009037
Fluminense / RJ,17,0.203368,0.35775199999999996
Internacional / RS,17,4e-06,4e-06
Chapecoense / SC,17,0.245775,0.7022269999999999
Cruzeiro / MG,17,0.267796,0.551928
Cruzeiro / MG,16,0.210706,0.762634
Internacional / RS,16,3e-05,3.4e-05
Bahia / BA,16,0.00088,0.001056
CSA / AL,16,0.007726,0.9977229999999999
Fluminense / RJ,16,0.237869,0.595621
Ceará / CE,16,0.000631,0.0007400000000000001
Botafogo / RJ,16,0.004781,0.005946
Athletico Paranaense / PR,16,0.000136,0.000165
Grêmio / RS,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.124101,0.221817
Fortaleza / CE,16,0.021304,0.030341
Goiás / GO,16,0.235751,0.52561
Atlético / MG,16,9e-06,1e-05
Chapecoense / SC,16,0.156074,0.858301
Atlético / MG,15,9.2e-05,0.000102
Corinthians / SP,15,9e-06,9e-06
Vasco da Gama / RJ,15,0.211451,0.433268
