Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,1.0,1.0
Vasco da Gama / RJ,18,0.438492,0.438492
Fluminense / RJ,18,0.530279,0.530279
Coritiba / PR,18,0.031229,0.031229
Vasco da Gama / RJ,17,0.404074,0.8425659999999999
Fluminense / RJ,17,0.318574,0.848853
Criciúma / SC,17,0.019109,0.019109
Coritiba / PR,17,0.254567,0.285796
Internacional / RS,17,0.003676,0.003676
Coritiba / PR,16,0.515916,0.801712
Bahia / BA,16,0.002856,0.002856
Fluminense / RJ,16,0.151147,1.0
Flamengo / RJ,16,0.005215,0.005215
Criciúma / SC,16,0.203991,0.22310000000000002
Portuguesa / SP,16,0.012189,0.012189
Internacional / RS,16,0.046921,0.050596999999999996
Vasco da Gama / RJ,16,0.061765,0.904331
Bahia / BA,15,0.036638,0.039493999999999994
Vasco da Gama / RJ,15,0.073151,0.977482
Internacional / RS,15,0.191481,0.24207800000000002
Portuguesa / SP,15,0.08004,0.092229
Criciúma / SC,15,0.525034,0.7481340000000001
Flamengo / RJ,15,0.058446,0.063661
Coritiba / PR,15,0.03521,0.8369219999999999
Portuguesa / SP,14,0.159088,0.251317
Vasco da Gama / RJ,14,0.022518,1.0
Criciúma / SC,14,0.095316,0.84345
Coritiba / PR,14,0.075817,0.912739
Flamengo / RJ,14,0.214104,0.277765
Corinthians / SP,14,0.003074,0.003074
Internacional / RS,14,0.279756,0.521834
Bahia / BA,14,0.150327,0.189821
Bahia / BA,13,0.22804,0.417861
Portuguesa / SP,13,0.179518,0.430835
Corinthians / SP,13,0.022074,0.025148
Flamengo / RJ,13,0.291193,0.568958
Internacional / RS,13,0.142158,0.663992
Criciúma / SC,13,0.073149,0.916599
Coritiba / PR,13,0.063868,0.976607
Flamengo / RJ,12,0.166565,0.7355229999999999
São Paulo / SP,12,0.014858,0.014858
Coritiba / PR,12,0.021093,0.9976999999999999
Internacional / RS,12,0.197916,0.861908
Criciúma / SC,12,0.061524,0.9781230000000001
Portuguesa / SP,12,0.274671,0.705506
Bahia / BA,12,0.186256,0.604117
Corinthians / SP,12,0.077117,0.10226500000000001
São Paulo / SP,11,0.078002,0.09286
Portuguesa / SP,11,0.257406,0.962912
Internacional / RS,11,0.122122,0.9840300000000001
Flamengo / RJ,11,0.131178,0.8667009999999999
Coritiba / PR,11,0.0023,1.0
Criciúma / SC,11,0.021877,1.0
Bahia / BA,11,0.20838,0.812497
Corinthians / SP,11,0.178735,0.281
São Paulo / SP,10,0.255929,0.348789
Bahia / BA,10,0.157204,0.969701
Portuguesa / SP,10,0.037088,1.0
Flamengo / RJ,10,0.111062,0.9777629999999999
Internacional / RS,10,0.01597,1.0
Corinthians / SP,10,0.422747,0.703747
Corinthians / SP,9,0.296253,1.0
São Paulo / SP,9,0.651211,1.0
Bahia / BA,9,0.030299,1.0
Flamengo / RJ,9,0.022237,0.9999999999999999
Santos / SP,8,0.946117,0.946117
Atlético / MG,8,0.053883,0.053883
Santos / SP,7,0.053883,1.0
Vitória / BA,7,0.721919,0.721919
Atlético / MG,7,0.224171,0.278054
Botafogo / RJ,7,2.7e-05,2.7e-05
Botafogo / RJ,6,0.320062,0.320089
Goiás / GO,6,0.183353,0.183353
Athletico Paranaense / PR,6,5.2e-05,5.2e-05
Vitória / BA,6,0.145695,0.867614
Atlético / MG,6,0.350838,0.628892
Botafogo / RJ,5,0.332164,0.652253
Atlético / MG,5,0.314446,0.943338
Athletico Paranaense / PR,5,0.049559,0.049611
Vitória / BA,5,0.105775,0.973389
Goiás / GO,5,0.198056,0.381409
Athletico Paranaense / PR,4,0.077229,0.12684
Botafogo / RJ,4,0.302478,0.954731
Vitória / BA,4,0.02657,0.9999589999999999
Goiás / GO,4,0.537061,0.91847
Atlético / MG,4,0.056662,1.0
Vitória / BA,3,4.1e-05,1.0
Grêmio / RS,3,0.334444,0.334444
Botafogo / RJ,3,0.045269,1.0
Athletico Paranaense / PR,3,0.538716,0.665556
Goiás / GO,3,0.08153,1.0
Grêmio / RS,2,0.665556,1.0
Athletico Paranaense / PR,2,0.334444,1.0
Cruzeiro / MG,1,1.0,1.0
