Club,Position,Probability,Cumulative
Ceará / CE,15,0.000401,0.000401
Criciúma / SC,14,0.044989,0.047162
Náutico / PE,14,9e-06,9e-06
Vila Nova / GO,14,0.012473,0.01277
Paysandu / PA,14,0.320947,0.405236
Luverdense / MT,14,0.016494,0.017002000000000003
CRB / AL,14,0.002253,0.0022579999999999996
Goiás / GO,14,0.423455,0.505451
Paraná / PR,14,0.109788,0.962678
Sampaio Corrêa / MA,14,8e-06,0.9999990000000001
Red Bull Bragantino / SP,14,0.000525,0.999977
Oeste / SP,14,0.01903,0.9961730000000001
Brasil / RS,14,0.040235,0.042229
Tupi / MG,14,1.6e-05,1.0
Joinville / SC,14,0.001034,0.999911
Ceará / CE,14,0.008744,0.009145
Paraná / PR,13,0.030519,0.993197
Luverdense / MT,13,0.047381,0.064383
Goiás / GO,13,0.294348,0.799799
Oeste / SP,13,0.003267,0.9994400000000001
Londrina / PR,13,3.4e-05,3.4e-05
Criciúma / SC,13,0.118162,0.165324
Náutico / PE,13,0.000151,0.00016
Joinville / SC,13,8.6e-05,0.999997
Ceará / CE,13,0.037506,0.046651
Brasil / RS,13,0.111727,0.153956
Bahia / BA,13,3.4e-05,3.4e-05
Sampaio Corrêa / MA,13,1e-06,1.0
Red Bull Bragantino / SP,13,2.3e-05,1.0
Vila Nova / GO,13,0.043826,0.056595999999999994
Paysandu / PA,13,0.30317,0.708406
CRB / AL,13,0.009765,0.012022999999999999
Paraná / PR,12,0.005269,0.9984660000000001
Londrina / PR,12,0.000373,0.000407
Avaí / SC,12,1.1e-05,1.1e-05
Luverdense / MT,12,0.099512,0.163895
Bahia / BA,12,0.000446,0.00048
Joinville / SC,12,3e-06,1.0
Brasil / RS,12,0.211559,0.36551500000000003
Vila Nova / GO,12,0.096121,0.152717
Goiás / GO,12,0.110835,0.910634
Oeste / SP,12,0.00047,0.9999100000000001
Paysandu / PA,12,0.145117,0.853523
Ceará / CE,12,0.104681,0.151332
Criciúma / SC,12,0.196466,0.36179000000000006
CRB / AL,12,0.02821,0.040233
Náutico / PE,12,0.000927,0.001087
CRB / AL,11,0.053327,0.09356
Vila Nova / GO,11,0.132354,0.285071
Vasco da Gama / RJ,11,1e-06,1e-06
Londrina / PR,11,0.002056,0.002463
Avaí / SC,11,0.000139,0.00015
Luverdense / MT,11,0.137408,0.301303
Ceará / CE,11,0.147381,0.298713
Náutico / PE,11,0.003572,0.004659
Bahia / BA,11,0.002048,0.002528
Goiás / GO,11,0.050458,0.9610920000000001
Paraná / PR,11,0.001209,0.999675
Criciúma / SC,11,0.191175,0.552965
Oeste / SP,11,8.2e-05,0.9999920000000001
Paysandu / PA,11,0.078071,0.931594
Brasil / RS,11,0.200719,0.566234
Avaí / SC,10,0.000853,0.001003
Vasco da Gama / RJ,10,2.7e-05,2.8e-05
Oeste / SP,10,7e-06,0.9999990000000001
Náutico / PE,10,0.011179,0.015837999999999998
Goiás / GO,10,0.023432,0.9845240000000001
Londrina / PR,10,0.006755,0.009218
Luverdense / MT,10,0.167101,0.46840400000000004
Brasil / RS,10,0.16057,0.726804
CRB / AL,10,0.085863,0.179423
Paysandu / PA,10,0.039073,0.970667
Paraná / PR,10,0.000262,0.9999370000000001
Bahia / BA,10,0.00745,0.009978
Ceará / CE,10,0.177941,0.476654
Criciúma / SC,10,0.157335,0.7103
Vila Nova / GO,10,0.162152,0.44722300000000004
Luverdense / MT,9,0.175443,0.6438470000000001
Vila Nova / GO,9,0.174687,0.62191
Oeste / SP,9,1e-06,1.0
Paysandu / PA,9,0.018851,0.989518
Vasco da Gama / RJ,9,0.000219,0.000247
Londrina / PR,9,0.018064,0.027282
Avaí / SC,9,0.003432,0.004435
Bahia / BA,9,0.019383,0.029361
Paraná / PR,9,5.6e-05,0.999993
Brasil / RS,9,0.121319,0.848123
CRB / AL,9,0.125012,0.304435
Goiás / GO,9,0.010201,0.9947250000000001
Criciúma / SC,9,0.124383,0.8346830000000001
Ceará / CE,9,0.18112,0.657774
Náutico / PE,9,0.027829,0.043667
Vasco da Gama / RJ,8,0.001096,0.001343
Paraná / PR,8,7e-06,1.0
Vila Nova / GO,8,0.166992,0.788902
Paysandu / PA,8,0.007696,0.9972139999999999
Náutico / PE,8,0.062186,0.105853
Londrina / PR,8,0.042853,0.070135
Bahia / BA,8,0.046393,0.075754
Ceará / CE,8,0.164728,0.8225020000000001
Criciúma / SC,8,0.087131,0.921814
CRB / AL,8,0.169911,0.47434600000000005
Luverdense / MT,8,0.152527,0.796374
Goiás / GO,8,0.003794,0.998519
Brasil / RS,8,0.082515,0.930638
Avaí / SC,8,0.012171,0.016606
Náutico / PE,7,0.125817,0.23167000000000001
Criciúma / SC,7,0.048412,0.970226
Ceará / CE,7,0.103862,0.926364
Goiás / GO,7,0.001233,0.9997520000000001
CRB / AL,7,0.207163,0.681509
Brasil / RS,7,0.04636,0.976998
Londrina / PR,7,0.093415,0.16355
Bahia / BA,7,0.100365,0.17611899999999997
Vasco da Gama / RJ,7,0.004419,0.005762
Avaí / SC,7,0.038677,0.055283
Luverdense / MT,7,0.110409,0.906783
Vila Nova / GO,7,0.117523,0.906425
Atlético / GO,7,1.1e-05,1.1e-05
Paysandu / PA,7,0.002334,0.999548
Paysandu / PA,6,0.000419,0.9999669999999999
Brasil / RS,6,0.015758,0.992756
Bahia / BA,6,0.194939,0.371058
Vasco da Gama / RJ,6,0.015096,0.020858
Náutico / PE,6,0.194711,0.426381
Avaí / SC,6,0.095147,0.15043
Ceará / CE,6,0.045387,0.971751
Vila Nova / GO,6,0.053805,0.96023
Atlético / GO,6,0.000285,0.000296
CRB / AL,6,0.139666,0.821175
Criciúma / SC,6,0.019186,0.9894120000000001
Luverdense / MT,6,0.054119,0.960902
Londrina / PR,6,0.171274,0.334824
Goiás / GO,6,0.000208,0.9999600000000001
Paysandu / PA,5,3.3e-05,1.0
CRB / AL,5,0.090788,0.9119630000000001
Atlético / GO,5,0.001375,0.001671
Náutico / PE,5,0.199274,0.6256550000000001
Vila Nova / GO,5,0.02556,0.98579
Avaí / SC,5,0.150513,0.300943
Luverdense / MT,5,0.025676,0.986578
Vasco da Gama / RJ,5,0.035178,0.056036
Brasil / RS,5,0.005332,0.998088
Londrina / PR,5,0.201461,0.536285
Bahia / BA,5,0.23834,0.609398
Goiás / GO,5,3.9e-05,0.9999990000000001
Ceará / CE,5,0.019145,0.990896
Criciúma / SC,5,0.007286,0.9966980000000001
Criciúma / SC,4,0.00259,0.9992880000000001
Náutico / PE,4,0.18316,0.8088150000000001
Luverdense / MT,4,0.01046,0.997038
Ceará / CE,4,0.007239,0.998135
Vasco da Gama / RJ,4,0.073992,0.130028
Vila Nova / GO,4,0.011068,0.996858
Bahia / BA,4,0.220671,0.830069
Avaí / SC,4,0.21648,0.517423
Goiás / GO,4,1e-06,1.0
CRB / AL,4,0.056274,0.968237
Brasil / RS,4,0.001548,0.999636
Atlético / GO,4,0.005125,0.006796
Londrina / PR,4,0.211392,0.747677
Brasil / RS,3,0.000333,0.999969
Ceará / CE,3,0.001694,0.999829
CRB / AL,3,0.026887,0.995124
Atlético / GO,3,0.021069,0.027865
Londrina / PR,3,0.185591,0.933268
Vila Nova / GO,3,0.002919,0.999777
Vasco da Gama / RJ,3,0.170167,0.300195
Luverdense / MT,3,0.002676,0.999714
Náutico / PE,3,0.142277,0.951092
Bahia / BA,3,0.132003,0.962072
Criciúma / SC,3,0.000641,0.9999290000000001
Avaí / SC,3,0.313743,0.8311660000000001
Náutico / PE,2,0.045679,0.996771
Avaí / SC,2,0.152851,0.984017
Vila Nova / GO,2,0.000223,1.0
Criciúma / SC,2,7.1e-05,1.0
Londrina / PR,2,0.06067,0.993938
Vasco da Gama / RJ,2,0.544485,0.84468
Bahia / BA,2,0.034612,0.996684
Luverdense / MT,2,0.000286,1.0
Atlético / GO,2,0.156161,0.184026
Brasil / RS,2,3.1e-05,1.0
Ceará / CE,2,0.000169,0.999998
CRB / AL,2,0.004762,0.999886
Náutico / PE,1,0.003229,1.0
Londrina / PR,1,0.006062,1.0
Vasco da Gama / RJ,1,0.15532,1.0
Bahia / BA,1,0.003316,1.0
Avaí / SC,1,0.015983,1.0
Ceará / CE,1,2e-06,1.0
CRB / AL,1,0.000114,1.0
Atlético / GO,1,0.815974,1.0
