Club,Position,Probability,Cumulative
Vitória / BA,20,0.168994,0.168994
Athletico Paranaense / PR,20,0.000201,0.000201
Bahia / BA,20,0.043126,0.043126
Goiás / GO,20,0.001854,0.001854
Botafogo / RJ,20,0.003961,0.003961
Flamengo / RJ,20,0.002822,0.002822
Palmeiras / SP,20,0.067193,0.067193
Sport / PE,20,0.000294,0.000294
Santos / SP,20,2.7e-05,2.7e-05
Figueirense / SC,20,0.008944,0.008944
Chapecoense / SC,20,0.047999,0.047999
Coritiba / PR,20,0.020811,0.020811
Criciúma / SC,20,0.633774,0.633774
Bahia / BA,19,0.103096,0.146222
Santos / SP,19,0.000267,0.000294
Grêmio / RS,19,1e-06,1e-06
Palmeiras / SP,19,0.156996,0.224189
Atlético / MG,19,1e-05,1e-05
Chapecoense / SC,19,0.127835,0.175834
Criciúma / SC,19,0.213392,0.847166
Botafogo / RJ,19,0.016651,0.020612
Coritiba / PR,19,0.060097,0.080908
Athletico Paranaense / PR,19,0.001289,0.00149
Goiás / GO,19,0.012457,0.014310999999999999
Figueirense / SC,19,0.035246,0.04419
Sport / PE,19,0.002476,0.00277
Vitória / BA,19,0.254505,0.42349899999999996
Flamengo / RJ,19,0.015682,0.018504
Botafogo / RJ,18,0.034532,0.055144
Criciúma / SC,18,0.083863,0.9310289999999999
Vitória / BA,18,0.178378,0.601877
Grêmio / RS,18,9e-06,1e-05
Goiás / GO,18,0.0295,0.043810999999999996
Atlético / MG,18,3.5e-05,4.4999999999999996e-05
Santos / SP,18,0.001018,0.001312
Figueirense / SC,18,0.063715,0.107905
Chapecoense / SC,18,0.161288,0.33712200000000003
Athletico Paranaense / PR,18,0.004113,0.005603
Palmeiras / SP,18,0.173253,0.39744199999999996
Bahia / BA,18,0.136569,0.282791
Sport / PE,18,0.007831,0.010601
Flamengo / RJ,18,0.035235,0.053739
Coritiba / PR,18,0.090661,0.171569
Goiás / GO,17,0.049026,0.092837
Fluminense / RJ,17,2e-06,2e-06
Corinthians / SP,17,2e-06,2e-06
Chapecoense / SC,17,0.156372,0.493494
Figueirense / SC,17,0.087826,0.195731
Coritiba / PR,17,0.110409,0.281978
Sport / PE,17,0.016767,0.027368
Flamengo / RJ,17,0.056615,0.11035400000000001
Santos / SP,17,0.002373,0.003685
Botafogo / RJ,17,0.054231,0.109375
Criciúma / SC,17,0.03714,0.968169
Bahia / BA,17,0.143624,0.426415
Internacional / RS,17,1e-06,1e-06
Atlético / MG,17,0.000131,0.000176
Grêmio / RS,17,4.8e-05,5.8e-05
Athletico Paranaense / PR,17,0.008657,0.01426
Palmeiras / SP,17,0.15083,0.548272
Vitória / BA,17,0.125946,0.727823
Corinthians / SP,16,1e-05,1.2e-05
Athletico Paranaense / PR,16,0.01558,0.02984
Palmeiras / SP,16,0.12431,0.672582
Flamengo / RJ,16,0.078095,0.188449
Atlético / MG,16,0.000393,0.0005690000000000001
Criciúma / SC,16,0.017312,0.9854809999999999
Santos / SP,16,0.005123,0.008808
Bahia / BA,16,0.134583,0.560998
Vitória / BA,16,0.08967,0.817493
Goiás / GO,16,0.069821,0.162658
Grêmio / RS,16,0.000177,0.000235
Botafogo / RJ,16,0.074014,0.183389
Chapecoense / SC,16,0.134953,0.628447
Sport / PE,16,0.029202,0.056569999999999995
Figueirense / SC,16,0.106261,0.301992
Fluminense / RJ,16,3e-06,4.9999999999999996e-06
Coritiba / PR,16,0.120489,0.402467
Internacional / RS,16,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,15,0.025064,0.054904
Palmeiras / SP,15,0.098522,0.771104
Corinthians / SP,15,2e-05,3.2000000000000005e-05
Internacional / RS,15,2.1e-05,2.6e-05
Vitória / BA,15,0.064123,0.881616
Figueirense / SC,15,0.117377,0.419369
Criciúma / SC,15,0.008116,0.993597
Coritiba / PR,15,0.121071,0.523538
Sport / PE,15,0.045464,0.102034
Flamengo / RJ,15,0.097692,0.286141
Chapecoense / SC,15,0.109858,0.738305
Atlético / MG,15,0.00096,0.001529
Bahia / BA,15,0.11739,0.678388
Goiás / GO,15,0.091663,0.254321
Fluminense / RJ,15,1.2e-05,1.7e-05
Grêmio / RS,15,0.000444,0.000679
Santos / SP,15,0.00979,0.018598
Botafogo / RJ,15,0.092413,0.275802
Figueirense / SC,14,0.121846,0.541215
Grêmio / RS,14,0.001212,0.0018909999999999999
Bahia / BA,14,0.097442,0.77583
Criciúma / SC,14,0.003717,0.9973139999999999
Chapecoense / SC,14,0.086086,0.824391
Goiás / GO,14,0.110253,0.364574
Sport / PE,14,0.065149,0.167183
Palmeiras / SP,14,0.075378,0.846482
Coritiba / PR,14,0.114046,0.6375839999999999
Botafogo / RJ,14,0.108348,0.38415
Atlético / MG,14,0.002074,0.003603
Athletico Paranaense / PR,14,0.038014,0.092918
Internacional / RS,14,8.7e-05,0.000113
Fluminense / RJ,14,3.3e-05,5e-05
Flamengo / RJ,14,0.114557,0.400698
Corinthians / SP,14,9.8e-05,0.00013000000000000002
Vitória / BA,14,0.044638,0.9262539999999999
Santos / SP,14,0.017022,0.03562
Santos / SP,13,0.028052,0.063672
Bahia / BA,13,0.077231,0.853061
Atlético / MG,13,0.004414,0.008017
Flamengo / RJ,13,0.125251,0.525949
Criciúma / SC,13,0.001644,0.9989579999999999
Palmeiras / SP,13,0.05684,0.903322
Sport / PE,13,0.087497,0.25468
Goiás / GO,13,0.125228,0.489802
Grêmio / RS,13,0.003103,0.004994
Internacional / RS,13,0.000286,0.000399
Fluminense / RJ,13,0.000149,0.00019899999999999999
Coritiba / PR,13,0.101852,0.739436
Figueirense / SC,13,0.117468,0.658683
Vitória / BA,13,0.03062,0.956874
Chapecoense / SC,13,0.064452,0.888843
Botafogo / RJ,13,0.119826,0.503976
Corinthians / SP,13,0.000252,0.000382
Athletico Paranaense / PR,13,0.055835,0.148753
Santos / SP,12,0.044552,0.108224
Goiás / GO,12,0.133003,0.622805
Fluminense / RJ,12,0.00038,0.000579
Sport / PE,12,0.113069,0.367749
Figueirense / SC,12,0.105864,0.764547
Flamengo / RJ,12,0.127071,0.6530199999999999
Grêmio / RS,12,0.007062,0.012055999999999999
Internacional / RS,12,0.000816,0.001215
Criciúma / SC,12,0.000655,0.999613
Palmeiras / SP,12,0.040604,0.943926
Athletico Paranaense / PR,12,0.078139,0.226892
Vitória / BA,12,0.019987,0.976861
Chapecoense / SC,12,0.046723,0.935566
Coritiba / PR,12,0.087914,0.82735
Atlético / MG,12,0.009028,0.017045
Bahia / BA,12,0.058358,0.911419
Corinthians / SP,12,0.000753,0.001135
Botafogo / RJ,12,0.126022,0.6299980000000001
Botafogo / RJ,11,0.122228,0.7522260000000001
Flamengo / RJ,11,0.118407,0.771427
Chapecoense / SC,11,0.031489,0.967055
Fluminense / RJ,11,0.001188,0.001767
São Paulo / SP,11,2e-06,2e-06
Goiás / GO,11,0.127578,0.750383
Criciúma / SC,11,0.000276,0.9998889999999999
Santos / SP,11,0.071001,0.179225
Bahia / BA,11,0.04117,0.952589
Grêmio / RS,11,0.016048,0.028103999999999997
Vitória / BA,11,0.012358,0.989219
Atlético / MG,11,0.018095,0.035140000000000005
Internacional / RS,11,0.002354,0.003569
Athletico Paranaense / PR,11,0.109047,0.335939
Corinthians / SP,11,0.001969,0.003104
Palmeiras / SP,11,0.027497,0.971423
Figueirense / SC,11,0.089776,0.8543229999999999
Coritiba / PR,11,0.070212,0.897562
Sport / PE,11,0.139305,0.507054
Botafogo / RJ,10,0.104825,0.857051
Atlético / MG,10,0.036774,0.071914
Internacional / RS,10,0.006351,0.00992
Grêmio / RS,10,0.035167,0.063271
São Paulo / SP,10,1.2e-05,1.4e-05
