Club,Position,Probability,Cumulative
CRB / AL,20,0.000119,0.000119
ABC / RN,20,0.6256,0.6256
Avaí / SC,20,0.012976,0.012976
Ituano / SP,20,0.000597,0.000597
Chapecoense / SC,20,1e-06,1e-06
Tombense / MG,20,0.274644,0.274644
Ponte Preta / SP,20,0.037743,0.037743
Londrina / PR,20,0.042844,0.042844
Atlético / GO,20,0.000626,0.000626
Ceará / CE,20,8e-06,8e-06
Sampaio Corrêa / MA,20,0.000273,0.000273
Botafogo / SP,20,0.004569,0.004569
ABC / RN,19,0.252704,0.878304
Atlético / GO,19,0.004555,0.005181
Ponte Preta / SP,19,0.121669,0.159412
Chapecoense / SC,19,5.1e-05,5.2e-05
Avaí / SC,19,0.052653,0.06562899999999999
Ituano / SP,19,0.004161,0.004758
Ceará / CE,19,8.1e-05,8.900000000000001e-05
Tombense / MG,19,0.408377,0.683021
Criciúma / SC,19,2.5e-05,2.5e-05
CRB / AL,19,0.001248,0.001367
Mirassol / SP,19,1e-06,1e-06
Londrina / PR,19,0.124311,0.167155
Botafogo / SP,19,0.027914,0.032483
Juventude / RS,19,4e-06,4e-06
Sampaio Corrêa / MA,19,0.002246,0.0025190000000000004
Criciúma / SC,18,0.000224,0.000249
Botafogo / SP,18,0.087528,0.12001099999999999
Avaí / SC,18,0.131607,0.197236
Chapecoense / SC,18,0.000374,0.000426
Juventude / RS,18,8.2e-05,8.6e-05
Atlético / GO,18,0.01968,0.024861
Ponte Preta / SP,18,0.233403,0.392815
Sampaio Corrêa / MA,18,0.009779,0.012298
Ituano / SP,18,0.01746,0.022218
CRB / AL,18,0.006718,0.008085
Londrina / PR,18,0.232346,0.399501
ABC / RN,18,0.080936,0.95924
Mirassol / SP,18,5e-06,6e-06
Guarani / SP,18,2e-06,2e-06
Ceará / CE,18,0.000667,0.0007559999999999999
Tombense / MG,18,0.179189,0.8622099999999999
Ponte Preta / SP,17,0.22552,0.618335
Sampaio Corrêa / MA,17,0.025216,0.037514
Botafogo / SP,17,0.143766,0.263777
Londrina / PR,17,0.209475,0.608976
Juventude / RS,17,0.000334,0.00042
Chapecoense / SC,17,0.001454,0.00188
Mirassol / SP,17,3e-05,3.6e-05
Ceará / CE,17,0.002556,0.003312
CRB / AL,17,0.018103,0.026188000000000003
Tombense / MG,17,0.082397,0.944607
Avaí / SC,17,0.178658,0.375894
Guarani / SP,17,1.9e-05,2.1000000000000002e-05
Criciúma / SC,17,0.001193,0.0014420000000000001
ABC / RN,17,0.028165,0.987405
Atlético / GO,17,0.043931,0.06879199999999999
Sport / PE,17,4e-06,4e-06
Ituano / SP,17,0.039179,0.06139699999999999
Chapecoense / SC,16,0.004159,0.006039
Atlético / GO,16,0.079217,0.148009
Ponte Preta / SP,16,0.162157,0.780492
Juventude / RS,16,0.001106,0.001526
CRB / AL,16,0.039643,0.065831
Tombense / MG,16,0.035046,0.979653
Novorizontino / SP,16,1e-06,1e-06
Mirassol / SP,16,0.000198,0.000234
Guarani / SP,16,6.6e-05,8.7e-05
ABC / RN,16,0.009099,0.9965040000000001
Ituano / SP,16,0.068671,0.130068
Ceará / CE,16,0.007572,0.010884
Sport / PE,16,2.3e-05,2.7e-05
Avaí / SC,16,0.196775,0.572669
Criciúma / SC,16,0.003931,0.005372999999999999
Sampaio Corrêa / MA,16,0.050872,0.08838599999999999
Botafogo / SP,16,0.18412,0.447897
Londrina / PR,16,0.157344,0.76632
Tombense / MG,15,0.013538,0.9931909999999999
Juventude / RS,15,0.003292,0.004817999999999999
Ceará / CE,15,0.017461,0.028345000000000002
ABC / RN,15,0.002595,0.9990990000000001
Avaí / SC,15,0.16351,0.736179
Mirassol / SP,15,0.000718,0.0009519999999999999
Novorizontino / SP,15,6e-06,7e-06
Londrina / PR,15,0.104461,0.870781
Guarani / SP,15,0.000262,0.000349
Vila Nova / GO,15,1e-06,1e-06
Ituano / SP,15,0.105432,0.2355
Botafogo / SP,15,0.187913,0.63581
CRB / AL,15,0.071474,0.137305
Chapecoense / SC,15,0.010271,0.01631
Criciúma / SC,15,0.011175,0.016548
Sport / PE,15,0.000105,0.000132
Atlético / GO,15,0.120503,0.268512
Sampaio Corrêa / MA,15,0.085392,0.173778
Ponte Preta / SP,15,0.101891,0.882383
Guarani / SP,14,0.000769,0.001118
Mirassol / SP,14,0.002268,0.0032199999999999998
Chapecoense / SC,14,0.021521,0.037831000000000004
Londrina / PR,14,0.061423,0.932204
Criciúma / SC,14,0.025202,0.041749999999999995
Juventude / RS,14,0.008029,0.012846999999999999
Ituano / SP,14,0.138974,0.374474
Vitória / BA,14,2e-06,2e-06
Ceará / CE,14,0.034306,0.06265100000000001
Sport / PE,14,0.000442,0.0005740000000000001
Botafogo / SP,14,0.141924,0.7777339999999999
CRB / AL,14,0.112224,0.249529
Vila Nova / GO,14,3e-06,4e-06
Ponte Preta / SP,14,0.058201,0.940584
Atlético / GO,14,0.154174,0.422686
Sampaio Corrêa / MA,14,0.122632,0.29641
ABC / RN,14,0.000713,0.999812
Novorizontino / SP,14,2.5e-05,3.2e-05
Tombense / MG,14,0.004637,0.9978279999999999
Avaí / SC,14,0.112531,0.84871
Sport / PE,13,0.001315,0.001889
Sampaio Corrêa / MA,13,0.146505,0.442915
Juventude / RS,13,0.016722,0.029568999999999998
Londrina / PR,13,0.034579,0.966783
Atlético / GO,13,0.15734,0.580026
Criciúma / SC,13,0.047221,0.088971
Botafogo / SP,13,0.094842,0.872576
Avaí / SC,13,0.070782,0.919492
Ceará / CE,13,0.058117,0.12076800000000001
Vila Nova / GO,13,1.8e-05,2.2e-05
Guarani / SP,13,0.002083,0.0032010000000000003
Ponte Preta / SP,13,0.031593,0.972177
Ituano / SP,13,0.148749,0.523223
ABC / RN,13,0.00016,0.999972
Novorizontino / SP,13,0.000108,0.00014
Mirassol / SP,13,0.005766,0.008986000000000001
Vitória / BA,13,1.3e-05,1.4999999999999999e-05
Tombense / MG,13,0.001547,0.999375
Chapecoense / SC,13,0.038355,0.076186
CRB / AL,13,0.144185,0.393714
Vila Nova / GO,12,6.7e-05,8.9e-05
Vitória / BA,12,6.2e-05,7.7e-05
Juventude / RS,12,0.031088,0.060657
Guarani / SP,12,0.004702,0.007903
ABC / RN,12,2.1e-05,0.999993
Tombense / MG,12,0.000462,0.999837
Atlético / GO,12,0.138381,0.718407
Sport / PE,12,0.003561,0.00545
CRB / AL,12,0.159156,0.55287
Sampaio Corrêa / MA,12,0.150271,0.593186
Ceará / CE,12,0.086739,0.207507
Novorizontino / SP,12,0.000279,0.000419
Mirassol / SP,12,0.012641,0.021627
Ponte Preta / SP,12,0.015717,0.9878939999999999
Chapecoense / SC,12,0.061442,0.137628
Avaí / SC,12,0.041277,0.960769
Ituano / SP,12,0.140106,0.663329
Botafogo / SP,12,0.059475,0.932051
Londrina / PR,12,0.017929,0.984712
Criciúma / SC,12,0.076624,0.165595
Vila Nova / GO,11,0.000183,0.000272
Sampaio Corrêa / MA,11,0.133989,0.727175
ABC / RN,11,3e-06,0.999996
Juventude / RS,11,0.052519,0.113176
Vitória / BA,11,0.000216,0.00029299999999999997
Mirassol / SP,11,0.02488,0.046507
Londrina / PR,11,0.008801,0.993513
Ponte Preta / SP,11,0.007357,0.995251
Sport / PE,11,0.00804,0.01349
Novorizontino / SP,11,0.000943,0.001362
Tombense / MG,11,0.000123,0.99996
Ituano / SP,11,0.117977,0.781306
Chapecoense / SC,11,0.090736,0.228364
Criciúma / SC,11,0.112133,0.277728
Avaí / SC,11,0.022001,0.98277
CRB / AL,11,0.149123,0.701993
Guarani / SP,11,0.010169,0.018071999999999998
Atlético / GO,11,0.107861,0.826268
Ceará / CE,11,0.118475,0.325982
Botafogo / SP,11,0.034471,0.966522
Criciúma / SC,10,0.14729,0.425018
Novorizontino / SP,10,0.002523,0.003885
Ceará / CE,10,0.144983,0.47096499999999997
Londrina / PR,10,0.003976,0.997489
Ponte Preta / SP,10,0.003022,0.998273
Mirassol / SP,10,0.045688,0.092195
CRB / AL,10,0.11576,0.817753
Juventude / RS,10,0.082025,0.195201
Sampaio Corrêa / MA,10,0.102834,0.830009
Chapecoense / SC,10,0.123584,0.351948
ABC / RN,10,4e-06,1.0
Atlético / GO,10,0.074251,0.9005190000000001
Tombense / MG,10,3.2e-05,0.999992
Vitória / BA,10,0.000703,0.000996
Vila Nova / GO,10,0.000638,0.00091
Ituano / SP,10,0.086459,0.867765
Guarani / SP,10,0.020369,0.038441
Botafogo / SP,10,0.018068,0.98459
Avaí / SC,10,0.010422,0.993192
Sport / PE,10,0.017369,0.030858999999999998
Tombense / MG,9,6e-06,0.9999979999999999
Avaí / SC,9,0.004431,0.997623
CRB / AL,9,0.081151,0.898904
Ceará / CE,9,0.150624,0.621589
Sport / PE,9,0.033076,0.063935
Atlético / GO,9,0.046597,0.9471160000000001
Vila Nova / GO,9,0.001754,0.0026639999999999997
Sampaio Corrêa / MA,9,0.072741,0.9027499999999999
Novorizontino / SP,9,0.006083,0.009968
Vitória / BA,9,0.001874,0.00287
Mirassol / SP,9,0.07452,0.166715
Chapecoense / SC,9,0.145655,0.497603
Botafogo / SP,9,0.009087,0.993677
Ponte Preta / SP,9,0.001194,0.999467
Guarani / SP,9,0.036737,0.075178
Criciúma / SC,9,0.160219,0.585237
Juventude / RS,9,0.114022,0.309223
Londrina / PR,9,0.001608,0.999097
Ituano / SP,9,0.058621,0.9263859999999999
Novorizontino / SP,8,0.013099,0.023066999999999997
Juventude / RS,8,0.144074,0.453297
Botafogo / SP,8,0.004002,0.997679
CRB / AL,8,0.05135,0.950254
Sport / PE,8,0.056941,0.12087600000000001
Chapecoense / SC,8,0.152274,0.649877
Tombense / MG,8,2e-06,1.0
Criciúma / SC,8,0.148213,0.73345
Mirassol / SP,8,0.111648,0.278363
Guarani / SP,8,0.062627,0.137805
Ponte Preta / SP,8,0.000367,0.999834
Avaí / SC,8,0.001677,0.9993
Vila Nova / GO,8,0.004392,0.007056
Atlético / GO,8,0.027258,0.974374
Londrina / PR,8,0.000616,0.999713
Ceará / CE,8,0.133133,0.754722
Vitória / BA,8,0.004777,0.007647
Ituano / SP,8,0.036535,0.9629209999999999
