Club,Position,Probability,Cumulative
Ceará / CE,8,0.092639,0.796055
Coritiba / PR,8,0.002377,0.99873
Flamengo / RJ,8,0.072759,0.862411
Botafogo / RJ,8,0.038967,0.941619
América / MG,8,0.06041,0.896996
Santos / SP,8,0.062894,0.157839
São Paulo / SP,8,0.156994,0.497688
Avaí / SC,8,0.010172,0.990319
Fluminense / RJ,8,0.103436,0.784283
Corinthians / SP,7,0.041467,0.09953799999999999
São Paulo / SP,7,0.16744,0.6651279999999999
Fortaleza / CE,7,2e-06,0.9999990000000001
Avaí / SC,7,0.005396,0.995715
Atlético Mineiro / MG,7,0.036691,0.076555
Flamengo / RJ,7,0.054185,0.916596
Palmeiras / SP,7,1e-06,1e-06
Botafogo / RJ,7,0.025844,0.967463
Coritiba / PR,7,0.000892,0.999622
Atlético / GO,7,0.024699,0.969004
Goiás / GO,7,0.011613,0.991018
Internacional / RS,7,0.122167,0.548856
Juventude / RS,7,1e-05,0.999997
América / MG,7,0.043063,0.940059
Ceará / CE,7,0.073577,0.869632
Fluminense / RJ,7,0.082647,0.86693
Santos / SP,7,0.091649,0.249488
Red Bull Bragantino / SP,7,0.125913,0.592909
Cuiabá / MT,7,0.003834,0.997045
Athletico Paranaense / PR,7,0.08891,0.25444500000000003
Ceará / CE,6,0.055086,0.924718
Cuiabá / MT,6,0.001824,0.998869
Avaí / SC,6,0.002628,0.998343
Coritiba / PR,6,0.00028,0.999902
América / MG,6,0.028915,0.968974
Atlético / GO,6,0.015461,0.984465
Red Bull Bragantino / SP,6,0.124171,0.71708
Corinthians / SP,6,0.065823,0.165361
Juventude / RS,6,2e-06,0.999999
São Paulo / SP,6,0.147111,0.8122389999999999
Internacional / RS,6,0.1276,0.676456
Flamengo / RJ,6,0.037692,0.954288
Santos / SP,6,0.12792,0.377408
Fluminense / RJ,6,0.059798,0.926728
Athletico Paranaense / PR,6,0.12017,0.37461500000000003
Goiás / GO,6,0.005648,0.9966659999999999
Botafogo / RJ,6,0.016313,0.983776
Atlético Mineiro / MG,6,0.063553,0.140108
Palmeiras / SP,6,4e-06,4.9999999999999996e-06
Fortaleza / CE,6,1e-06,1.0
Atlético Mineiro / MG,5,0.107025,0.247133
Flamengo / RJ,5,0.023816,0.978104
Palmeiras / SP,5,3.1e-05,3.6e-05
Red Bull Bragantino / SP,5,0.109913,0.826993
Avaí / SC,5,0.00111,0.999453
Santos / SP,5,0.164701,0.542109
São Paulo / SP,5,0.103952,0.916191
Atlético / GO,5,0.008815,0.99328
Fluminense / RJ,5,0.038488,0.965216
América / MG,5,0.017144,0.9861179999999999
Athletico Paranaense / PR,5,0.154559,0.529174
Cuiabá / MT,5,0.000787,0.999656
Internacional / RS,5,0.117862,0.794318
Goiás / GO,5,0.002292,0.9989579999999999
Juventude / RS,5,1e-06,1.0
Corinthians / SP,5,0.102846,0.26820700000000003
Botafogo / RJ,5,0.009331,0.993107
Ceará / CE,5,0.037246,0.961964
Coritiba / PR,5,8.1e-05,0.999983
Athletico Paranaense / PR,4,0.177451,0.7066250000000001
América / MG,4,0.008839,0.994957
Santos / SP,4,0.180808,0.722917
São Paulo / SP,4,0.056889,0.97308
Red Bull Bragantino / SP,4,0.086039,0.9130320000000001
Corinthians / SP,4,0.154882,0.423089
Palmeiras / SP,4,0.000164,0.0002
Atlético / GO,4,0.004463,0.997743
Flamengo / RJ,4,0.013346,0.99145
Fluminense / RJ,4,0.021718,0.986934
Avaí / SC,4,0.000417,0.99987
Cuiabá / MT,4,0.000257,0.999913
Atlético Mineiro / MG,4,0.169526,0.416659
Internacional / RS,4,0.097487,0.891805
Ceará / CE,4,0.022394,0.984358
Goiás / GO,4,0.000797,0.999755
Botafogo / RJ,4,0.004507,0.997614
Coritiba / PR,4,1.6e-05,0.999999
América / MG,3,0.003902,0.9988589999999999
Flamengo / RJ,3,0.006429,0.9978790000000001
Palmeiras / SP,3,0.000999,0.0011990000000000002
Fluminense / RJ,3,0.009931,0.996865
Corinthians / SP,3,0.228947,0.6520360000000001
Red Bull Bragantino / SP,3,0.057512,0.9705440000000001
Avaí / SC,3,0.000109,0.999979
São Paulo / SP,3,0.022341,0.995421
Santos / SP,3,0.163316,0.886233
Atlético / GO,3,0.001785,0.999528
Athletico Paranaense / PR,3,0.167295,0.87392
Goiás / GO,3,0.000208,0.9999629999999999
Botafogo / RJ,3,0.001874,0.999488
Coritiba / PR,3,1e-06,1.0
Atlético Mineiro / MG,3,0.254189,0.670848
Cuiabá / MT,3,7.8e-05,0.999991
Ceará / CE,3,0.011335,0.995693
Internacional / RS,3,0.069749,0.961554
América / MG,2,0.00114,0.999999
Corinthians / SP,2,0.341651,0.993687
Cuiabá / MT,2,9e-06,1.0
São Paulo / SP,2,0.004578,0.999999
Flamengo / RJ,2,0.002119,0.999998
Ceará / CE,2,0.004299,0.999992
Fluminense / RJ,2,0.00313,0.999995
Goiás / GO,2,3.7e-05,1.0
Internacional / RS,2,0.038209,0.999763
Botafogo / RJ,2,0.000511,0.999999
Red Bull Bragantino / SP,2,0.029353,0.999897
Palmeiras / SP,2,0.011219,0.012418
Avaí / SC,2,2.1e-05,1.0
Santos / SP,2,0.113088,0.999321
Atlético / GO,2,0.000472,1.0
Athletico Paranaense / PR,2,0.1248,0.99872
Atlético Mineiro / MG,2,0.325364,0.996212
Red Bull Bragantino / SP,1,0.000103,1.0
Corinthians / SP,1,0.006313,1.0
Palmeiras / SP,1,0.987582,1.0
Atlético Mineiro / MG,1,0.003788,1.0
Athletico Paranaense / PR,1,0.00128,1.0
Internacional / RS,1,0.000237,1.0
Santos / SP,1,0.000679,1.0
Ceará / CE,1,8e-06,1.0
Flamengo / RJ,1,2e-06,1.0
Fluminense / RJ,1,5e-06,1.0
São Paulo / SP,1,1e-06,1.0
Botafogo / RJ,1,1e-06,1.0
América / MG,1,1e-06,1.0
