Club,Position,Probability,Cumulative
Sport / PE,20,2.3e-05,2.3e-05
Fortaleza / CE,20,4e-06,4e-06
Coritiba / PR,20,0.088025,0.088025
Goiás / GO,20,0.053466,0.053466
Botafogo / RJ,20,0.858482,0.858482
Vasco da Gama / RJ,19,0.000673,0.000673
Fortaleza / CE,19,0.002813,0.002817
Coritiba / PR,19,0.588398,0.676423
Goiás / GO,19,0.297213,0.350679
Bahia / BA,19,0.001062,0.001062
Sport / PE,19,0.003895,0.003918
Botafogo / RJ,19,0.105946,0.964428
Sport / PE,18,0.061613,0.065531
Goiás / GO,18,0.543741,0.89442
Coritiba / PR,18,0.286064,0.962487
Bahia / BA,18,0.023904,0.024966000000000002
Vasco da Gama / RJ,18,0.01777,0.018443
Fortaleza / CE,18,0.032643,0.03546
Botafogo / RJ,18,0.034265,0.9986929999999999
Fortaleza / CE,17,0.203304,0.238764
Botafogo / RJ,17,0.001178,0.999871
Coritiba / PR,17,0.026653,0.98914
Bahia / BA,17,0.159481,0.18444700000000003
Sport / PE,17,0.423004,0.488535
Goiás / GO,17,0.064256,0.958676
Vasco da Gama / RJ,17,0.122124,0.140567
Bahia / BA,16,0.228614,0.413061
Coritiba / PR,16,0.008315,0.997455
Athletico Paranaense / PR,16,4e-06,4e-06
Red Bull Bragantino / SP,16,4.4e-05,4.4e-05
Ceará / CE,16,6e-06,6e-06
Goiás / GO,16,0.027128,0.985804
Corinthians / SP,16,2.9e-05,2.9e-05
Vasco da Gama / RJ,16,0.207797,0.348364
Botafogo / RJ,16,0.000123,0.9999939999999999
Fortaleza / CE,16,0.247696,0.48646
Sport / PE,16,0.280222,0.768757
Atlético / GO,16,2.2e-05,2.2e-05
Sport / PE,15,0.156686,0.925443
Corinthians / SP,15,0.001314,0.001343
Athletico Paranaense / PR,15,0.000255,0.000259
Vasco da Gama / RJ,15,0.295627,0.643991
Ceará / CE,15,0.000237,0.000243
Atlético / GO,15,0.001066,0.0010880000000000002
Goiás / GO,15,0.010865,0.996669
Fortaleza / CE,15,0.245827,0.732287
Red Bull Bragantino / SP,15,0.000917,0.0009609999999999999
Coritiba / PR,15,0.002139,0.999594
Bahia / BA,15,0.28506,0.698121
Botafogo / RJ,15,6e-06,1.0
Santos / SP,15,1e-06,1e-06
Sport / PE,14,0.071463,0.9969060000000001
Ceará / CE,14,0.005792,0.006035
Coritiba / PR,14,0.000406,1.0
Corinthians / SP,14,0.020655,0.021998
Bahia / BA,14,0.279101,0.977222
Athletico Paranaense / PR,14,0.008206,0.008465
Vasco da Gama / RJ,14,0.323953,0.9679439999999999
Atlético / GO,14,0.021378,0.022466
Santos / SP,14,0.000369,0.00037000000000000005
Goiás / GO,14,0.003329,0.9999979999999999
Fortaleza / CE,14,0.25336,0.9856469999999999
Red Bull Bragantino / SP,14,0.011988,0.012949
Ceará / CE,13,0.102038,0.108073
Fortaleza / CE,13,0.011902,0.9975489999999999
Fluminense / RJ,13,3e-06,3e-06
Bahia / BA,13,0.017699,0.9949209999999999
Corinthians / SP,13,0.225068,0.24706599999999998
Red Bull Bragantino / SP,13,0.156097,0.169046
Goiás / GO,13,2e-06,1.0
Athletico Paranaense / PR,13,0.17129,0.179755
Palmeiras / SP,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.024327,0.992271
Atlético / GO,13,0.27165,0.294116
Santos / SP,13,0.01724,0.017609999999999997
Sport / PE,13,0.00257,0.999476
Grêmio / RS,13,0.000112,0.000112
Fortaleza / CE,12,0.002005,0.9995539999999999
Fluminense / RJ,12,6.6e-05,6.900000000000001e-05
Corinthians / SP,12,0.219766,0.46683199999999997
Grêmio / RS,12,0.001189,0.0013009999999999999
Ceará / CE,12,0.142031,0.250104
Palmeiras / SP,12,6.6e-05,6.8e-05
Vasco da Gama / RJ,12,0.005926,0.998197
Red Bull Bragantino / SP,12,0.176868,0.345914
Athletico Paranaense / PR,12,0.185497,0.365252
Atlético / GO,12,0.217742,0.5118579999999999
Bahia / BA,12,0.003874,0.998795
Sport / PE,12,0.00043,0.999906
Santos / SP,12,0.04454,0.06215
Sport / PE,11,7.4e-05,0.99998
Vasco da Gama / RJ,11,0.001436,0.999633
Fluminense / RJ,11,0.001028,0.001097
Santos / SP,11,0.083415,0.145565
Grêmio / RS,11,0.00587,0.007171
Palmeiras / SP,11,0.000762,0.00083
Red Bull Bragantino / SP,11,0.190841,0.536755
Fortaleza / CE,11,0.000395,0.999949
Ceará / CE,11,0.17141,0.421514
Bahia / BA,11,0.000948,0.9997429999999999
Corinthians / SP,11,0.179231,0.6460629999999999
Atlético / GO,11,0.172225,0.684083
Athletico Paranaense / PR,11,0.192365,0.557617
Red Bull Bragantino / SP,10,0.183635,0.72039
Bahia / BA,10,0.000221,0.999964
Ceará / CE,10,0.188999,0.610513
Atlético / GO,10,0.137424,0.821507
Corinthians / SP,10,0.148522,0.794585
Vasco da Gama / RJ,10,0.00031,0.999943
Palmeiras / SP,10,0.004053,0.004883
Sport / PE,10,1.8e-05,0.999998
Grêmio / RS,10,0.017686,0.024857
Fluminense / RJ,10,0.005699,0.006796
Santos / SP,10,0.135021,0.280586
Fortaleza / CE,10,4.9e-05,0.9999979999999999
Athletico Paranaense / PR,10,0.178363,0.73598
Sport / PE,9,2e-06,1.0
Red Bull Bragantino / SP,9,0.152276,0.8726659999999999
Grêmio / RS,9,0.045909,0.070766
Bahia / BA,9,3.5e-05,0.999999
Fluminense / RJ,9,0.020874,0.02767
Atlético / GO,9,0.101251,0.922758
São Paulo / SP,9,3.1e-05,3.1e-05
Santos / SP,9,0.204086,0.484672
Corinthians / SP,9,0.118705,0.9132899999999999
Fortaleza / CE,9,2e-06,0.9999999999999999
Vasco da Gama / RJ,9,5.5e-05,0.9999979999999999
Palmeiras / SP,9,0.015965,0.020848
Ceará / CE,9,0.191435,0.801948
Athletico Paranaense / PR,9,0.149374,0.885354
Atlético / GO,8,0.06105,0.9838079999999999
Palmeiras / SP,8,0.058215,0.079063
Fluminense / RJ,8,0.064619,0.092289
Corinthians / SP,8,0.069612,0.9829019999999999
Grêmio / RS,8,0.12493,0.195696
Red Bull Bragantino / SP,8,0.094136,0.9668019999999999
São Paulo / SP,8,0.000877,0.000908
