Club,Position,Probability,Cumulative
Vitória / BA,18,0.000105,0.000112
Atlético / MG,18,0.01586,0.017841
Athletico Paranaense / PR,18,0.039145,0.045725
Cruzeiro / MG,18,2e-06,2e-06
Santos / SP,18,0.002122,0.0022960000000000003
Criciúma / SC,17,0.153551,0.238974
Athletico Paranaense / PR,17,0.106221,0.151946
Botafogo / RJ,17,0.000131,0.00014900000000000002
Goiás / GO,17,0.149116,0.216307
Coritiba / PR,17,0.000301,0.000328
Internacional / RS,17,0.001053,0.0012209999999999999
Vasco da Gama / RJ,17,2e-06,2e-06
Cruzeiro / MG,17,1.5e-05,1.7e-05
Vitória / BA,17,0.000696,0.000808
Grêmio / RS,17,0.026726,0.034997
Corinthians / SP,17,0.029971,0.037925
São Paulo / SP,17,0.003108,0.003785
Náutico / PE,17,0.016683,0.9933660000000001
Fluminense / RJ,17,0.004966,0.006005
Atlético / MG,17,0.047664,0.065505
Ponte Preta / SP,17,0.033254,0.98502
Santos / SP,17,0.009641,0.011937
Portuguesa / SP,17,0.180143,0.8427709999999999
Flamengo / RJ,17,0.231713,0.40284200000000003
Bahia / BA,17,0.005045,0.006095
Cruzeiro / MG,16,8.3e-05,9.999999999999999e-05
Internacional / RS,16,0.003275,0.004496
Fluminense / RJ,16,0.011689,0.017694
Ponte Preta / SP,16,0.009779,0.994799
Vitória / BA,16,0.002101,0.002909
Vasco da Gama / RJ,16,1.7e-05,1.9e-05
Grêmio / RS,16,0.049098,0.084095
Atlético / MG,16,0.074341,0.139846
Corinthians / SP,16,0.055929,0.09385399999999999
Portuguesa / SP,16,0.080954,0.923725
Flamengo / RJ,16,0.180218,0.58306
Coritiba / PR,16,0.001107,0.0014349999999999999
Santos / SP,16,0.020805,0.032742
Athletico Paranaense / PR,16,0.139692,0.291638
Bahia / BA,16,0.01268,0.018775
Botafogo / RJ,16,0.000527,0.0006760000000000001
Goiás / GO,16,0.17666,0.392967
Náutico / PE,16,0.00444,0.9978060000000001
Criciúma / SC,16,0.169574,0.408548
São Paulo / SP,16,0.007031,0.010816
Cruzeiro / MG,15,0.000174,0.000274
Goiás / GO,15,0.164962,0.557929
Flamengo / RJ,15,0.132897,0.715957
Criciúma / SC,15,0.152139,0.5606869999999999
Grêmio / RS,15,0.071796,0.155891
Coritiba / PR,15,0.002777,0.004212
Fluminense / RJ,15,0.020668,0.038362
Náutico / PE,15,0.001469,0.999275
Corinthians / SP,15,0.081891,0.175745
Ponte Preta / SP,15,0.003336,0.998135
Vitória / BA,15,0.004435,0.007344
Vasco da Gama / RJ,15,5.5e-05,7.400000000000001e-05
Athletico Paranaense / PR,15,0.147273,0.438911
São Paulo / SP,15,0.01296,0.023776
Atlético / MG,15,0.096607,0.236453
Santos / SP,15,0.034907,0.067649
Bahia / BA,15,0.024042,0.042817
Portuguesa / SP,15,0.039053,0.962778
Internacional / RS,15,0.007163,0.011659
Botafogo / RJ,15,0.001396,0.002072
Fluminense / RJ,14,0.032534,0.070896
Grêmio / RS,14,0.092478,0.248369
Vitória / BA,14,0.008527,0.015871
Vasco da Gama / RJ,14,0.00016,0.00023400000000000002
Athletico Paranaense / PR,14,0.13883,0.5777410000000001
Internacional / RS,14,0.013293,0.024952
São Paulo / SP,14,0.021196,0.044972
Criciúma / SC,14,0.124732,0.685419
Flamengo / RJ,14,0.095191,0.811148
Atlético / MG,14,0.113312,0.349765
Santos / SP,14,0.051466,0.119115
Goiás / GO,14,0.134665,0.692594
Ponte Preta / SP,14,0.001211,0.999346
Bahia / BA,14,0.038536,0.08135300000000001
Náutico / PE,14,0.000484,0.9997590000000001
Coritiba / PR,14,0.0058,0.010012
Corinthians / SP,14,0.10498,0.280725
Botafogo / RJ,14,0.002905,0.0049770000000000005
Cruzeiro / MG,14,0.000503,0.0007769999999999999
Portuguesa / SP,14,0.019197,0.981975
Flamengo / RJ,13,0.067068,0.878216
Portuguesa / SP,13,0.009454,0.991429
São Paulo / SP,13,0.032398,0.07737
Vasco da Gama / RJ,13,0.0004,0.000634
Internacional / RS,13,0.022118,0.04707
Ponte Preta / SP,13,0.000424,0.99977
Goiás / GO,13,0.102172,0.794766
Grêmio / RS,13,0.109469,0.357838
Vitória / BA,13,0.014527,0.030398
Cruzeiro / MG,13,0.00104,0.0018169999999999998
Náutico / PE,13,0.000157,0.999916
Santos / SP,13,0.069229,0.188344
Fluminense / RJ,13,0.046983,0.117879
Corinthians / SP,13,0.119377,0.400102
Botafogo / RJ,13,0.005764,0.010741
Criciúma / SC,13,0.097189,0.782608
Athletico Paranaense / PR,13,0.116908,0.694649
Coritiba / PR,13,0.010666,0.020678
Bahia / BA,13,0.05486,0.136213
Atlético / MG,13,0.119797,0.469562
Internacional / RS,12,0.034041,0.081111
Náutico / PE,12,5.3e-05,0.999969
Goiás / GO,12,0.073843,0.868609
Ponte Preta / SP,12,0.000141,0.999911
Bahia / BA,12,0.073739,0.209952
Criciúma / SC,12,0.072267,0.8548749999999999
Flamengo / RJ,12,0.045733,0.923949
Fluminense / RJ,12,0.063047,0.180926
Grêmio / RS,12,0.117019,0.474857
Atlético / MG,12,0.114828,0.58439
Botafogo / RJ,12,0.010247,0.020988
Corinthians / SP,12,0.123023,0.5231250000000001
Santos / SP,12,0.085119,0.273463
Vasco da Gama / RJ,12,0.00091,0.001544
São Paulo / SP,12,0.045212,0.122582
Athletico Paranaense / PR,12,0.092888,0.787537
Portuguesa / SP,12,0.004629,0.996058
Coritiba / PR,12,0.018127,0.038805
Cruzeiro / MG,12,0.002126,0.0039429999999999995
Vitória / BA,12,0.023008,0.053406
Goiás / GO,11,0.0507,0.919309
Botafogo / RJ,11,0.016834,0.037821999999999995
Fluminense / RJ,11,0.078401,0.259327
Coritiba / PR,11,0.028525,0.06733
São Paulo / SP,11,0.059538,0.18212
Internacional / RS,11,0.047593,0.128704
Ponte Preta / SP,11,5.2e-05,0.999963
Náutico / PE,11,1.8e-05,0.9999870000000001
Cruzeiro / MG,11,0.004149,0.008091999999999998
Bahia / BA,11,0.091079,0.301031
Santos / SP,11,0.099574,0.373037
Criciúma / SC,11,0.051447,0.906322
Flamengo / RJ,11,0.030174,0.9541229999999999
Grêmio / RS,11,0.114945,0.589802
Atlético / MG,11,0.103643,0.688033
Vitória / BA,11,0.033964,0.08737
Corinthians / SP,11,0.115518,0.638643
Vasco da Gama / RJ,11,0.001782,0.003326
Portuguesa / SP,11,0.002199,0.998257
Athletico Paranaense / PR,11,0.069865,0.857402
Internacional / RS,10,0.064205,0.192909
Corinthians / SP,10,0.100048,0.738691
Náutico / PE,10,1.2e-05,0.9999990000000001
Goiás / GO,10,0.033611,0.95292
Coritiba / PR,10,0.041776,0.109106
Santos / SP,10,0.106946,0.479983
Atlético / MG,10,0.087058,0.775091
Grêmio / RS,10,0.103949,0.693751
Bahia / BA,10,0.103624,0.404655
Portuguesa / SP,10,0.000986,0.999243
São Paulo / SP,10,0.075421,0.257541
Cruzeiro / MG,10,0.007198,0.01529
Botafogo / RJ,10,0.026431,0.064253
Athletico Paranaense / PR,10,0.050739,0.908141
Fluminense / RJ,10,0.092145,0.351472
Vasco da Gama / RJ,10,0.003434,0.00676
Vitória / BA,10,0.047429,0.134799
Ponte Preta / SP,10,2.6e-05,0.999989
Criciúma / SC,10,0.035692,0.942014
Flamengo / RJ,10,0.01927,0.973393
Flamengo / RJ,9,0.011932,0.985325
Grêmio / RS,9,0.087394,0.781145
São Paulo / SP,9,0.089349,0.34689000000000003
Portuguesa / SP,9,0.000479,0.999722
Athletico Paranaense / PR,9,0.035424,0.943565
Internacional / RS,9,0.081809,0.274718
Vasco da Gama / RJ,9,0.006254,0.013014
Corinthians / SP,9,0.080858,0.819549
Cruzeiro / MG,9,0.012028,0.027318000000000002
Criciúma / SC,9,0.023404,0.965418
Atlético / MG,9,0.069437,0.844528
Vitória / BA,9,0.063211,0.19801000000000002
Fluminense / RJ,9,0.102159,0.453631
Bahia / BA,9,0.110705,0.51536
Ponte Preta / SP,9,7e-06,0.999996
Goiás / GO,9,0.020861,0.973781
Santos / SP,9,0.107486,0.587469
Botafogo / RJ,9,0.039114,0.103367
Coritiba / PR,9,0.058089,0.16719499999999998
Cruzeiro / MG,8,0.019882,0.0472
Náutico / PE,8,1e-06,1.0
Internacional / RS,8,0.098081,0.372799
Botafogo / RJ,8,0.05503,0.158397
Bahia / BA,8,0.109613,0.624973
Portuguesa / SP,8,0.000167,0.999889
Ponte Preta / SP,8,3e-06,0.999999
Corinthians / SP,8,0.062316,0.881865
Santos / SP,8,0.100731,0.6882
Vitória / BA,8,0.08025,0.27826
Grêmio / RS,8,0.069954,0.851099
Athletico Paranaense / PR,8,0.023618,0.967183
Fluminense / RJ,8,0.106485,0.5601160000000001
Goiás / GO,8,0.01252,0.986301
Coritiba / PR,8,0.075983,0.243178
Atlético / MG,8,0.052785,0.897313
Vasco da Gama / RJ,8,0.010772,0.023786
Criciúma / SC,8,0.01494,0.980358
Flamengo / RJ,8,0.006953,0.992278
São Paulo / SP,8,0.099916,0.44680600000000004
Bahia / BA,7,0.100712,0.725685
Criciúma / SC,7,0.00916,0.989518
Vasco da Gama / RJ,7,0.018405,0.042191
Vitória / BA,7,0.097634,0.375894
Fluminense / RJ,7,0.104558,0.664674
Portuguesa / SP,7,7.1e-05,0.99996
Ponte Preta / SP,7,1e-06,1.0
Flamengo / RJ,7,0.003896,0.996174
Atlético / MG,7,0.038609,0.935922
Botafogo / RJ,7,0.073752,0.232149
Cruzeiro / MG,7,0.030899,0.078099
Internacional / RS,7,0.111276,0.48407500000000003
São Paulo / SP,7,0.106222,0.553028
Grêmio / RS,7,0.05309,0.904189
Corinthians / SP,7,0.045357,0.927222
Santos / SP,7,0.089125,0.777325
Coritiba / PR,7,0.095448,0.338626
Goiás / GO,7,0.00698,0.9932810000000001
Athletico Paranaense / PR,7,0.014805,0.981988
Flamengo / RJ,6,0.002081,0.998255
Vitória / BA,6,0.113006,0.4889
Grêmio / RS,6,0.038739,0.942928
Portuguesa / SP,6,2.8e-05,0.999988
São Paulo / SP,6,0.107651,0.660679
Bahia / BA,6,0.088056,0.8137409999999999
Cruzeiro / MG,6,0.047098,0.125197
Criciúma / SC,6,0.005236,0.994754
Athletico Paranaense / PR,6,0.009033,0.991021
Santos / SP,6,0.07424,0.851565
Botafogo / RJ,6,0.095808,0.327957
Vasco da Gama / RJ,6,0.030392,0.072583
Coritiba / PR,6,0.11262,0.451246
Fluminense / RJ,6,0.095995,0.760669
Internacional / RS,6,0.11765,0.6017250000000001
Atlético / MG,6,0.027106,0.963028
Goiás / GO,6,0.003747,0.997028
Corinthians / SP,6,0.031514,0.958736
Bahia / BA,5,0.071706,0.885447
Santos / SP,5,0.058558,0.910123
São Paulo / SP,5,0.103157,0.763836
Vasco da Gama / RJ,5,0.049133,0.121716
Atlético / MG,5,0.017769,0.980797
Vitória / BA,5,0.124819,0.613719
Corinthians / SP,5,0.020452,0.9791880000000001
Portuguesa / SP,5,8e-06,0.999996
Botafogo / RJ,5,0.118909,0.446866
Cruzeiro / MG,5,0.06975,0.194947
Flamengo / RJ,5,0.001026,0.999281
Athletico Paranaense / PR,5,0.004892,0.995913
Fluminense / RJ,5,0.083847,0.844516
Criciúma / SC,5,0.002933,0.997687
Coritiba / PR,5,0.127171,0.578417
Grêmio / RS,5,0.026579,0.969507
Internacional / RS,5,0.117501,0.719226
Goiás / GO,5,0.00179,0.998818
Grêmio / RS,4,0.016267,0.985774
Santos / SP,4,0.042377,0.9525
Goiás / GO,4,0.000808,0.999626
Portuguesa / SP,4,3e-06,0.999999
Vasco da Gama / RJ,4,0.080279,0.201995
Coritiba / PR,4,0.134611,0.713028
Fluminense / RJ,4,0.068096,0.912612
São Paulo / SP,4,0.092386,0.856222
Bahia / BA,4,0.053632,0.939079
Flamengo / RJ,4,0.000481,0.9997619999999999
Criciúma / SC,4,0.00145,0.9991369999999999
Atlético / MG,4,0.010803,0.9916
Athletico Paranaense / PR,4,0.002545,0.998458
Cruzeiro / MG,4,0.104264,0.299211
Internacional / RS,4,0.107742,0.826968
Botafogo / RJ,4,0.143036,0.5899019999999999
Vitória / BA,4,0.129312,0.743031
Corinthians / SP,4,0.011908,0.991096
Flamengo / RJ,3,0.000185,0.999947
Athletico Paranaense / PR,3,0.001109,0.999567
Cruzeiro / MG,3,0.158927,0.45813800000000005
Fluminense / RJ,3,0.048659,0.961271
Portuguesa / SP,3,1e-06,1.0
Vasco da Gama / RJ,3,0.13555,0.337545
Botafogo / RJ,3,0.162044,0.751946
Atlético / MG,3,0.005549,0.997149
Criciúma / SC,3,0.000638,0.999775
Vitória / BA,3,0.118124,0.861155
Coritiba / PR,3,0.127316,0.840344
Corinthians / SP,3,0.005999,0.997095
Bahia / BA,3,0.035462,0.974541
Internacional / RS,3,0.088741,0.915709
Goiás / GO,3,0.000278,0.999904
Santos / SP,3,0.027748,0.980248
São Paulo / SP,3,0.074601,0.930823
Grêmio / RS,3,0.009069,0.994843
Santos / SP,2,0.014493,0.994741
Vitória / BA,2,0.090305,0.95146
Bahia / BA,2,0.018818,0.993359
Cruzeiro / MG,2,0.245466,0.703604
Internacional / RS,2,0.058102,0.973811
Coritiba / PR,2,0.10062,0.940964
Flamengo / RJ,2,4.7e-05,0.9999939999999999
São Paulo / SP,2,0.047878,0.978701
Botafogo / RJ,2,0.147737,0.899683
Athletico Paranaense / PR,2,0.000366,0.999933
Fluminense / RJ,2,0.0279,0.989171
Grêmio / RS,2,0.004043,0.998886
Vasco da Gama / RJ,2,0.239324,0.5768690000000001
Goiás / GO,2,8.6e-05,0.99999
Atlético / MG,2,0.00228,0.999429
Criciúma / SC,2,0.00019,0.999965
Corinthians / SP,2,0.002345,0.99944
Corinthians / SP,1,0.00056,1.0
Vitória / BA,1,0.04854,1.0
Atlético / MG,1,0.000571,1.0
Vasco da Gama / RJ,1,0.423131,1.0
São Paulo / SP,1,0.021299,1.0
Bahia / BA,1,0.006641,1.0
Santos / SP,1,0.005259,1.0
Botafogo / RJ,1,0.100317,1.0
Internacional / RS,1,0.026189,1.0
Coritiba / PR,1,0.059036,1.0
Grêmio / RS,1,0.001114,1.0
Goiás / GO,1,1e-05,1.0
Criciúma / SC,1,3.5e-05,1.0
Fluminense / RJ,1,0.010829,1.0
Flamengo / RJ,1,6e-06,1.0
Cruzeiro / MG,1,0.296396,1.0
Athletico Paranaense / PR,1,6.7e-05,1.0
