Club,Position,Probability,Cumulative
Atlético / GO,20,0.000234,0.000234
Sampaio Corrêa / MA,20,0.003565,0.003565
Botafogo / SP,20,6e-06,6e-06
Tombense / MG,20,0.01169,0.01169
Ceará / CE,20,7.1e-05,7.1e-05
Ponte Preta / SP,20,0.000518,0.000518
Londrina / PR,20,0.178574,0.178574
Avaí / SC,20,0.331198,0.331198
ABC / RN,20,0.463022,0.463022
Chapecoense / SC,20,0.011089,0.011089
Ituano / SP,20,3.3e-05,3.3e-05
Atlético / GO,19,0.002042,0.002276
Avaí / SC,19,0.333775,0.664973
CRB / AL,19,1.1e-05,1.1e-05
Mirassol / SP,19,1e-06,1e-06
Sampaio Corrêa / MA,19,0.017064,0.020628999999999998
Botafogo / SP,19,0.000103,0.00010899999999999999
Chapecoense / SC,19,0.036805,0.047894
Ponte Preta / SP,19,0.00369,0.004208
Ituano / SP,19,0.000304,0.000337
Ceará / CE,19,0.000718,0.000789
ABC / RN,19,0.298885,0.761907
Londrina / PR,19,0.266634,0.445208
Tombense / MG,19,0.039968,0.051657999999999996
Ituano / SP,18,0.00211,0.002447
Londrina / PR,18,0.320011,0.765219
Avaí / SC,18,0.219603,0.884576
Guarani / SP,18,2e-06,2e-06
Ponte Preta / SP,18,0.017464,0.021672
Juventude / RS,18,5e-06,5e-06
Mirassol / SP,18,7e-06,8e-06
Ceará / CE,18,0.00474,0.005529
Atlético / GO,18,0.011046,0.013322
CRB / AL,18,0.000143,0.000154
ABC / RN,18,0.164182,0.9260889999999999
Tombense / MG,18,0.104445,0.156103
Chapecoense / SC,18,0.097464,0.145358
Sampaio Corrêa / MA,18,0.057682,0.07831099999999999
Botafogo / SP,18,0.001096,0.001205
Avaí / SC,17,0.074486,0.959062
Tombense / MG,17,0.224916,0.381019
Botafogo / SP,17,0.006921,0.008126
Ceará / CE,17,0.02247,0.027999
Juventude / RS,17,8.4e-05,8.9e-05
Londrina / PR,17,0.134712,0.899931
ABC / RN,17,0.050284,0.976373
CRB / AL,17,0.001051,0.0012050000000000001
Guarani / SP,17,2e-05,2.2000000000000003e-05
Chapecoense / SC,17,0.211844,0.357202
Ponte Preta / SP,17,0.065096,0.086768
Atlético / GO,17,0.044687,0.058009
Sampaio Corrêa / MA,17,0.153233,0.231544
Ituano / SP,17,0.010031,0.012478
Mirassol / SP,17,0.000165,0.000173
CRB / AL,16,0.00353,0.0047350000000000005
Chapecoense / SC,16,0.205758,0.56296
Ituano / SP,16,0.024626,0.037104
Juventude / RS,16,0.000366,0.000455
Ceará / CE,16,0.049812,0.077811
Guarani / SP,16,0.000107,0.000129
Vitória / BA,16,2e-06,2e-06
Botafogo / SP,16,0.019388,0.027513999999999997
ABC / RN,16,0.016063,0.992436
Sampaio Corrêa / MA,16,0.190556,0.42210000000000003
Avaí / SC,16,0.02642,0.985482
Tombense / MG,16,0.202675,0.5836939999999999
Atlético / GO,16,0.086789,0.144798
Mirassol / SP,16,0.0006,0.0007729999999999999
Londrina / PR,16,0.058187,0.958118
Ponte Preta / SP,16,0.115121,0.20188899999999999
Chapecoense / SC,15,0.158046,0.721006
ABC / RN,15,0.005145,0.997581
Ceará / CE,15,0.084117,0.16192800000000002
Tombense / MG,15,0.15412,0.737814
Vitória / BA,15,9e-06,1.1e-05
Criciúma / SC,15,1e-06,1e-06
Guarani / SP,15,0.000381,0.00051
Sampaio Corrêa / MA,15,0.184342,0.606442
Atlético / GO,15,0.12766,0.272458
Avaí / SC,15,0.009383,0.994865
Mirassol / SP,15,0.002126,0.0028989999999999997
CRB / AL,15,0.008523,0.013257999999999999
Ponte Preta / SP,15,0.155106,0.356995
Botafogo / SP,15,0.040111,0.067625
Londrina / PR,15,0.024711,0.982829
Ituano / SP,15,0.044995,0.082099
Juventude / RS,15,0.001224,0.001679
Vitória / BA,14,7e-05,8.099999999999999e-05
Chapecoense / SC,14,0.110515,0.831521
Juventude / RS,14,0.003665,0.005344
Londrina / PR,14,0.01046,0.993289
Novorizontino / SP,14,3e-06,3e-06
Sampaio Corrêa / MA,14,0.145049,0.751491
Tombense / MG,14,0.106433,0.844247
Criciúma / SC,14,3e-06,4e-06
Ponte Preta / SP,14,0.172776,0.529771
Guarani / SP,14,0.001259,0.001769
Mirassol / SP,14,0.00549,0.008389
Ituano / SP,14,0.072287,0.154386
Ceará / CE,14,0.120609,0.282537
Atlético / GO,14,0.157862,0.43032000000000004
CRB / AL,14,0.018457,0.031715
Botafogo / SP,14,0.069919,0.137544
Avaí / SC,14,0.003424,0.998289
ABC / RN,14,0.001719,0.9993
Tombense / MG,13,0.070347,0.914594
Atlético / GO,13,0.164883,0.595203
Sampaio Corrêa / MA,13,0.10431,0.855801
Avaí / SC,13,0.001175,0.999464
Criciúma / SC,13,1.4e-05,1.8e-05
Ponte Preta / SP,13,0.159382,0.689153
Novorizontino / SP,13,1e-05,1.3000000000000001e-05
Botafogo / SP,13,0.105867,0.243411
ABC / RN,13,0.000512,0.999812
Londrina / PR,13,0.004218,0.997507
Juventude / RS,13,0.008554,0.013898
Ituano / SP,13,0.105639,0.260025
CRB / AL,13,0.03461,0.066325
Vitória / BA,13,0.000246,0.00032700000000000003
Guarani / SP,13,0.003327,0.005096
Mirassol / SP,13,0.012629,0.021018
Ceará / CE,13,0.150241,0.432778
Chapecoense / SC,13,0.074036,0.905557
Ceará / CE,12,0.165623,0.598401
Avaí / SC,12,0.000392,0.999856
Botafogo / SP,12,0.145016,0.388427
Juventude / RS,12,0.018684,0.032582
Sport / PE,12,6e-06,6e-06
Tombense / MG,12,0.042945,0.957539
Mirassol / SP,12,0.026237,0.047255
CRB / AL,12,0.060206,0.126531
Ituano / SP,12,0.141161,0.401186
Novorizontino / SP,12,6.2e-05,7.500000000000001e-05
Atlético / GO,12,0.147058,0.7422610000000001
Ponte Preta / SP,12,0.12634,0.815493
Guarani / SP,12,0.008149,0.013245
Chapecoense / SC,12,0.046541,0.952098
Londrina / PR,12,0.001679,0.999186
Sampaio Corrêa / MA,12,0.068949,0.92475
ABC / RN,12,0.00013,0.999942
Criciúma / SC,12,4.5e-05,6.3e-05
Vitória / BA,12,0.000777,0.001104
Mirassol / SP,11,0.050615,0.09787
Novorizontino / SP,11,0.000176,0.00025100000000000003
Ituano / SP,11,0.170232,0.571418
ABC / RN,11,4.2e-05,0.999984
Criciúma / SC,11,0.000257,0.00032
Avaí / SC,11,0.000107,0.9999629999999999
Londrina / PR,11,0.000569,0.999755
Sampaio Corrêa / MA,11,0.041136,0.965886
Juventude / RS,11,0.037709,0.07029099999999999
Botafogo / SP,11,0.175138,0.563565
Tombense / MG,11,0.023908,0.981447
Ceará / CE,11,0.150763,0.7491639999999999
Sport / PE,11,1.9e-05,2.5e-05
CRB / AL,11,0.099811,0.226342
Guarani / SP,11,0.019324,0.032569
Vitória / BA,11,0.00247,0.003574
Chapecoense / SC,11,0.026684,0.978782
Atlético / GO,11,0.112741,0.855002
Ponte Preta / SP,11,0.088299,0.903792
Atlético / GO,10,0.074425,0.929427
Mirassol / SP,10,0.092348,0.190218
Ceará / CE,10,0.116879,0.866043
Tombense / MG,10,0.011591,0.993038
Guarani / SP,10,0.041986,0.07455500000000001
Botafogo / SP,10,0.174729,0.738294
Sampaio Corrêa / MA,10,0.021171,0.987057
Vitória / BA,10,0.007549,0.011123000000000001
Juventude / RS,10,0.071303,0.141594
Sport / PE,10,9.2e-05,0.000117
Criciúma / SC,10,0.00104,0.0013599999999999999
ABC / RN,10,1.4e-05,0.999998
Avaí / SC,10,2.9e-05,0.999992
Ituano / SP,10,0.167431,0.738849
Chapecoense / SC,10,0.013343,0.992125
Novorizontino / SP,10,0.000847,0.001098
Ponte Preta / SP,10,0.052939,0.956731
Londrina / PR,10,0.000189,0.9999439999999999
CRB / AL,10,0.152095,0.378437
Ponte Preta / SP,9,0.026602,0.983333
Botafogo / SP,9,0.126366,0.86466
Novorizontino / SP,9,0.003381,0.004479
Atlético / GO,9,0.040386,0.969813
Chapecoense / SC,9,0.005385,0.99751
Sampaio Corrêa / MA,9,0.008828,0.995885
Avaí / SC,9,8e-06,1.0
Sport / PE,9,0.000482,0.000599
Ceará / CE,9,0.071317,0.93736
Mirassol / SP,9,0.152867,0.343085
ABC / RN,9,2e-06,1.0
Londrina / PR,9,4.8e-05,0.999992
Ituano / SP,9,0.122628,0.8614769999999999
Guarani / SP,9,0.084797,0.159352
Vitória / BA,9,0.02084,0.031963000000000005
Criciúma / SC,9,0.003787,0.005147
Juventude / RS,9,0.12522,0.266814
Tombense / MG,9,0.004804,0.997842
CRB / AL,9,0.20224,0.580677
Vila Nova / GO,9,1.2e-05,1.2e-05
Ituano / SP,8,0.074421,0.935898
Novorizontino / SP,8,0.010836,0.015315
Atlético / GO,8,0.018904,0.988717
CRB / AL,8,0.17531,0.755987
Sport / PE,8,0.001974,0.002573
Botafogo / SP,8,0.07429,0.93895
Ponte Preta / SP,8,0.011291,0.9946240000000001
Vila Nova / GO,8,6.3e-05,7.500000000000001e-05
Sampaio Corrêa / MA,8,0.003002,0.998887
Mirassol / SP,8,0.202227,0.545312
Vitória / BA,8,0.048255,0.080218
Guarani / SP,8,0.144118,0.30347
Juventude / RS,8,0.182662,0.449476
Ceará / CE,8,0.037341,0.974701
Criciúma / SC,8,0.011877,0.017024
Tombense / MG,8,0.001582,0.999424
