Club,Position,Probability,Cumulative
Oeste / SP,20,0.003668,0.003668
Tupi / MG,20,0.080724,0.080724
Sampaio Corrêa / MA,20,0.744361,0.744361
Joinville / SC,20,0.095388,0.095388
Paraná / PR,20,0.000262,0.000262
Red Bull Bragantino / SP,20,0.075597,0.075597
Joinville / SC,19,0.275075,0.370463
Paysandu / PA,19,8e-06,8e-06
Sampaio Corrêa / MA,19,0.15782,0.902181
Goiás / GO,19,6e-06,6e-06
Red Bull Bragantino / SP,19,0.288819,0.36441599999999996
Paraná / PR,19,0.007177,0.007439
Oeste / SP,19,0.031238,0.034906
Tupi / MG,19,0.239857,0.320581
Paraná / PR,18,0.026818,0.034257
Goiás / GO,18,0.000136,0.000142
Red Bull Bragantino / SP,18,0.277844,0.64226
Tupi / MG,18,0.286866,0.6074470000000001
Joinville / SC,18,0.261562,0.6320250000000001
Sampaio Corrêa / MA,18,0.064986,0.967167
Oeste / SP,18,0.081609,0.11651500000000001
Paysandu / PA,18,0.000179,0.000187
Oeste / SP,17,0.178009,0.294524
Vila Nova / GO,17,2e-06,2e-06
Sampaio Corrêa / MA,17,0.026614,0.993781
Paraná / PR,17,0.076576,0.11083300000000001
Red Bull Bragantino / SP,17,0.231059,0.873319
Ceará / CE,17,4e-06,4e-06
Paysandu / PA,17,0.00254,0.0027270000000000003
Tupi / MG,17,0.255162,0.862609
Criciúma / SC,17,3e-06,3e-06
CRB / AL,17,1e-06,1e-06
Goiás / GO,17,0.001328,0.00147
Luverdense / MT,17,2e-05,2e-05
Joinville / SC,17,0.228682,0.8607070000000001
Joinville / SC,16,0.102837,0.9635440000000001
CRB / AL,16,0.000223,0.000224
Vila Nova / GO,16,0.000166,0.000168
Paysandu / PA,16,0.02848,0.031207
Ceará / CE,16,0.000167,0.00017099999999999998
Luverdense / MT,16,0.001463,0.0014830000000000002
Red Bull Bragantino / SP,16,0.094615,0.967934
Brasil / RS,16,3.6e-05,3.6e-05
Náutico / PE,16,9e-06,9e-06
Tupi / MG,16,0.101068,0.963677
Sampaio Corrêa / MA,16,0.005514,0.999295
Oeste / SP,16,0.41237,0.706894
Avaí / SC,16,1e-06,1e-06
Criciúma / SC,16,0.00031,0.000313
Bahia / BA,16,9e-06,9e-06
Goiás / GO,16,0.013677,0.015147
Paraná / PR,16,0.239055,0.349888
Paraná / PR,15,0.43421,0.784098
Oeste / SP,15,0.229156,0.93605
Tupi / MG,15,0.033046,0.996723
CRB / AL,15,0.003906,0.00413
Vila Nova / GO,15,0.003502,0.00367
Avaí / SC,15,2.1e-05,2.2e-05
Paysandu / PA,15,0.137536,0.16874299999999998
Luverdense / MT,15,0.01368,0.015163
Ceará / CE,15,0.00222,0.0023910000000000003
Goiás / GO,15,0.07445,0.08959700000000001
Bahia / BA,15,0.000109,0.00011800000000000001
Red Bull Bragantino / SP,15,0.028923,0.996857
Sampaio Corrêa / MA,15,0.00067,0.999965
Criciúma / SC,15,0.005176,0.005489
Brasil / RS,15,0.000874,0.00091
Náutico / PE,15,0.000191,0.0002
Londrina / PR,15,3e-06,3e-06
Joinville / SC,15,0.032327,0.9958710000000001
Joinville / SC,14,0.003643,0.999514
Náutico / PE,14,0.002661,0.0028610000000000003
Ceará / CE,14,0.015392,0.017783
Paysandu / PA,14,0.349606,0.518349
Londrina / PR,14,0.000138,0.00014099999999999998
Criciúma / SC,14,0.033346,0.038835
Goiás / GO,14,0.254005,0.34360199999999996
Paraná / PR,14,0.142857,0.926955
Oeste / SP,14,0.048129,0.984179
Luverdense / MT,14,0.073787,0.08895
CRB / AL,14,0.027924,0.032054
Red Bull Bragantino / SP,14,0.002787,0.999644
Vila Nova / GO,14,0.030444,0.034114
Atlético / GO,14,1e-06,1e-06
Vasco da Gama / RJ,14,4e-06,4e-06
Avaí / SC,14,0.000461,0.000483
Bahia / BA,14,0.001552,0.00167
Sampaio Corrêa / MA,14,3.5e-05,1.0
Brasil / RS,14,0.010307,0.011217
Tupi / MG,14,0.002921,0.999644
Londrina / PR,13,0.001092,0.0012330000000000002
Avaí / SC,13,0.003289,0.0037719999999999997
Paraná / PR,13,0.0479,0.974855
Bahia / BA,13,0.007852,0.009522
Criciúma / SC,13,0.076977,0.115812
Vasco da Gama / RJ,13,7.3e-05,7.7e-05
Atlético / GO,13,1.1e-05,1.2e-05
Tupi / MG,13,0.00031,0.999954
Oeste / SP,13,0.011533,0.995712
Ceará / CE,13,0.045401,0.06318399999999999
Joinville / SC,13,0.000439,0.9999530000000001
Brasil / RS,13,0.038323,0.04954
Náutico / PE,13,0.010676,0.013537
Paysandu / PA,13,0.224203,0.742552
Vila Nova / GO,13,0.06798,0.10209399999999999
CRB / AL,13,0.062874,0.094928
Red Bull Bragantino / SP,13,0.000311,0.999955
Goiás / GO,13,0.257988,0.6015900000000001
Luverdense / MT,13,0.142768,0.231718
Joinville / SC,12,4.1e-05,0.999994
Avaí / SC,12,0.011816,0.015588
Ceará / CE,12,0.085178,0.148362
Atlético / GO,12,7.3e-05,8.5e-05
Vasco da Gama / RJ,12,0.000471,0.000548
Oeste / SP,12,0.002939,0.9986510000000001
Londrina / PR,12,0.004118,0.005351
Vila Nova / GO,12,0.103263,0.205357
Náutico / PE,12,0.024241,0.037778
CRB / AL,12,0.096466,0.191394
Luverdense / MT,12,0.170857,0.402575
Goiás / GO,12,0.155581,0.757171
Paysandu / PA,12,0.115337,0.8578889999999999
Bahia / BA,12,0.020731,0.030253
Tupi / MG,12,3.9e-05,0.999993
Red Bull Bragantino / SP,12,3.8e-05,0.999993
Paraná / PR,12,0.015395,0.99025
Brasil / RS,12,0.077939,0.127479
Criciúma / SC,12,0.115477,0.23128900000000002
Paysandu / PA,11,0.063531,0.9214199999999999
Brasil / RS,11,0.106071,0.23354999999999998
Atlético / GO,11,0.000325,0.00041
Oeste / SP,11,0.00091,0.999561
Goiás / GO,11,0.096288,0.853459
Vila Nova / GO,11,0.118299,0.323656
Criciúma / SC,11,0.125274,0.356563
CRB / AL,11,0.113742,0.30513599999999996
Náutico / PE,11,0.039525,0.077303
Vasco da Gama / RJ,11,0.001433,0.001981
Bahia / BA,11,0.035799,0.066052
Ceará / CE,11,0.110151,0.258513
Joinville / SC,11,5e-06,0.9999990000000001
Avaí / SC,11,0.024831,0.040419
Paraná / PR,11,0.005877,0.996127
Luverdense / MT,11,0.148545,0.55112
Red Bull Bragantino / SP,11,5e-06,0.9999979999999999
Tupi / MG,11,6e-06,0.999999
Londrina / PR,11,0.009383,0.014734
Brasil / RS,10,0.120252,0.353802
Náutico / PE,10,0.054961,0.132264
Paysandu / PA,10,0.03599,0.95741
Ceará / CE,10,0.121033,0.379546
Luverdense / MT,10,0.122373,0.673493
Vila Nova / GO,10,0.120566,0.444222
Atlético / GO,10,0.001005,0.001415
Goiás / GO,10,0.060463,0.913922
Londrina / PR,10,0.017596,0.03233
CRB / AL,10,0.120513,0.425649
Tupi / MG,10,1e-06,1.0
Paraná / PR,10,0.002342,0.9984689999999999
Joinville / SC,10,1e-06,1.0
Bahia / BA,10,0.052494,0.118546
Vasco da Gama / RJ,10,0.003541,0.005522
Criciúma / SC,10,0.124983,0.48154600000000003
Red Bull Bragantino / SP,10,2e-06,1.0
Oeste / SP,10,0.000311,0.999872
Avaí / SC,10,0.041573,0.081992
Paysandu / PA,9,0.020371,0.977781
Oeste / SP,9,8.2e-05,0.999954
Náutico / PE,9,0.071279,0.203543
Vasco da Gama / RJ,9,0.006813,0.012334999999999999
Vila Nova / GO,9,0.11637,0.560592
Paraná / PR,9,0.000946,0.9994149999999999
Londrina / PR,9,0.029026,0.061356
Luverdense / MT,9,0.09718,0.770673
Criciúma / SC,9,0.118088,0.599634
Bahia / BA,9,0.070102,0.18864799999999998
Brasil / RS,9,0.124062,0.477864
Atlético / GO,9,0.002578,0.003993
Ceará / CE,9,0.123751,0.503297
Avaí / SC,9,0.060335,0.14232699999999998
Goiás / GO,9,0.03825,0.952172
CRB / AL,9,0.120767,0.546416
Goiás / GO,8,0.022648,0.97482
Vasco da Gama / RJ,8,0.011865,0.0242
