Club,Position,Probability,Cumulative
São Caetano / SP,20,0.125549,0.125549
ABC / RN,20,0.000263,0.000263
América / RN,20,9.9e-05,9.9e-05
Oeste / SP,20,9.8e-05,9.8e-05
Guaratinguetá / SP,20,0.000101,0.000101
Paysandu / PA,20,0.010007,0.010007
ASA / AL,20,0.861548,0.861548
Atlético / GO,20,0.002335,0.002335
Boa / MG,19,0.000458,0.000458
Red Bull Bragantino / SP,19,0.000202,0.000202
São Caetano / SP,19,0.561417,0.6869660000000001
Oeste / SP,19,0.007143,0.007241
ASA / AL,19,0.11812,0.979668
América / RN,19,0.011322,0.011421
Guaratinguetá / SP,19,0.005692,0.005793
Paysandu / PA,19,0.212008,0.222015
ABC / RN,19,0.010651,0.010914
Atlético / GO,19,0.072987,0.075322
ASA / AL,18,0.015823,0.995491
São Caetano / SP,18,0.192158,0.879124
Red Bull Bragantino / SP,18,0.003516,0.003718
Boa / MG,18,0.005728,0.006186
Paysandu / PA,18,0.392624,0.6146389999999999
Oeste / SP,18,0.042911,0.050151999999999995
ABC / RN,18,0.054961,0.065875
América / RN,18,0.04937,0.060791
Atlético / GO,18,0.207624,0.28294600000000003
Guaratinguetá / SP,18,0.035282,0.041075
Joinville / SC,18,3e-06,3e-06
São Caetano / SP,17,0.073567,0.9526910000000001
Paysandu / PA,17,0.195388,0.8100269999999999
América / RN,17,0.112185,0.17297600000000002
Boa / MG,17,0.027905,0.034090999999999996
Oeste / SP,17,0.087176,0.137328
Guaratinguetá / SP,17,0.090487,0.131562
Joinville / SC,17,5.7e-05,6e-05
ASA / AL,17,0.003492,0.998983
Red Bull Bragantino / SP,17,0.014459,0.018177
Atlético / GO,17,0.272291,0.555237
ABC / RN,17,0.122991,0.188866
Ceará / CE,17,2e-06,2e-06
Boa / MG,16,0.072395,0.106486
América / RN,16,0.162564,0.33554
Joinville / SC,16,0.000319,0.000379
Guaratinguetá / SP,16,0.134769,0.266331
Figueirense / SC,16,2e-06,2e-06
Atlético / GO,16,0.1738,0.7290369999999999
Icasa / CE,16,2e-06,2e-06
América / MG,16,1e-06,1e-06
Oeste / SP,16,0.126483,0.263811
ABC / RN,16,0.168741,0.357607
Ceará / CE,16,3e-06,4.9999999999999996e-06
ASA / AL,16,0.000772,0.999755
Paysandu / PA,16,0.095177,0.9052039999999999
São Caetano / SP,16,0.028563,0.9812540000000001
Red Bull Bragantino / SP,16,0.036409,0.054585999999999996
