Club,Position,Probability,Cumulative
Vitória / BA,20,2.4e-05,2.4e-05
São Paulo / SP,20,0.000647,0.000647
Grêmio / RS,20,6e-05,6e-05
Atlético / MG,20,0.000457,0.000457
Bahia / BA,20,0.000155,0.000155
Vasco da Gama / RJ,20,0.013692,0.013692
Santos / SP,20,2.6e-05,2.6e-05
Internacional / RS,20,0.000498,0.000498
Fluminense / RJ,20,0.005242,0.005242
Flamengo / RJ,20,0.017709,0.017709
Náutico / PE,20,0.663358,0.663358
Goiás / GO,20,0.019371,0.019371
Athletico Paranaense / PR,20,3.9e-05,3.9e-05
Portuguesa / SP,20,0.102341,0.102341
Criciúma / SC,20,0.159532,0.159532
Ponte Preta / SP,20,0.01684,0.01684
Coritiba / PR,20,3e-06,3e-06
Corinthians / SP,20,6e-06,6e-06
Athletico Paranaense / PR,19,0.000315,0.00035400000000000004
São Paulo / SP,19,0.0047,0.005347
Bahia / BA,19,0.001162,0.001317
Grêmio / RS,19,0.000509,0.0005690000000000001
Vitória / BA,19,0.000339,0.000363
Atlético / MG,19,0.002936,0.0033929999999999997
Coritiba / PR,19,8e-06,1.1e-05
Santos / SP,19,0.000316,0.00034199999999999996
Vasco da Gama / RJ,19,0.050413,0.064105
Criciúma / SC,19,0.289808,0.44934
Internacional / RS,19,0.003408,0.0039059999999999997
Goiás / GO,19,0.069453,0.088824
Corinthians / SP,19,0.000135,0.000141
Fluminense / RJ,19,0.023381,0.028623
Náutico / PE,19,0.195369,0.858727
Ponte Preta / SP,19,0.061654,0.07849400000000001
Portuguesa / SP,19,0.229104,0.331445
Flamengo / RJ,19,0.06699,0.084699
Vasco da Gama / RJ,18,0.087663,0.15176800000000001
Fluminense / RJ,18,0.048635,0.077258
São Paulo / SP,18,0.012343,0.01769
Flamengo / RJ,18,0.110042,0.194741
Santos / SP,18,0.001182,0.0015240000000000002
Coritiba / PR,18,3.4e-05,4.4999999999999996e-05
Corinthians / SP,18,0.0005,0.0006410000000000001
Bahia / BA,18,0.004217,0.005534000000000001
Criciúma / SC,18,0.208138,0.657478
Goiás / GO,18,0.115425,0.204249
Portuguesa / SP,18,0.213951,0.545396
Ponte Preta / SP,18,0.097061,0.175555
Athletico Paranaense / PR,18,0.001109,0.0014629999999999999
Vitória / BA,18,0.001223,0.001586
Náutico / PE,18,0.078603,0.93733
Grêmio / RS,18,0.002072,0.002641
Atlético / MG,18,0.008374,0.011767
Internacional / RS,18,0.009428,0.013334
Flamengo / RJ,17,0.13758,0.332321
Athletico Paranaense / PR,17,0.002808,0.0042710000000000005
Vasco da Gama / RJ,17,0.117343,0.269111
Ponte Preta / SP,17,0.121237,0.296792
Fluminense / RJ,17,0.075697,0.152955
Náutico / PE,17,0.033803,0.971133
Corinthians / SP,17,0.001591,0.002232
Internacional / RS,17,0.019016,0.032350000000000004
São Paulo / SP,17,0.023511,0.041201
Portuguesa / SP,17,0.152763,0.698159
Atlético / MG,17,0.017356,0.029123
Grêmio / RS,17,0.00512,0.0077610000000000005
Bahia / BA,17,0.009951,0.015485
Criciúma / SC,17,0.131547,0.789025
Goiás / GO,17,0.144359,0.348608
Vitória / BA,17,0.003106,0.004692
Coritiba / PR,17,0.000175,0.00021999999999999998
Santos / SP,17,0.003037,0.004561
São Paulo / SP,16,0.037196,0.078397
Corinthians / SP,16,0.003771,0.006003
Portuguesa / SP,16,0.106385,0.804544
Ponte Preta / SP,16,0.128778,0.42557
Criciúma / SC,16,0.083461,0.872486
Athletico Paranaense / PR,16,0.005761,0.010032
Vasco da Gama / RJ,16,0.13103,0.400141
Coritiba / PR,16,0.000445,0.000665
Goiás / GO,16,0.145472,0.49407999999999996
Flamengo / RJ,16,0.141722,0.474043
Vitória / BA,16,0.006606,0.011297999999999999
Santos / SP,16,0.006349,0.01091
Grêmio / RS,16,0.01037,0.018131
Fluminense / RJ,16,0.097249,0.250204
Náutico / PE,16,0.015689,0.986822
Internacional / RS,16,0.0318,0.06415
Atlético / MG,16,0.02891,0.058033
Bahia / BA,16,0.019006,0.034491
Cruzeiro / MG,15,1e-06,1e-06
Grêmio / RS,15,0.017915,0.036046
Coritiba / PR,15,0.001086,0.001751
Portuguesa / SP,15,0.073159,0.877703
Criciúma / SC,15,0.052478,0.924964
Internacional / RS,15,0.046358,0.110508
Goiás / GO,15,0.131323,0.6254029999999999
Flamengo / RJ,15,0.132021,0.6060639999999999
Náutico / PE,15,0.0073,0.994122
Fluminense / RJ,15,0.112393,0.362597
Ponte Preta / SP,15,0.124508,0.550078
Santos / SP,15,0.01221,0.02312
São Paulo / SP,15,0.053989,0.132386
Atlético / MG,15,0.043832,0.10186500000000001
Corinthians / SP,15,0.007644,0.013647
Athletico Paranaense / PR,15,0.010584,0.020616
Bahia / BA,15,0.03144,0.06593099999999999
Vitória / BA,15,0.011836,0.023134
Vasco da Gama / RJ,15,0.129923,0.5300640000000001
Internacional / RS,14,0.063771,0.174279
Goiás / GO,14,0.109272,0.734675
Corinthians / SP,14,0.013869,0.027516
Bahia / BA,14,0.04798,0.113911
Santos / SP,14,0.019935,0.043055
Criciúma / SC,14,0.03227,0.957234
Cruzeiro / MG,14,2e-06,3e-06
Grêmio / RS,14,0.029129,0.065175
Vasco da Gama / RJ,14,0.117449,0.647513
Portuguesa / SP,14,0.048187,0.92589
Atlético / MG,14,0.060614,0.162479
Flamengo / RJ,14,0.111679,0.717743
Náutico / PE,14,0.003274,0.997396
Vitória / BA,14,0.020002,0.043135999999999994
Ponte Preta / SP,14,0.112713,0.662791
Athletico Paranaense / PR,14,0.017988,0.038604
Coritiba / PR,14,0.002389,0.00414
São Paulo / SP,14,0.071001,0.20338699999999998
Fluminense / RJ,14,0.118476,0.481073
Fluminense / RJ,13,0.114645,0.595718
Vasco da Gama / RJ,13,0.0981,0.7456130000000001
Flamengo / RJ,13,0.087971,0.805714
Botafogo / RJ,13,4e-06,4e-06
São Paulo / SP,13,0.087599,0.29098599999999997
Goiás / GO,13,0.084521,0.8191959999999999
Bahia / BA,13,0.066134,0.180045
Grêmio / RS,13,0.042501,0.107676
Internacional / RS,13,0.080105,0.254384
Atlético / MG,13,0.077455,0.239934
Náutico / PE,13,0.001519,0.998915
Vitória / BA,13,0.030184,0.07332
Ponte Preta / SP,13,0.093367,0.756158
Athletico Paranaense / PR,13,0.027425,0.066029
Santos / SP,13,0.03081,0.073865
Portuguesa / SP,13,0.030451,0.956341
Cruzeiro / MG,13,5e-06,8e-06
Corinthians / SP,13,0.023446,0.050962
Coritiba / PR,13,0.004596,0.008736
Criciúma / SC,13,0.019162,0.976396
Atlético / MG,12,0.091663,0.33159700000000003
Corinthians / SP,12,0.035503,0.086465
Fluminense / RJ,12,0.100247,0.695965
Goiás / GO,12,0.061092,0.880288
Coritiba / PR,12,0.008073,0.016809
Vasco da Gama / RJ,12,0.0755,0.821113
Bahia / BA,12,0.083965,0.26400999999999997
Grêmio / RS,12,0.057912,0.16558799999999999
Criciúma / SC,12,0.010854,0.98725
Santos / SP,12,0.044291,0.118156
Internacional / RS,12,0.092207,0.346591
Botafogo / RJ,12,9e-06,1.3000000000000001e-05
Athletico Paranaense / PR,12,0.039097,0.105126
Cruzeiro / MG,12,2.3e-05,3.1e-05
Flamengo / RJ,12,0.064392,0.870106
Portuguesa / SP,12,0.018638,0.974979
Náutico / PE,12,0.000638,0.999553
Vitória / BA,12,0.043325,0.116645
São Paulo / SP,12,0.0993,0.390286
Ponte Preta / SP,12,0.073271,0.829429
Atlético / MG,11,0.099099,0.430696
Goiás / GO,11,0.042603,0.9228909999999999
Portuguesa / SP,11,0.010925,0.985904
Athletico Paranaense / PR,11,0.052239,0.157365
Bahia / BA,11,0.096626,0.360636
Vasco da Gama / RJ,11,0.056928,0.8780410000000001
Náutico / PE,11,0.000256,0.999809
Ponte Preta / SP,11,0.054482,0.883911
Grêmio / RS,11,0.072519,0.23810699999999999
Vitória / BA,11,0.05725,0.173895
Santos / SP,11,0.058603,0.176759
Botafogo / RJ,11,2.1e-05,3.4e-05
Internacional / RS,11,0.098276,0.444867
Criciúma / SC,11,0.005912,0.993162
Coritiba / PR,11,0.013318,0.030127
São Paulo / SP,11,0.102766,0.493052
Fluminense / RJ,11,0.081892,0.777857
Corinthians / SP,11,0.050639,0.137104
Flamengo / RJ,11,0.045597,0.9157029999999999
Cruzeiro / MG,11,4.9e-05,7.999999999999999e-05
Athletico Paranaense / PR,10,0.064688,0.222053
Portuguesa / SP,10,0.006398,0.992302
Coritiba / PR,10,0.020171,0.050298
Ponte Preta / SP,10,0.039389,0.9233
Flamengo / RJ,10,0.03144,0.947143
Bahia / BA,10,0.104046,0.464682
Náutico / PE,10,0.000119,0.999928
Atlético / MG,10,0.101055,0.531751
Cruzeiro / MG,10,0.000102,0.000182
Internacional / RS,10,0.098589,0.5434559999999999
Santos / SP,10,0.073078,0.249837
Corinthians / SP,10,0.066929,0.20403300000000002
Vitória / BA,10,0.071008,0.244903
São Paulo / SP,10,0.099413,0.592465
Grêmio / RS,10,0.085907,0.32401399999999997
Botafogo / RJ,10,5.3e-05,8.7e-05
Criciúma / SC,10,0.003236,0.996398
Goiás / GO,10,0.029012,0.9519029999999999
Fluminense / RJ,10,0.064721,0.842578
Vasco da Gama / RJ,10,0.040646,0.918687
Vitória / BA,9,0.083951,0.328854
Botafogo / RJ,9,0.000118,0.000205
Internacional / RS,9,0.094417,0.637873
Bahia / BA,9,0.104476,0.569158
Náutico / PE,9,4.2e-05,0.99997
Goiás / GO,9,0.019291,0.971194
Cruzeiro / MG,9,0.000249,0.00043099999999999996
Santos / SP,9,0.086077,0.335914
Fluminense / RJ,9,0.049812,0.89239
Corinthians / SP,9,0.083342,0.287375
Atlético / MG,9,0.097417,0.6291680000000001
Criciúma / SC,9,0.001808,0.998206
Grêmio / RS,9,0.097298,0.42131199999999996
Ponte Preta / SP,9,0.027976,0.951276
Flamengo / RJ,9,0.021065,0.968208
São Paulo / SP,9,0.09212,0.684585
Portuguesa / SP,9,0.003617,0.995919
Vasco da Gama / RJ,9,0.029048,0.947735
Coritiba / PR,9,0.029643,0.079941
Athletico Paranaense / PR,9,0.078233,0.300286
Athletico Paranaense / PR,8,0.091812,0.392098
Botafogo / RJ,8,0.000313,0.000518
Cruzeiro / MG,8,0.000556,0.000987
Portuguesa / SP,8,0.002092,0.998011
Ponte Preta / SP,8,0.019374,0.97065
Criciúma / SC,8,0.000939,0.999145
Coritiba / PR,8,0.04208,0.122021
Flamengo / RJ,8,0.013589,0.981797
Goiás / GO,8,0.012498,0.9836919999999999
Atlético / MG,8,0.090543,0.719711
Vasco da Gama / RJ,8,0.020388,0.9681230000000001
Náutico / PE,8,1.9e-05,0.999989
Vitória / BA,8,0.096421,0.425275
Santos / SP,8,0.097522,0.433436
Bahia / BA,8,0.100625,0.669783
Corinthians / SP,8,0.098771,0.386146
Fluminense / RJ,8,0.038106,0.930496
São Paulo / SP,8,0.082996,0.767581
Internacional / RS,8,0.086705,0.7245779999999999
Grêmio / RS,8,0.104651,0.525963
Vitória / BA,7,0.107505,0.53278
Coritiba / PR,7,0.059531,0.181552
Criciúma / SC,7,0.000472,0.999617
Flamengo / RJ,7,0.008603,0.9904
Vasco da Gama / RJ,7,0.013738,0.9818610000000001
Athletico Paranaense / PR,7,0.103933,0.496031
Portuguesa / SP,7,0.001047,0.999058
São Paulo / SP,7,0.071873,0.839454
Bahia / BA,7,0.092882,0.762665
Botafogo / RJ,7,0.000649,0.001167
Grêmio / RS,7,0.108192,0.634155
Ponte Preta / SP,7,0.013031,0.983681
Goiás / GO,7,0.007814,0.991506
Corinthians / SP,7,0.114384,0.50053
Cruzeiro / MG,7,0.001274,0.002261
Santos / SP,7,0.107635,0.541071
Atlético / MG,7,0.081619,0.80133
Fluminense / RJ,7,0.027545,0.958041
Náutico / PE,7,5e-06,0.999994
Internacional / RS,7,0.078268,0.802846
Santos / SP,6,0.11569,0.656761
Corinthians / SP,6,0.126679,0.627209
Náutico / PE,6,5e-06,0.999999
Portuguesa / SP,6,0.00056,0.999618
Athletico Paranaense / PR,6,0.117439,0.61347
Grêmio / RS,6,0.107157,0.741312
Botafogo / RJ,6,0.001721,0.002888
Flamengo / RJ,6,0.005127,0.9955269999999999
Internacional / RS,6,0.068306,0.871152
Vitória / BA,6,0.116626,0.649406
Cruzeiro / MG,6,0.003018,0.005279
Fluminense / RJ,6,0.019498,0.977539
Vasco da Gama / RJ,6,0.008874,0.990735
Goiás / GO,6,0.00456,0.996066
Bahia / BA,6,0.083027,0.845692
Criciúma / SC,6,0.000229,0.999846
Ponte Preta / SP,6,0.008132,0.9918130000000001
Coritiba / PR,6,0.083613,0.265165
Atlético / MG,6,0.070332,0.871662
São Paulo / SP,6,0.059407,0.898861
Vitória / BA,5,0.122557,0.771963
Vasco da Gama / RJ,5,0.005326,0.9960610000000001
São Paulo / SP,5,0.047339,0.9462
Santos / SP,5,0.120836,0.777597
Goiás / GO,5,0.002412,0.998478
Portuguesa / SP,5,0.000267,0.999885
Atlético / MG,5,0.058162,0.929824
Corinthians / SP,5,0.133208,0.760417
Grêmio / RS,5,0.101927,0.843239
Bahia / BA,5,0.069767,0.915459
Fluminense / RJ,5,0.01231,0.989849
Internacional / RS,5,0.056996,0.928148
Náutico / PE,5,1e-06,1.0
Botafogo / RJ,5,0.004667,0.007555
Coritiba / PR,5,0.121098,0.386263
Flamengo / RJ,5,0.002831,0.998358
Athletico Paranaense / PR,5,0.127954,0.7414240000000001
Criciúma / SC,5,9.6e-05,0.999942
Ponte Preta / SP,5,0.004904,0.996717
Cruzeiro / MG,5,0.007342,0.012621
Criciúma / SC,4,5.2e-05,0.9999939999999999
Flamengo / RJ,4,0.001269,0.999627
Fluminense / RJ,4,0.007147,0.996996
Coritiba / PR,4,0.186233,0.572496
Vasco da Gama / RJ,4,0.002783,0.9988440000000001
São Paulo / SP,4,0.033961,0.980161
Corinthians / SP,4,0.13005,0.890467
