Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.849194,0.849194
Goiás / GO,20,8.8e-05,8.8e-05
Figueirense / SC,20,0.001021,0.001021
Internacional / RS,20,0.000112,0.000112
Avaí / SC,20,0.001093,0.001093
Cruzeiro / MG,20,1e-06,1e-06
Joinville / SC,20,0.121106,0.121106
Coritiba / PR,20,0.022312,0.022312
Ponte Preta / SP,20,1e-06,1e-06
Chapecoense / SC,20,6e-06,6e-06
Flamengo / RJ,20,0.005054,0.005054
Santos / SP,20,8e-06,8e-06
Athletico Paranaense / PR,20,4e-06,4e-06
Goiás / GO,19,0.004415,0.004503
Chapecoense / SC,19,0.000773,0.0007790000000000001
Avaí / SC,19,0.02907,0.030163
Cruzeiro / MG,19,0.000297,0.00029800000000000003
Internacional / RS,19,0.005426,0.005538
Flamengo / RJ,19,0.077029,0.082083
Joinville / SC,19,0.542954,0.6640600000000001
Figueirense / SC,19,0.025372,0.026393
Ponte Preta / SP,19,0.00019,0.000191
Athletico Paranaense / PR,19,0.000179,0.00018299999999999998
Coritiba / PR,19,0.186236,0.208548
Vasco da Gama / RJ,19,0.127664,0.976858
Santos / SP,19,0.000395,0.000403
Avaí / SC,18,0.092533,0.122696
Corinthians / SP,18,1e-06,1e-06
Internacional / RS,18,0.027624,0.033162
Goiás / GO,18,0.024013,0.028516
Athletico Paranaense / PR,18,0.001704,0.001887
Chapecoense / SC,18,0.006084,0.006863
Ponte Preta / SP,18,0.001449,0.00164
Cruzeiro / MG,18,0.002181,0.0024790000000000003
Vasco da Gama / RJ,18,0.019493,0.996351
Santos / SP,18,0.002586,0.0029890000000000003
Figueirense / SC,18,0.090379,0.116772
Flamengo / RJ,18,0.194175,0.276258
Coritiba / PR,18,0.336433,0.5449809999999999
Joinville / SC,18,0.201345,0.8654050000000001
Santos / SP,17,0.00786,0.010849000000000001
Chapecoense / SC,17,0.0205,0.027363000000000002
Figueirense / SC,17,0.150885,0.267657
Goiás / GO,17,0.058033,0.086549
São Paulo / SP,17,9e-06,9e-06
Grêmio / RS,17,6e-06,6e-06
Flamengo / RJ,17,0.23663,0.512888
Vasco da Gama / RJ,17,0.00295,0.999301
Ponte Preta / SP,17,0.005441,0.007081
Athletico Paranaense / PR,17,0.006432,0.008319
Coritiba / PR,17,0.202231,0.747212
Sport / PE,17,3e-06,3e-06
Joinville / SC,17,0.078333,0.9437380000000001
Cruzeiro / MG,17,0.007826,0.010305
Internacional / RS,17,0.065363,0.098525
Avaí / SC,17,0.157498,0.280194
Avaí / SC,16,0.184438,0.464632
Corinthians / SP,16,1e-06,2e-06
Flamengo / RJ,16,0.175655,0.688543
Ponte Preta / SP,16,0.012464,0.019545
Internacional / RS,16,0.104411,0.202936
Coritiba / PR,16,0.115368,0.86258
Sport / PE,16,2e-05,2.3000000000000003e-05
Cruzeiro / MG,16,0.01833,0.028635
Goiás / GO,16,0.097653,0.184202
Chapecoense / SC,16,0.044447,0.07181
Figueirense / SC,16,0.181295,0.448952
Joinville / SC,16,0.032728,0.9764660000000001
Vasco da Gama / RJ,16,0.000545,0.999846
Grêmio / RS,16,1.5e-05,2.1000000000000002e-05
Athletico Paranaense / PR,16,0.015249,0.023568
Santos / SP,16,0.017351,0.0282
São Paulo / SP,16,3e-05,3.9e-05
Cruzeiro / MG,15,0.034498,0.063133
Corinthians / SP,15,4e-06,6e-06
Coritiba / PR,15,0.065574,0.9281539999999999
Figueirense / SC,15,0.169027,0.6179790000000001
Internacional / RS,15,0.13518,0.33811599999999997
Flamengo / RJ,15,0.12261,0.811153
Vasco da Gama / RJ,15,0.000124,0.99997
Santos / SP,15,0.031585,0.059785000000000005
Athletico Paranaense / PR,15,0.029865,0.053433
Ponte Preta / SP,15,0.023807,0.043352
Sport / PE,15,0.000107,0.00013000000000000002
Palmeiras / SP,15,1e-06,1e-06
Avaí / SC,15,0.166564,0.631196
Joinville / SC,15,0.013991,0.9904570000000001
Grêmio / RS,15,5e-05,7.1e-05
Chapecoense / SC,15,0.074521,0.146331
Goiás / GO,15,0.132389,0.316591
São Paulo / SP,15,0.000103,0.00014199999999999998
Figueirense / SC,14,0.134528,0.752507
São Paulo / SP,14,0.000373,0.000515
Joinville / SC,14,0.005731,0.9961880000000001
Goiás / GO,14,0.155281,0.471872
Palmeiras / SP,14,3e-06,4e-06
Internacional / RS,14,0.151277,0.48939299999999997
Cruzeiro / MG,14,0.055862,0.118995
Sport / PE,14,0.000284,0.00041400000000000003
Ponte Preta / SP,14,0.040477,0.083829
Grêmio / RS,14,0.00025,0.000321
Santos / SP,14,0.052161,0.111946
Flamengo / RJ,14,0.078831,0.889984
Corinthians / SP,14,1.1e-05,1.7e-05
Avaí / SC,14,0.129963,0.7611589999999999
Vasco da Gama / RJ,14,2.1e-05,0.999991
Coritiba / PR,14,0.03629,0.964444
Chapecoense / SC,14,0.108003,0.254334
Athletico Paranaense / PR,14,0.050654,0.104087
Grêmio / RS,13,0.000707,0.0010279999999999998
Sport / PE,13,0.000837,0.001251
Santos / SP,13,0.07798,0.18992599999999998
São Paulo / SP,13,0.001081,0.001596
Corinthians / SP,13,4.9e-05,6.6e-05
Palmeiras / SP,13,1.1e-05,1.4999999999999999e-05
Goiás / GO,13,0.155631,0.627503
Figueirense / SC,13,0.096625,0.849132
Vasco da Gama / RJ,13,8e-06,0.999999
Chapecoense / SC,13,0.13844,0.392774
Flamengo / RJ,13,0.048955,0.938939
Internacional / RS,13,0.144089,0.633482
Joinville / SC,13,0.002394,0.9985820000000001
Athletico Paranaense / PR,13,0.077748,0.181835
Ponte Preta / SP,13,0.062266,0.146095
Coritiba / PR,13,0.018849,0.983293
Avaí / SC,13,0.092596,0.8537549999999999
Cruzeiro / MG,13,0.081734,0.200729
Athletico Paranaense / PR,12,0.110061,0.291896
Santos / SP,12,0.106201,0.29612700000000003
Joinville / SC,12,0.000877,0.9994590000000001
São Paulo / SP,12,0.002955,0.004551
Avaí / SC,12,0.062449,0.916204
Vasco da Gama / RJ,12,1e-06,1.0
Flamengo / RJ,12,0.029464,0.968403
Internacional / RS,12,0.121875,0.755357
Ponte Preta / SP,12,0.090097,0.236192
Chapecoense / SC,12,0.15394,0.546714
Sport / PE,12,0.002246,0.003497
Grêmio / RS,12,0.001893,0.002921
Goiás / GO,12,0.132059,0.7595620000000001
Palmeiras / SP,12,4.7e-05,6.199999999999999e-05
Cruzeiro / MG,12,0.111432,0.312161
Coritiba / PR,12,0.009301,0.992594
Figueirense / SC,12,0.064927,0.914059
Corinthians / SP,12,0.000175,0.000241
Grêmio / RS,11,0.004857,0.007778
Santos / SP,11,0.136196,0.432323
Cruzeiro / MG,11,0.138803,0.45096400000000003
Ponte Preta / SP,11,0.120932,0.357124
Sport / PE,11,0.005745,0.009242
Fluminense / RJ,11,2e-06,2e-06
Figueirense / SC,11,0.041561,0.95562
Joinville / SC,11,0.000366,0.9998250000000001
Avaí / SC,11,0.039948,0.956152
Internacional / RS,11,0.095039,0.8503959999999999
São Paulo / SP,11,0.007266,0.011817000000000001
Corinthians / SP,11,0.00057,0.000811
Chapecoense / SC,11,0.147633,0.694347
Coritiba / PR,11,0.004482,0.997076
Atlético / MG,11,3e-06,3e-06
Athletico Paranaense / PR,11,0.139284,0.43118
Palmeiras / SP,11,0.000234,0.000296
Flamengo / RJ,11,0.016538,0.9849410000000001
Goiás / GO,11,0.100541,0.8601030000000001
Goiás / GO,10,0.070274,0.930377
Figueirense / SC,10,0.024669,0.980289
Internacional / RS,10,0.069699,0.920095
Coritiba / PR,10,0.001955,0.999031
Chapecoense / SC,10,0.126909,0.821256
Grêmio / RS,10,0.012027,0.019805
Cruzeiro / MG,10,0.158405,0.609369
Ponte Preta / SP,10,0.151523,0.508647
Joinville / SC,10,0.00012,0.9999450000000001
Palmeiras / SP,10,0.00078,0.001076
Corinthians / SP,10,0.001861,0.002672
Atlético / MG,10,1.5e-05,1.8e-05
Santos / SP,10,0.156897,0.5892200000000001
Avaí / SC,10,0.024119,0.980271
Athletico Paranaense / PR,10,0.161228,0.592408
Fluminense / RJ,10,1.4e-05,1.6e-05
São Paulo / SP,10,0.017184,0.029001000000000002
Sport / PE,10,0.013312,0.022553999999999998
Flamengo / RJ,10,0.009009,0.99395
Avaí / SC,9,0.012815,0.9930859999999999
Ponte Preta / SP,9,0.178849,0.687496
Internacional / RS,9,0.046055,0.96615
Atlético / MG,9,7e-05,8.8e-05
Joinville / SC,9,4.4e-05,0.9999890000000001
Coritiba / PR,9,0.000731,0.9997619999999999
Cruzeiro / MG,9,0.161249,0.770618
Sport / PE,9,0.031372,0.053925999999999995
Chapecoense / SC,9,0.096096,0.917352
Palmeiras / SP,9,0.002803,0.0038789999999999996
Flamengo / RJ,9,0.004179,0.998129
Athletico Paranaense / PR,9,0.168607,0.761015
Santos / SP,9,0.165783,0.7550030000000001
Grêmio / RS,9,0.029686,0.049491
Fluminense / RJ,9,7e-05,8.599999999999999e-05
Figueirense / SC,9,0.013003,0.9932920000000001
São Paulo / SP,9,0.039614,0.06861500000000001
Goiás / GO,9,0.042934,0.973311
Corinthians / SP,9,0.00604,0.008712000000000001
Ponte Preta / SP,8,0.177486,0.864982
Avaí / SC,8,0.005587,0.9986729999999999
Cruzeiro / MG,8,0.137641,0.908259
Atlético / MG,8,0.000434,0.000522
Sport / PE,8,0.073959,0.127885
Fluminense / RJ,8,0.00038,0.000466
Corinthians / SP,8,0.020157,0.028869000000000002
Palmeiras / SP,8,0.010457,0.014335999999999998
Santos / SP,8,0.147907,0.9029100000000001
Flamengo / RJ,8,0.001581,0.99971
Joinville / SC,8,1.1e-05,1.0
Chapecoense / SC,8,0.059109,0.976461
Grêmio / RS,8,0.074277,0.12376799999999999
Goiás / GO,8,0.020745,0.994056
Athletico Paranaense / PR,8,0.147661,0.908676
São Paulo / SP,8,0.091879,0.160494
Internacional / RS,8,0.025106,0.991256
Coritiba / PR,8,0.000209,0.9999709999999999
Figueirense / SC,8,0.005414,0.998706
Goiás / GO,7,0.004724,0.99878
Atlético / MG,7,0.003082,0.003604
Flamengo / RJ,7,0.000258,0.999968
Sport / PE,7,0.182689,0.310574
Grêmio / RS,7,0.189791,0.313559
Palmeiras / SP,7,0.040219,0.05455499999999999
Chapecoense / SC,7,0.017214,0.993675
Corinthians / SP,7,0.070139,0.09900800000000001
Figueirense / SC,7,0.001046,0.999752
Avaí / SC,7,0.001089,0.9997619999999999
Ponte Preta / SP,7,0.081615,0.946597
São Paulo / SP,7,0.22003,0.380524
Internacional / RS,7,0.006614,0.99787
Fluminense / RJ,7,0.002909,0.003375
Cruzeiro / MG,7,0.057748,0.9660070000000001
Coritiba / PR,7,2.3e-05,0.9999939999999999
Athletico Paranaense / PR,7,0.059188,0.9678640000000001
Santos / SP,7,0.061622,0.9645320000000001
Ponte Preta / SP,6,0.034051,0.980648
Atlético / MG,6,0.009852,0.013456
Santos / SP,6,0.023449,0.987981
Athletico Paranaense / PR,6,0.02194,0.989804
Sport / PE,6,0.210884,0.521458
Palmeiras / SP,6,0.08651,0.141065
Chapecoense / SC,6,0.004792,0.998467
Flamengo / RJ,6,2.7e-05,0.999995
Fluminense / RJ,6,0.010125,0.0135
Goiás / GO,6,0.001008,0.999788
Coritiba / PR,6,5e-06,0.999999
Grêmio / RS,6,0.223938,0.537497
São Paulo / SP,6,0.2243,0.604824
Corinthians / SP,6,0.1244,0.223408
Internacional / RS,6,0.001663,0.999533
Figueirense / SC,6,0.000211,0.999963
Avaí / SC,6,0.000207,0.999969
Cruzeiro / MG,6,0.022638,0.988645
Chapecoense / SC,5,0.001239,0.999706
Palmeiras / SP,5,0.149664,0.290729
Sport / PE,5,0.197684,0.719142
Fluminense / RJ,5,0.026789,0.040289
Flamengo / RJ,5,5e-06,1.0
Goiás / GO,5,0.000178,0.999966
Santos / SP,5,0.008652,0.9966330000000001
Coritiba / PR,5,1e-06,1.0
Grêmio / RS,5,0.200767,0.738264
Ponte Preta / SP,5,0.013246,0.9938939999999999
Cruzeiro / MG,5,0.008077,0.996722
Figueirense / SC,5,3.3e-05,0.999996
São Paulo / SP,5,0.180286,0.78511
Avaí / SC,5,2.8e-05,0.9999969999999999
Atlético / MG,5,0.025851,0.039306999999999995
Athletico Paranaense / PR,5,0.007413,0.997217
Internacional / RS,5,0.000378,0.999911
Corinthians / SP,5,0.179709,0.403117
Athletico Paranaense / PR,4,0.002196,0.999413
Figueirense / SC,4,4e-06,1.0
Sport / PE,4,0.14688,0.866022
Corinthians / SP,4,0.227922,0.631039
Fluminense / RJ,4,0.064129,0.10441800000000001
Goiás / GO,4,2.6e-05,0.999992
Santos / SP,4,0.002605,0.9992380000000001
Grêmio / RS,4,0.141011,0.879275
Atlético / MG,4,0.060807,0.100114
Internacional / RS,4,7.4e-05,0.999985
Chapecoense / SC,4,0.000248,0.999954
São Paulo / SP,4,0.120005,0.905115
Ponte Preta / SP,4,0.00467,0.998564
Avaí / SC,4,3e-06,1.0
Palmeiras / SP,4,0.226871,0.5176
Cruzeiro / MG,4,0.002549,0.999271
São Paulo / SP,3,0.066507,0.971622
Goiás / GO,3,8e-06,1.0
Sport / PE,3,0.089801,0.955823
Palmeiras / SP,3,0.270443,0.7880429999999999
Cruzeiro / MG,3,0.000634,0.999905
Chapecoense / SC,3,3.8e-05,0.999992
Fluminense / RJ,3,0.143395,0.247813
Grêmio / RS,3,0.08138,0.9606549999999999
Internacional / RS,3,1.2e-05,0.999997
Atlético / MG,3,0.134087,0.234201
Corinthians / SP,3,0.211284,0.842323
Athletico Paranaense / PR,3,0.000516,0.999929
Santos / SP,3,0.000659,0.999897
Ponte Preta / SP,3,0.001236,0.9998
Atlético / MG,2,0.31646,0.5506610000000001
Ponte Preta / SP,2,0.000175,0.999975
Cruzeiro / MG,2,8.7e-05,0.999992
Fluminense / RJ,2,0.333911,0.581724
Santos / SP,2,9.2e-05,0.999989
Athletico Paranaense / PR,2,6.7e-05,0.999996
Sport / PE,2,0.034375,0.990198
Grêmio / RS,2,0.030626,0.991281
Internacional / RS,2,3e-06,1.0
Corinthians / SP,2,0.111147,0.95347
Palmeiras / SP,2,0.150335,0.9383779999999999
São Paulo / SP,2,0.022714,0.994336
Chapecoense / SC,2,8e-06,1.0
Atlético / MG,1,0.449339,1.0
Corinthians / SP,1,0.04653,1.0
Grêmio / RS,1,0.008719,1.0
Cruzeiro / MG,1,8e-06,1.0
Fluminense / RJ,1,0.418276,1.0
Palmeiras / SP,1,0.061622,0.9999999999999999
São Paulo / SP,1,0.005664,1.0
Ponte Preta / SP,1,2.5e-05,1.0
Santos / SP,1,1.1e-05,1.0
Sport / PE,1,0.009802,1.0
Athletico Paranaense / PR,1,4e-06,1.0
