Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000156,0.000156
Goiás / GO,20,0.145237,0.145237
Botafogo / RJ,20,0.696163,0.696163
Bahia / BA,20,2e-06,2e-06
Sport / PE,20,0.000416,0.000416
Coritiba / PR,20,0.158024,0.158024
Fortaleza / CE,20,2e-06,2e-06
Botafogo / RJ,19,0.202134,0.898297
Bahia / BA,19,0.000277,0.000279
Coritiba / PR,19,0.447647,0.6056710000000001
Fortaleza / CE,19,0.000392,0.000394
Goiás / GO,19,0.333096,0.478333
Atlético / GO,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.007395,0.0075509999999999996
Sport / PE,19,0.009057,0.009473
Athletico Paranaense / PR,18,2e-05,2e-05
Goiás / GO,18,0.421738,0.9000710000000001
Atlético / GO,18,0.000156,0.000158
Fortaleza / CE,18,0.006892,0.007286
Coritiba / PR,18,0.342512,0.948183
Sport / PE,18,0.072566,0.082039
Bahia / BA,18,0.006232,0.006510999999999999
Red Bull Bragantino / SP,18,3e-06,3e-06
Vasco da Gama / RJ,18,0.057109,0.06466
Botafogo / RJ,18,0.092772,0.991069
Sport / PE,17,0.430616,0.512655
Ceará / CE,17,1e-05,1e-05
Coritiba / PR,17,0.039917,0.9881
Vasco da Gama / RJ,17,0.285174,0.349834
Bahia / BA,17,0.074912,0.08142300000000001
Fortaleza / CE,17,0.08012,0.087406
Botafogo / RJ,17,0.007705,0.9987739999999999
Atlético / GO,17,0.007392,0.00755
Red Bull Bragantino / SP,17,0.000228,0.000231
Goiás / GO,17,0.071131,0.971202
Athletico Paranaense / PR,17,0.002795,0.0028150000000000002
Corinthians / SP,16,1.3e-05,1.3e-05
Goiás / GO,16,0.022395,0.9935970000000001
Santos / SP,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.303569,0.653403
Red Bull Bragantino / SP,16,0.002169,0.0024
Bahia / BA,16,0.143427,0.22485
Ceará / CE,16,0.000205,0.000215
Botafogo / RJ,16,0.001118,0.999892
Coritiba / PR,16,0.009544,0.997644
Athletico Paranaense / PR,16,0.01743,0.020245000000000003
Atlético / GO,16,0.041321,0.048871
Fortaleza / CE,16,0.175947,0.263353
Sport / PE,16,0.282859,0.795514
Coritiba / PR,15,0.00193,0.999574
Corinthians / SP,15,0.000297,0.00031
Ceará / CE,15,0.00209,0.0023049999999999998
Vasco da Gama / RJ,15,0.179399,0.8328019999999999
Red Bull Bragantino / SP,15,0.012149,0.014549
