Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.000589,0.000589
Boa / MG,20,0.984091,0.984091
Juventude / RS,20,0.01532,0.01532
Juventude / RS,19,0.776979,0.792299
Sampaio Corrêa / MA,19,0.207164,0.207753
Paysandu / PA,19,0.000184,0.000184
Boa / MG,19,0.015673,0.9997640000000001
Boa / MG,18,0.000236,1.0
Sampaio Corrêa / MA,18,0.753997,0.96175
Paysandu / PA,18,0.040138,0.040322
Juventude / RS,18,0.205629,0.9979279999999999
Figueirense / SC,17,8.3e-05,8.3e-05
Sampaio Corrêa / MA,17,0.03825,1.0
CRB / AL,17,0.140755,0.140755
Criciúma / SC,17,0.038341,0.038341
Juventude / RS,17,0.002072,1.0
São Bento / SP,17,1e-06,1e-06
Paysandu / PA,17,0.77789,0.8182119999999999
Oeste / SP,17,0.002608,0.002608
Criciúma / SC,16,0.302196,0.34053700000000003
São Bento / SP,16,0.001717,0.001718
Paysandu / PA,16,0.139376,0.9575879999999999
CRB / AL,16,0.493052,0.633807
Brasil / RS,16,0.001774,0.001774
Oeste / SP,16,0.055678,0.058286
Figueirense / SC,16,0.006207,0.00629
CRB / AL,15,0.255367,0.8891739999999999
Criciúma / SC,15,0.405654,0.746191
Paysandu / PA,15,0.036131,0.9937189999999999
Coritiba / PR,15,0.00042,0.00042
Figueirense / SC,15,0.045033,0.051322999999999994
Brasil / RS,15,0.039209,0.040983
São Bento / SP,15,0.038161,0.039879
Oeste / SP,15,0.180025,0.238311
Guarani / SP,14,3.6e-05,3.6e-05
Figueirense / SC,14,0.149177,0.2005
Coritiba / PR,14,0.009085,0.009505
Oeste / SP,14,0.270451,0.5087619999999999
Criciúma / SC,14,0.155348,0.9015390000000001
Paysandu / PA,14,0.006228,0.9999469999999999
Brasil / RS,14,0.158782,0.199765
CRB / AL,14,0.057551,0.9467249999999999
São Bento / SP,14,0.193342,0.233221
Oeste / SP,13,0.214386,0.723148
Brasil / RS,13,0.196564,0.396329
CRB / AL,13,0.02814,0.974865
Coritiba / PR,13,0.06432,0.073825
Paysandu / PA,13,5.3e-05,0.9999999999999999
Guarani / SP,13,0.001159,0.001195
Figueirense / SC,13,0.197664,0.398164
Criciúma / SC,13,0.054,0.955539
São Bento / SP,13,0.243714,0.476935
CRB / AL,12,0.020082,0.9949469999999999
Oeste / SP,12,0.137861,0.861009
Figueirense / SC,12,0.215744,0.613908
São Bento / SP,12,0.213537,0.690472
Criciúma / SC,12,0.03109,0.9866290000000001
Guarani / SP,12,0.012517,0.013712
Coritiba / PR,12,0.166674,0.240499
Brasil / RS,12,0.202495,0.598824
São Bento / SP,11,0.178629,0.869101
Figueirense / SC,11,0.206005,0.819913
Guarani / SP,11,0.062638,0.07635
Criciúma / SC,11,0.011744,0.9983730000000001
Oeste / SP,11,0.08501,0.9460189999999999
Coritiba / PR,11,0.245873,0.486372
CRB / AL,11,0.005053,1.0
Brasil / RS,11,0.205048,0.803872
Guarani / SP,10,0.174,0.25034999999999996
Oeste / SP,10,0.049818,0.995837
Brasil / RS,10,0.134179,0.938051
Vila Nova / GO,10,1.4e-05,1.4e-05
Criciúma / SC,10,0.001627,1.0
Atlético / GO,10,0.005004,0.005004
Figueirense / SC,10,0.152625,0.972538
São Bento / SP,10,0.114785,0.983886
Coritiba / PR,10,0.367948,0.85432
Vila Nova / GO,9,0.016629,0.016643
Londrina / PR,9,0.031103,0.031103
Oeste / SP,9,0.004163,1.0
Brasil / RS,9,0.061949,1.0
Coritiba / PR,9,0.134596,0.9889159999999999
Atlético / GO,9,0.1433,0.14830400000000002
Figueirense / SC,9,0.027462,1.0
Guarani / SP,9,0.563809,0.814159
São Bento / SP,9,0.016114,1.0
Ponte Preta / SP,9,0.000875,0.000875
Atlético / GO,8,0.513249,0.661553
Londrina / PR,8,0.120852,0.151955
Vila Nova / GO,8,0.19029,0.20693299999999998
Goiás / GO,8,0.003968,0.003968
Avaí / SC,8,0.007435,0.007435
Guarani / SP,8,0.119924,0.934083
Ponte Preta / SP,8,0.03324,0.034115
Coritiba / PR,8,0.01104,0.999956
CSA / AL,8,2e-06,2e-06
Vila Nova / GO,7,0.281415,0.488348
Londrina / PR,7,0.200487,0.352442
Avaí / SC,7,0.07355,0.080985
Guarani / SP,7,0.051053,0.985136
Ponte Preta / SP,7,0.155826,0.189941
Atlético / GO,7,0.193715,0.8552679999999999
Goiás / GO,7,0.042741,0.046709
CSA / AL,7,0.001169,0.001171
Coritiba / PR,7,4.4e-05,1.0
Vila Nova / GO,6,0.218415,0.706763
Ponte Preta / SP,6,0.205164,0.39510500000000004
Goiás / GO,6,0.105981,0.15269
Londrina / PR,6,0.220853,0.573295
Guarani / SP,6,0.014225,0.9993609999999999
Atlético / GO,6,0.082368,0.9376359999999999
Avaí / SC,6,0.136907,0.217892
CSA / AL,6,0.016087,0.017258
Ponte Preta / SP,5,0.224863,0.6199680000000001
Atlético / GO,5,0.044116,0.981752
Guarani / SP,5,0.000639,1.0
CSA / AL,5,0.072512,0.08976999999999999
Goiás / GO,5,0.151746,0.304436
Avaí / SC,5,0.150933,0.368825
Londrina / PR,5,0.201516,0.7748109999999999
Vila Nova / GO,5,0.153675,0.860438
