Club,Position,Probability,Cumulative
Vitória / BA,20,6.9e-05,6.9e-05
Coritiba / PR,20,0.000136,0.000136
Bahia / BA,20,0.263657,0.263657
Chapecoense / SC,20,0.001496,0.001496
Criciúma / SC,20,0.697876,0.697876
Botafogo / RJ,20,0.036766,0.036766
Chapecoense / SC,19,0.057045,0.058540999999999996
Botafogo / RJ,19,0.234912,0.27167800000000003
Vitória / BA,19,0.007152,0.007221
Figueirense / SC,19,9e-05,9e-05
Bahia / BA,19,0.463071,0.726728
Criciúma / SC,19,0.226378,0.924254
Coritiba / PR,19,0.010834,0.01097
Palmeiras / SP,19,0.000518,0.000518
Coritiba / PR,18,0.051919,0.062889
Botafogo / RJ,18,0.384892,0.6565700000000001
Figueirense / SC,18,0.004878,0.004968
Chapecoense / SC,18,0.222454,0.280995
Bahia / BA,18,0.197004,0.923732
Palmeiras / SP,18,0.013222,0.013739999999999999
Criciúma / SC,18,0.064272,0.988526
Vitória / BA,18,0.061359,0.06858
Figueirense / SC,17,0.039526,0.044494
Bahia / BA,17,0.05126,0.974992
Criciúma / SC,17,0.00899,0.9975160000000001
Coritiba / PR,17,0.156798,0.219687
Chapecoense / SC,17,0.302676,0.583671
Vitória / BA,17,0.177543,0.246123
Botafogo / RJ,17,0.177524,0.834094
Palmeiras / SP,17,0.085667,0.099407
Goiás / GO,17,2e-06,2e-06
Sport / PE,17,1.4e-05,1.4e-05
Sport / PE,16,0.000718,0.000732
Criciúma / SC,16,0.002029,0.999545
Chapecoense / SC,16,0.209141,0.7928120000000001
Figueirense / SC,16,0.099108,0.143602
Coritiba / PR,16,0.207892,0.427579
Botafogo / RJ,16,0.09482,0.928914
Palmeiras / SP,16,0.161224,0.260631
Vitória / BA,16,0.206109,0.45223199999999997
Goiás / GO,16,0.000245,0.000247
Bahia / BA,16,0.018714,0.993706
Figueirense / SC,15,0.169479,0.313081
Palmeiras / SP,15,0.231389,0.49202
Athletico Paranaense / PR,15,2.7e-05,2.7e-05
Criciúma / SC,15,0.000377,0.9999220000000001
Vitória / BA,15,0.202981,0.655213
Goiás / GO,15,0.004319,0.004566
Botafogo / RJ,15,0.045238,0.974152
Santos / SP,15,1.1e-05,1.1e-05
Bahia / BA,15,0.005185,0.998891
Flamengo / RJ,15,1e-06,1e-06
Coritiba / PR,15,0.210825,0.638404
Chapecoense / SC,15,0.119104,0.9119160000000001
Sport / PE,15,0.011064,0.011796
Goiás / GO,14,0.03222,0.036786
Flamengo / RJ,14,0.000136,0.000137
Sport / PE,14,0.058605,0.07040099999999999
Figueirense / SC,14,0.240797,0.553878
Palmeiras / SP,14,0.23471,0.72673
Santos / SP,14,0.000385,0.000396
Criciúma / SC,14,7.4e-05,0.999996
Coritiba / PR,14,0.18969,0.828094
Botafogo / RJ,14,0.01938,0.9935320000000001
Chapecoense / SC,14,0.055404,0.9673200000000001
Athletico Paranaense / PR,14,0.000823,0.00085
Vitória / BA,14,0.166778,0.821991
Bahia / BA,14,0.000998,0.999889
Botafogo / RJ,13,0.00587,0.999402
Sport / PE,13,0.14446,0.214861
Flamengo / RJ,13,0.003569,0.003706
