Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.592958,0.592958
Novorizontino / SP,20,0.00315,0.00315
Guarani / SP,20,0.160249,0.160249
Operário / PR,20,0.007006,0.007006
Ponte Preta / SP,20,0.017449,0.017449
Ituano / SP,20,0.015756,0.015756
Criciúma / SC,20,0.000148,0.000148
Sampaio Corrêa / MA,20,0.000391,0.000391
Chapecoense / SC,20,0.021412,0.021412
CSA / AL,20,0.096439,0.096439
Sport / PE,20,1e-06,1e-06
CRB / AL,20,0.010064,0.010064
Brusque / SC,20,0.01559,0.01559
Londrina / PR,20,0.001302,0.001302
Tombense / MG,20,0.00018,0.00018
Náutico / PE,20,0.057905,0.057905
Chapecoense / SC,19,0.053817,0.07522899999999999
Tombense / MG,19,0.00114,0.00132
Brusque / SC,19,0.044967,0.060557
Ituano / SP,19,0.043229,0.058984999999999996
Sampaio Corrêa / MA,19,0.002005,0.0023959999999999997
Ponte Preta / SP,19,0.053748,0.071197
Operário / PR,19,0.021702,0.028707999999999997
CSA / AL,19,0.178377,0.274816
Criciúma / SC,19,0.000906,0.001054
CRB / AL,19,0.032382,0.042446
Londrina / PR,19,0.005365,0.006667
Guarani / SP,19,0.237418,0.397667
Vila Nova / GO,19,0.193711,0.786669
Náutico / PE,19,0.118868,0.176773
Novorizontino / SP,19,0.012359,0.015509
Sport / PE,19,6e-06,7e-06
CRB / AL,18,0.053016,0.095462
Vila Nova / GO,18,0.092793,0.879462
CSA / AL,18,0.177542,0.45235800000000004
Sport / PE,18,1.6e-05,2.3e-05
Ponte Preta / SP,18,0.081299,0.152496
Criciúma / SC,18,0.002501,0.003555
Sampaio Corrêa / MA,18,0.005012,0.007408
Chapecoense / SC,18,0.073614,0.148843
Londrina / PR,18,0.011236,0.017903
Ituano / SP,18,0.064922,0.12390699999999999
Operário / PR,18,0.036994,0.065702
Náutico / PE,18,0.135137,0.31191
Tombense / MG,18,0.003171,0.004491
Guarani / SP,18,0.170644,0.568311
Brusque / SC,18,0.067916,0.128473
Novorizontino / SP,18,0.024187,0.039696
Sampaio Corrêa / MA,17,0.009605,0.017013
Criciúma / SC,17,0.004986,0.008541
Ponte Preta / SP,17,0.098765,0.251261
Sport / PE,17,0.0001,0.000123
CSA / AL,17,0.146824,0.599182
Londrina / PR,17,0.018484,0.036387
Novorizontino / SP,17,0.037842,0.077538
Náutico / PE,17,0.12935,0.44126
Vila Nova / GO,17,0.050603,0.930065
Brusque / SC,17,0.083705,0.212178
Guarani / SP,17,0.123719,0.6920299999999999
Chapecoense / SC,17,0.086612,0.235455
CRB / AL,17,0.070105,0.16556700000000002
Operário / PR,17,0.051743,0.117445
Tombense / MG,17,0.006637,0.011127999999999999
Ituano / SP,17,0.08092,0.20482699999999998
Operário / PR,16,0.064668,0.182113
Novorizontino / SP,16,0.050836,0.128374
Chapecoense / SC,16,0.093987,0.329442
Ituano / SP,16,0.092374,0.297201
Sampaio Corrêa / MA,16,0.015977,0.032990000000000005
Criciúma / SC,16,0.008857,0.017398
CRB / AL,16,0.082136,0.247703
Brusque / SC,16,0.094368,0.306546
CSA / AL,16,0.114908,0.71409
Sport / PE,16,0.000246,0.000369
Tombense / MG,16,0.011565,0.022693
Náutico / PE,16,0.116267,0.557527
Guarani / SP,16,0.090229,0.782259
Londrina / PR,16,0.026957,0.063344
Vila Nova / GO,16,0.028906,0.958971
Ponte Preta / SP,16,0.107719,0.35897999999999997
Vila Nova / GO,15,0.017252,0.976223
Criciúma / SC,15,0.014025,0.031423
Náutico / PE,15,0.100425,0.657952
Sampaio Corrêa / MA,15,0.024304,0.057294
Guarani / SP,15,0.066583,0.848842
Ituano / SP,15,0.097963,0.39516399999999996
Ponte Preta / SP,15,0.108815,0.46779499999999996
Operário / PR,15,0.076585,0.258698
Novorizontino / SP,15,0.063756,0.19213
Brusque / SC,15,0.098837,0.405383
CRB / AL,15,0.091161,0.338864
Bahia / BA,15,2e-06,2e-06
Londrina / PR,15,0.036453,0.099797
CSA / AL,15,0.087773,0.801863
Sport / PE,15,0.000567,0.000936
Tombense / MG,15,0.018351,0.041044
Chapecoense / SC,15,0.097148,0.42659
Grêmio / RS,14,1e-06,1e-06
Guarani / SP,14,0.04833,0.897172
CRB / AL,14,0.095945,0.434809
Tombense / MG,14,0.027156,0.0682
Vila Nova / GO,14,0.010301,0.986524
Ponte Preta / SP,14,0.104549,0.572344
Londrina / PR,14,0.04681,0.146607
Operário / PR,14,0.086378,0.345076
Novorizontino / SP,14,0.075645,0.267775
Brusque / SC,14,0.099941,0.505324
CSA / AL,14,0.065482,0.867345
Náutico / PE,14,0.085335,0.743287
Ituano / SP,14,0.099459,0.494623
Sport / PE,14,0.001256,0.002192
Chapecoense / SC,14,0.097111,0.523701
Bahia / BA,14,9e-06,1.1e-05
Criciúma / SC,14,0.021256,0.052679000000000004
Sampaio Corrêa / MA,14,0.035036,0.09233
Novorizontino / SP,13,0.086966,0.354741
Sampaio Corrêa / MA,13,0.048226,0.140556
Vila Nova / GO,13,0.006176,0.9927
Bahia / BA,13,3.2e-05,4.3e-05
Chapecoense / SC,13,0.092414,0.616115
Tombense / MG,13,0.038333,0.106533
Guarani / SP,13,0.035397,0.932569
Grêmio / RS,13,3e-06,4e-06
CRB / AL,13,0.096594,0.5314030000000001
CSA / AL,13,0.047808,0.915153
Náutico / PE,13,0.070839,0.814126
Criciúma / SC,13,0.030489,0.08316799999999999
Ponte Preta / SP,13,0.097081,0.6694249999999999
Operário / PR,13,0.093404,0.43848
Londrina / PR,13,0.058674,0.205281
Sport / PE,13,0.002749,0.004941
Brusque / SC,13,0.097178,0.602502
Ituano / SP,13,0.097637,0.59226
Brusque / SC,12,0.090836,0.693338
Operário / PR,12,0.098089,0.536569
Vila Nova / GO,12,0.003445,0.996145
Guarani / SP,12,0.024916,0.957485
Ituano / SP,12,0.092199,0.684459
Ponte Preta / SP,12,0.085709,0.755134
Tombense / MG,12,0.052279,0.158812
CRB / AL,12,0.095124,0.6265270000000001
Grêmio / RS,12,7e-06,1.1e-05
Bahia / BA,12,0.000103,0.00014599999999999997
Londrina / PR,12,0.071953,0.277234
CSA / AL,12,0.033665,0.948818
Sampaio Corrêa / MA,12,0.06378,0.204336
Sport / PE,12,0.005197,0.010138000000000001
Náutico / PE,12,0.057143,0.871269
Criciúma / SC,12,0.042497,0.125665
Novorizontino / SP,12,0.095676,0.450417
Chapecoense / SC,12,0.087382,0.703497
Londrina / PR,11,0.085501,0.362735
Ituano / SP,11,0.08318,0.767639
Náutico / PE,11,0.044345,0.915614
Novorizontino / SP,11,0.102132,0.552549
CSA / AL,11,0.022304,0.971122
Brusque / SC,11,0.081917,0.775255
