Club,Position,Probability,Cumulative
Fortaleza / CE,6,0.001015,0.999496
Atlético / MG,6,0.077485,0.915142
Corinthians / SP,6,0.155702,0.453616
Flamengo / RJ,6,0.002046,0.002921
Grêmio / RS,6,0.062239,0.934767
Botafogo / RJ,6,0.030576,0.97546
Vasco da Gama / RJ,6,5.1e-05,0.9999819999999999
Athletico Paranaense / PR,6,0.169014,0.629862
Goiás / GO,6,1e-06,1.0
Athletico Paranaense / PR,5,0.163208,0.7930699999999999
Vasco da Gama / RJ,5,1.5e-05,0.9999969999999999
Fortaleza / CE,5,0.00038,0.999876
Atlético / MG,5,0.049298,0.96444
Flamengo / RJ,5,0.006398,0.009319000000000001
Palmeiras / SP,5,0.009617,0.013669
Bahia / BA,5,0.172065,0.735447
Santos / SP,5,0.094318,0.190323
Ceará / CE,5,0.001585,0.9994750000000001
Botafogo / RJ,5,0.015951,0.991411
Chapecoense / SC,5,2e-06,1.0
Grêmio / RS,5,0.038613,0.97338
Internacional / RS,5,0.07084,0.9533940000000001
Corinthians / SP,5,0.189729,0.6433450000000001
São Paulo / SP,5,0.187981,0.732854
Botafogo / RJ,4,0.006768,0.998179
Bahia / BA,4,0.16057,0.896017
Santos / SP,4,0.184697,0.37502
São Paulo / SP,4,0.169441,0.9022950000000001
Vasco da Gama / RJ,4,2e-06,0.999999
Atlético / MG,4,0.026692,0.991132
Athletico Paranaense / PR,4,0.133386,0.926456
Fortaleza / CE,4,0.00011,0.999986
Flamengo / RJ,4,0.021493,0.030812000000000003
Palmeiras / SP,4,0.032951,0.04662
Ceará / CE,4,0.000464,0.999939
Grêmio / RS,4,0.020197,0.9935769999999999
Internacional / RS,4,0.035827,0.989221
Corinthians / SP,4,0.207402,0.850747
Internacional / RS,3,0.009827,0.999048
Atlético / MG,3,0.007985,0.9991169999999999
Flamengo / RJ,3,0.087126,0.117938
Vasco da Gama / RJ,3,1e-06,1.0
Botafogo / RJ,3,0.001691,0.99987
Grêmio / RS,3,0.005818,0.999395
Corinthians / SP,3,0.117578,0.968325
Santos / SP,3,0.403094,0.778114
Palmeiras / SP,3,0.140121,0.186741
Bahia / BA,3,0.084024,0.9800409999999999
São Paulo / SP,3,0.08099,0.983285
Fortaleza / CE,3,1.4e-05,1.0
Athletico Paranaense / PR,3,0.061672,0.988128
Ceará / CE,3,5.9e-05,0.999998
Internacional / RS,2,0.000874,0.999922
Bahia / BA,2,0.017115,0.9971559999999999
Ceará / CE,2,2e-06,1.0
Flamengo / RJ,2,0.300937,0.418875
Botafogo / RJ,2,0.000122,0.999992
Athletico Paranaense / PR,2,0.010495,0.998623
Santos / SP,2,0.16332,0.941434
Palmeiras / SP,2,0.464351,0.651092
Grêmio / RS,2,0.000563,0.999958
São Paulo / SP,2,0.014682,0.997967
Corinthians / SP,2,0.026732,0.9950570000000001
Atlético / MG,2,0.000807,0.9999239999999999
Athletico Paranaense / PR,1,0.001377,1.0
São Paulo / SP,1,0.002033,1.0
Santos / SP,1,0.058566,1.0
Palmeiras / SP,1,0.348908,1.0
Internacional / RS,1,7.8e-05,1.0
Grêmio / RS,1,4.2e-05,1.0
Corinthians / SP,1,0.004943,1.0
Botafogo / RJ,1,8e-06,1.0
Bahia / BA,1,0.002844,1.0
Atlético / MG,1,7.6e-05,1.0
Flamengo / RJ,1,0.581125,1.0
