Club,Position,Probability,Cumulative
Vitória / BA,20,0.042122,0.042122
Londrina / PR,20,0.506126,0.506126
Remo / PA,20,0.003626,0.003626
Avaí / SC,20,2.9e-05,2.9e-05
Ponte Preta / SP,20,0.005033,0.005033
Botafogo / RJ,20,0.000136,0.000136
Confiança / SE,20,0.298625,0.298625
Operário / PR,20,0.0302,0.0302
CSA / AL,20,0.000248,0.000248
Sampaio Corrêa / MA,20,1e-06,1e-06
Vila Nova / GO,20,0.001757,0.001757
Brasil / RS,20,0.092724,0.092724
Brusque / SC,20,0.000147,0.000147
Cruzeiro / MG,20,0.019226,0.019226
Londrina / PR,19,0.248724,0.75485
Brasil / RS,19,0.1831,0.275824
Botafogo / RJ,19,0.000878,0.001014
Ponte Preta / SP,19,0.016369,0.021402
Brusque / SC,19,0.001001,0.001148
Remo / PA,19,0.012917,0.016543
Goiás / GO,19,1.4e-05,1.4e-05
Operário / PR,19,0.08413,0.11433
Confiança / SE,19,0.286178,0.584803
Cruzeiro / MG,19,0.05223,0.07145599999999999
CRB / AL,19,1.4e-05,1.4e-05
Sampaio Corrêa / MA,19,1.1e-05,1.2e-05
Vitória / BA,19,0.104857,0.146979
CSA / AL,19,0.001487,0.001735
Avaí / SC,19,0.000254,0.000283
Vila Nova / GO,19,0.007836,0.009592999999999999
Operário / PR,18,0.137947,0.252277
Vila Nova / GO,18,0.021607,0.0312
Brasil / RS,18,0.21892,0.494744
Brusque / SC,18,0.003547,0.0046949999999999995
Londrina / PR,18,0.120071,0.874921
Guarani / SP,18,2e-06,2e-06
Ponte Preta / SP,18,0.034184,0.055585999999999997
Vitória / BA,18,0.162634,0.309613
Goiás / GO,18,7.5e-05,8.9e-05
CRB / AL,18,4.9e-05,6.3e-05
Sampaio Corrêa / MA,18,0.000104,0.000116
Avaí / SC,18,0.00129,0.001573
Remo / PA,18,0.028332,0.044875
CSA / AL,18,0.004889,0.006624
Confiança / SE,18,0.170528,0.755331
Botafogo / RJ,18,0.002921,0.003935
Cruzeiro / MG,18,0.0929,0.164356
Ponte Preta / SP,17,0.057188,0.11277400000000001
Goiás / GO,17,0.000307,0.000396
Remo / PA,17,0.049388,0.094263
Brusque / SC,17,0.008885,0.01358
Confiança / SE,17,0.104528,0.8598589999999999
Guarani / SP,17,1.1e-05,1.3e-05
Vitória / BA,17,0.180453,0.490066
CSA / AL,17,0.011664,0.018288
Londrina / PR,17,0.062478,0.937399
Avaí / SC,17,0.003463,0.005036
Vasco da Gama / RJ,17,2e-06,2e-06
Botafogo / RJ,17,0.006984,0.010919
Brasil / RS,17,0.178399,0.673143
Cruzeiro / MG,17,0.126882,0.291238
Vila Nova / GO,17,0.042685,0.073885
Coritiba / PR,17,6e-06,6e-06
Sampaio Corrêa / MA,17,0.000349,0.000465
CRB / AL,17,0.00018,0.000243
Operário / PR,17,0.166148,0.41842499999999994
Cruzeiro / MG,16,0.150639,0.44187699999999996
CRB / AL,16,0.000577,0.00082
Coritiba / PR,16,1.8e-05,2.4e-05
Brusque / SC,16,0.018148,0.031728
Confiança / SE,16,0.06261,0.922469
CSA / AL,16,0.023079,0.041367
Goiás / GO,16,0.000936,0.0013319999999999999
Sampaio Corrêa / MA,16,0.00099,0.0014550000000000001
Guarani / SP,16,2.5e-05,3.8e-05
Vitória / BA,16,0.1632,0.653266
Londrina / PR,16,0.032631,0.97003
Brasil / RS,16,0.130659,0.803802
Vila Nova / GO,16,0.070124,0.144009
Operário / PR,16,0.166022,0.5844469999999999
Vasco da Gama / RJ,16,7e-06,9e-06
Ponte Preta / SP,16,0.083093,0.195867
Botafogo / RJ,16,0.01447,0.025389000000000002
Avaí / SC,16,0.008133,0.013169
Remo / PA,16,0.074639,0.168902
Vitória / BA,15,0.127562,0.7808280000000001
Vila Nova / GO,15,0.103493,0.247502
Vasco da Gama / RJ,15,2.6e-05,3.5e-05
Remo / PA,15,0.10173,0.270632
Confiança / SE,15,0.036303,0.958772
Sampaio Corrêa / MA,15,0.002641,0.004096000000000001
Guarani / SP,15,0.000119,0.00015700000000000002
Coritiba / PR,15,5.2e-05,7.6e-05
Ponte Preta / SP,15,0.11145,0.307317
Cruzeiro / MG,15,0.153906,0.595783
CSA / AL,15,0.041446,0.082813
Londrina / PR,15,0.016209,0.986239
Operário / PR,15,0.138188,0.7226349999999999
Goiás / GO,15,0.002599,0.0039310000000000005
Brasil / RS,15,0.086111,0.889913
