Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.000498,0.0005729999999999999
Vasco da Gama / RJ,15,0.019215,0.9939330000000001
Santos / SP,15,0.102071,0.947547
São Paulo / SP,15,0.005691,0.006921
Flamengo / RJ,14,0.001251,0.0014709999999999999
Athletico Paranaense / PR,14,0.002712,0.0032849999999999997
Fortaleza / CE,14,0.057798,0.083609
Palmeiras / SP,14,1.3e-05,1.4e-05
Bahia / BA,14,0.08565,0.950791
Cruzeiro / MG,14,0.090658,0.136886
Internacional / RS,14,0.280489,0.599601
São Paulo / SP,14,0.021123,0.028044
Atlético Mineiro / MG,14,0.021425,0.028456000000000002
Goiás / GO,14,0.183924,0.844482
Vasco da Gama / RJ,14,0.004766,0.9986990000000001
Cuiabá / MT,14,0.046883,0.065802
Santos / SP,14,0.036605,0.984152
Grêmio / RS,14,0.00072,0.000856
Coritiba / PR,14,0.004235,0.998846
Corinthians / SP,14,0.157576,0.27164
Fluminense / RJ,14,0.002581,0.003118
América / MG,14,0.001128,0.999731
Red Bull Bragantino / SP,14,0.000463,0.000517
Red Bull Bragantino / SP,13,0.001952,0.002469
Cuiabá / MT,13,0.095133,0.160935
Corinthians / SP,13,0.208992,0.480632
Atlético Mineiro / MG,13,0.050155,0.078611
Fluminense / RJ,13,0.008969,0.012087
São Paulo / SP,13,0.04984,0.07788400000000001
Athletico Paranaense / PR,13,0.009042,0.012327
América / MG,13,0.000212,0.999943
Internacional / RS,13,0.177477,0.7770779999999999
Vasco da Gama / RJ,13,0.00098,0.9996790000000001
Santos / SP,13,0.011063,0.995215
Bahia / BA,13,0.03135,0.982141
Cruzeiro / MG,13,0.151822,0.288708
Flamengo / RJ,13,0.004804,0.006275
Palmeiras / SP,13,4.7e-05,6.1e-05
Grêmio / RS,13,0.00286,0.003716
Fortaleza / CE,13,0.109332,0.192941
Coritiba / PR,13,0.00088,0.999726
Goiás / GO,13,0.08509,0.929572
Internacional / RS,12,0.101291,0.878369
Vasco da Gama / RJ,12,0.000231,0.9999100000000001
Flamengo / RJ,12,0.011787,0.018062
Grêmio / RS,12,0.007103,0.010819
Athletico Paranaense / PR,12,0.020136,0.032463
Atlético Mineiro / MG,12,0.081403,0.160014
São Paulo / SP,12,0.082188,0.160072
Corinthians / SP,12,0.167024,0.647656
Fortaleza / CE,12,0.143657,0.336598
Coritiba / PR,12,0.000201,0.999927
Cuiabá / MT,12,0.13201,0.292945
Red Bull Bragantino / SP,12,0.005385,0.007854
Santos / SP,12,0.003215,0.99843
Cruzeiro / MG,12,0.174011,0.462719
Bahia / BA,12,0.011305,0.993446
Palmeiras / SP,12,0.000189,0.00025
América / MG,12,4.8e-05,0.9999910000000001
Goiás / GO,12,0.038443,0.968015
Fluminense / RJ,12,0.020373,0.032459999999999996
Athletico Paranaense / PR,11,0.035659,0.068122
Red Bull Bragantino / SP,11,0.011525,0.019379
Coritiba / PR,11,5.2e-05,0.9999790000000001
Santos / SP,11,0.00106,0.99949
América / MG,11,7e-06,0.999998
Corinthians / SP,11,0.122211,0.769867
Grêmio / RS,11,0.01405,0.024869000000000002
Atlético Mineiro / MG,11,0.109885,0.269899
Vasco da Gama / RJ,11,6.6e-05,0.9999760000000001
Cruzeiro / MG,11,0.156858,0.619577
Flamengo / RJ,11,0.022706,0.040768
Bahia / BA,11,0.00416,0.997606
Fortaleza / CE,11,0.151955,0.488553
Internacional / RS,11,0.056907,0.935276
Palmeiras / SP,11,0.000609,0.000859
Goiás / GO,11,0.017871,0.9858859999999999
São Paulo / SP,11,0.110484,0.270556
Cuiabá / MT,11,0.147892,0.440837
Fluminense / RJ,11,0.036043,0.068503
Fortaleza / CE,10,0.141384,0.629937
Athletico Paranaense / PR,10,0.055645,0.123767
Atlético Mineiro / MG,10,0.13057,0.40046899999999996
Fluminense / RJ,10,0.05618,0.12468299999999999
São Paulo / SP,10,0.130328,0.400884
Corinthians / SP,10,0.086443,0.85631
Santos / SP,10,0.00035,0.99984
Coritiba / PR,10,1.8e-05,0.999997
Red Bull Bragantino / SP,10,0.021623,0.041002
Cruzeiro / MG,10,0.126525,0.746102
Bahia / BA,10,0.001586,0.9991920000000001
América / MG,10,1e-06,0.9999990000000001
Palmeiras / SP,10,0.001567,0.002426
Cuiabá / MT,10,0.144953,0.58579
Internacional / RS,10,0.031839,0.967115
Flamengo / RJ,10,0.038231,0.078999
Vasco da Gama / RJ,10,1.6e-05,0.9999920000000001
Grêmio / RS,10,0.024768,0.049637
Goiás / GO,10,0.007973,0.9938589999999999
Palmeiras / SP,9,0.003456,0.005882
São Paulo / SP,9,0.140005,0.540889
Internacional / RS,9,0.017065,0.9841799999999999
Vasco da Gama / RJ,9,6e-06,0.999998
Red Bull Bragantino / SP,9,0.036351,0.077353
Goiás / GO,9,0.003717,0.997576
Santos / SP,9,0.000116,0.999956
Grêmio / RS,9,0.040374,0.09001100000000001
América / MG,9,1e-06,1.0
Fluminense / RJ,9,0.08062,0.20530299999999999
Cuiabá / MT,9,0.125988,0.711778
Flamengo / RJ,9,0.058947,0.137946
Cruzeiro / MG,9,0.095206,0.8413080000000001
Athletico Paranaense / PR,9,0.080619,0.204386
Coritiba / PR,9,2e-06,0.999999
Fortaleza / CE,9,0.118691,0.7486280000000001
Bahia / BA,9,0.000511,0.999703
Corinthians / SP,9,0.05898,0.91529
Atlético Mineiro / MG,9,0.139345,0.539814
Flamengo / RJ,8,0.084932,0.222878
Palmeiras / SP,8,0.007463,0.013345
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,0.037439,0.952729
Grêmio / RS,8,0.06117,0.151181
Red Bull Bragantino / SP,8,0.057774,0.135127
Internacional / RS,8,0.008643,0.992823
Santos / SP,8,2.6e-05,0.999982
Bahia / BA,8,0.00021,0.999913
Fluminense / RJ,8,0.107544,0.312847
São Paulo / SP,8,0.133658,0.674547
Atlético Mineiro / MG,8,0.132295,0.672109
Cuiabá / MT,8,0.101314,0.8130919999999999
Fortaleza / CE,8,0.092378,0.841006
Vasco da Gama / RJ,8,2e-06,1.0
Goiás / GO,8,0.001491,0.9990669999999999
Athletico Paranaense / PR,8,0.107569,0.311955
Cruzeiro / MG,8,0.066091,0.9073990000000001
Palmeiras / SP,7,0.015388,0.028733
Cuiabá / MT,7,0.074282,0.887374
Cruzeiro / MG,7,0.04294,0.950339
Red Bull Bragantino / SP,7,0.085335,0.220462
Corinthians / SP,7,0.022681,0.97541
Santos / SP,7,1.3e-05,0.999995
Bahia / BA,7,6.4e-05,0.999977
São Paulo / SP,7,0.111749,0.786296
Atlético Mineiro / MG,7,0.111917,0.784026
Athletico Paranaense / PR,7,0.131765,0.44372
Flamengo / RJ,7,0.112654,0.335532
Fluminense / RJ,7,0.132476,0.445323
Internacional / RS,7,0.004203,0.997026
Goiás / GO,7,0.000612,0.999679
Grêmio / RS,7,0.08843,0.239611
Fortaleza / CE,7,0.065491,0.906497
Corinthians / SP,6,0.013009,0.988419
Red Bull Bragantino / SP,6,0.117717,0.338179
Fluminense / RJ,6,0.144638,0.589961
Grêmio / RS,6,0.118083,0.35769399999999996
Flamengo / RJ,6,0.138454,0.473986
Bahia / BA,6,1.5e-05,0.999992
São Paulo / SP,6,0.085622,0.871918
Palmeiras / SP,6,0.029447,0.05818
Fortaleza / CE,6,0.043733,0.95023
Atlético Mineiro / MG,6,0.086049,0.8700749999999999
Goiás / GO,6,0.00023,0.9999089999999999
Athletico Paranaense / PR,6,0.144308,0.588028
Cruzeiro / MG,6,0.025839,0.976178
Santos / SP,6,4e-06,0.999999
Cuiabá / MT,6,0.050965,0.9383389999999999
Internacional / RS,6,0.001887,0.998913
Corinthians / SP,5,0.006921,0.99534
Fluminense / RJ,5,0.142664,0.732625
Atlético Mineiro / MG,5,0.062595,0.93267
Grêmio / RS,5,0.147376,0.50507
Bahia / BA,5,4e-06,0.999996
Cruzeiro / MG,5,0.013999,0.990177
Cuiabá / MT,5,0.032293,0.9706319999999999
Internacional / RS,5,0.000753,0.9996659999999999
Red Bull Bragantino / SP,5,0.152054,0.490233
Fortaleza / CE,5,0.026835,0.9770650000000001
Palmeiras / SP,5,0.054404,0.112584
Goiás / GO,5,7e-05,0.999979
Flamengo / RJ,5,0.156021,0.630007
Athletico Paranaense / PR,5,0.142331,0.730359
São Paulo / SP,5,0.06168,0.9335979999999999
Bahia / BA,4,4e-06,1.0
Corinthians / SP,4,0.003209,0.998549
Fortaleza / CE,4,0.014868,0.9919330000000001
Grêmio / RS,4,0.175764,0.6808339999999999
Botafogo / RJ,4,1e-06,1e-06
Internacional / RS,4,0.000238,0.999904
Goiás / GO,4,1.8e-05,0.999997
Atlético Mineiro / MG,4,0.040106,0.972776
Cruzeiro / MG,4,0.006833,0.9970100000000001
Fluminense / RJ,4,0.126623,0.859248
Palmeiras / SP,4,0.10179,0.214374
Red Bull Bragantino / SP,4,0.187081,0.677314
Flamengo / RJ,4,0.157805,0.787812
Athletico Paranaense / PR,4,0.127352,0.857711
Cuiabá / MT,4,0.018587,0.989219
São Paulo / SP,4,0.039721,0.9733189999999999
São Paulo / SP,3,0.020874,0.994193
Atlético Mineiro / MG,3,0.021208,0.993984
Goiás / GO,3,2e-06,0.999999
Flamengo / RJ,3,0.139942,0.927754
Fortaleza / CE,3,0.006571,0.9985040000000001
Athletico Paranaense / PR,3,0.098253,0.955964
Internacional / RS,3,8.7e-05,0.999991
Botafogo / RJ,3,7.4e-05,7.5e-05
Cuiabá / MT,3,0.008675,0.997894
Red Bull Bragantino / SP,3,0.203101,0.880415
Corinthians / SP,3,0.001223,0.999772
Grêmio / RS,3,0.193216,0.87405
Santos / SP,3,1e-06,1.0
Palmeiras / SP,3,0.206785,0.421159
Fluminense / RJ,3,0.097444,0.956692
Cruzeiro / MG,3,0.002544,0.999554
Fortaleza / CE,2,0.001496,1.0
Athletico Paranaense / PR,2,0.044012,0.999976
Cuiabá / MT,2,0.002106,1.0
Fluminense / RJ,2,0.043275,0.999967
Red Bull Bragantino / SP,2,0.119466,0.999881
Atlético Mineiro / MG,2,0.006014,0.9999979999999999
Goiás / GO,2,1e-06,1.0
Cruzeiro / MG,2,0.000446,1.0
Flamengo / RJ,2,0.072179,0.999933
Palmeiras / SP,2,0.576213,0.9973719999999999
Corinthians / SP,2,0.000228,1.0
Internacional / RS,2,9e-06,1.0
Botafogo / RJ,2,0.00299,0.003065
Grêmio / RS,2,0.125758,0.999808
São Paulo / SP,2,0.005807,1.0
Flamengo / RJ,1,6.7e-05,1.0
Palmeiras / SP,1,0.002628,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000119,1.0
Fluminense / RJ,1,3.3e-05,1.0
Botafogo / RJ,1,0.996935,1.0
Athletico Paranaense / PR,1,2.4e-05,1.0
Grêmio / RS,1,0.000192,1.0
