Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Vasco da Gama / RJ,19,0.008061,0.008061
Goiás / GO,19,0.017299,0.017299
Coritiba / PR,19,0.97464,0.97464
Vasco da Gama / RJ,18,0.381844,0.389905
Coritiba / PR,18,0.02536,1.0
Bahia / BA,18,0.041736,0.041736
Goiás / GO,18,0.55106,0.568359
Bahia / BA,17,0.352831,0.394567
Fortaleza / CE,17,0.024069,0.024069
Goiás / GO,17,0.26968,0.838039
Vasco da Gama / RJ,17,0.353389,0.743294
Sport / PE,17,3.1e-05,3.1e-05
Bahia / BA,16,0.437896,0.832463
Vasco da Gama / RJ,16,0.231823,0.975117
Goiás / GO,16,0.150894,0.988933
Sport / PE,16,0.008275,0.008306
Fortaleza / CE,16,0.171112,0.195181
Fortaleza / CE,15,0.481588,0.676769
Vasco da Gama / RJ,15,0.022115,0.997232
Ceará / CE,15,0.000766,0.000766
Bahia / BA,15,0.142176,0.974639
Sport / PE,15,0.339601,0.34790699999999997
Goiás / GO,15,0.011067,0.9999999999999999
Atlético / GO,15,0.002687,0.002687
Vasco da Gama / RJ,14,0.002768,1.0
Ceará / CE,14,0.02175,0.022515999999999998
Sport / PE,14,0.58505,0.9329569999999999
Fortaleza / CE,14,0.299867,0.9766360000000001
Atlético / GO,14,0.065204,0.06789099999999999
Bahia / BA,14,0.025361,1.0
Ceará / CE,13,0.220169,0.242685
Corinthians / SP,13,0.017528,0.017528
Red Bull Bragantino / SP,13,0.019367,0.019367
Atlético / GO,13,0.660496,0.728387
Sport / PE,13,0.05898,0.991937
Athletico Paranaense / PR,13,0.002238,0.002238
Fortaleza / CE,13,0.021222,0.997858
Sport / PE,12,0.008063,0.9999999999999999
Athletico Paranaense / PR,12,0.043326,0.045564
Corinthians / SP,12,0.137139,0.154667
Red Bull Bragantino / SP,12,0.169855,0.189222
Ceará / CE,12,0.420717,0.663402
Atlético / GO,12,0.218758,0.947145
Fortaleza / CE,12,0.002142,1.0
Santos / SP,11,0.004275,0.004275
Red Bull Bragantino / SP,11,0.319544,0.508766
Athletico Paranaense / PR,11,0.170492,0.216056
Atlético / GO,11,0.040073,0.987218
Ceará / CE,11,0.196981,0.860383
Corinthians / SP,11,0.268635,0.423302
Red Bull Bragantino / SP,10,0.267744,0.77651
Santos / SP,10,0.043398,0.047673
Ceará / CE,10,0.107086,0.967469
Athletico Paranaense / PR,10,0.238277,0.454333
Corinthians / SP,10,0.332182,0.755484
Atlético / GO,10,0.011313,0.9985310000000001
Ceará / CE,9,0.032531,1.0
Grêmio / RS,9,0.032597,0.032597
Red Bull Bragantino / SP,9,0.181505,0.958015
Santos / SP,9,0.161334,0.209007
Corinthians / SP,9,0.205558,0.961042
Athletico Paranaense / PR,9,0.385006,0.8393390000000001
Atlético / GO,9,0.001469,1.0
Palmeiras / SP,8,0.032826,0.032826
Grêmio / RS,8,0.166834,0.19943100000000002
Santos / SP,8,0.588861,0.797868
Corinthians / SP,8,0.038958,1.0
Athletico Paranaense / PR,8,0.130536,0.969875
Red Bull Bragantino / SP,8,0.041985,1.0
Santos / SP,7,0.167396,0.9652639999999999
Athletico Paranaense / PR,7,0.030125,1.0
Palmeiras / SP,7,0.276705,0.309531
Grêmio / RS,7,0.522507,0.7219380000000001
Fluminense / RJ,7,0.003267,0.003267
Fluminense / RJ,6,0.047892,0.051158999999999996
Santos / SP,6,0.034736,0.9999999999999999
Grêmio / RS,6,0.25286,0.974798
São Paulo / SP,6,0.001099,0.001099
Atlético / MG,6,0.020747,0.020747
Palmeiras / SP,6,0.642666,0.952197
Fluminense / RJ,5,0.744285,0.7954439999999999
Palmeiras / SP,5,0.040107,0.992304
Grêmio / RS,5,0.025202,1.0
São Paulo / SP,5,0.075137,0.076236
Atlético / MG,5,0.115269,0.136016
Flamengo / RJ,4,0.025286,0.025286
São Paulo / SP,4,0.28831,0.36454600000000004
Fluminense / RJ,4,0.159403,0.9548469999999999
Palmeiras / SP,4,0.007479,0.999783
Atlético / MG,4,0.519522,0.6555380000000001
Palmeiras / SP,3,0.000217,1.0
São Paulo / SP,3,0.495822,0.860368
Atlético / MG,3,0.337519,0.9930570000000001
Fluminense / RJ,3,0.045153,0.9999999999999999
Flamengo / RJ,3,0.121289,0.14657499999999998
São Paulo / SP,2,0.139632,1.0
Atlético / MG,2,0.006943,1.0
Internacional / RS,2,0.203969,0.203969
Flamengo / RJ,2,0.649456,0.796031
Flamengo / RJ,1,0.203969,1.0
Internacional / RS,1,0.796031,1.0
