Club,Position,Probability,Cumulative
Guarani / SP,17,0.122249,0.803017
Coritiba / PR,17,3e-05,3.7000000000000005e-05
São Bento / SP,17,0.110535,0.812192
Brasil / RS,17,0.050751,0.10061200000000001
Londrina / PR,17,0.02525,0.046736
Vitória / BA,17,0.150156,0.571909
Ponte Preta / SP,17,0.002135,0.003013
América / MG,17,0.036563,0.067297
Vila Nova / GO,17,0.150625,0.48495900000000003
Botafogo / SP,17,0.006717,0.010473
Operário / PR,17,0.011816,0.019527
Paraná / PR,17,0.003254,0.004609
Oeste / SP,17,0.043739,0.087087
Criciúma / SC,16,0.124871,0.718503
Cuiabá / MT,16,0.020709,0.037093
Coritiba / PR,16,8.7e-05,0.000124
Vila Nova / GO,16,0.142506,0.627465
Paraná / PR,16,0.008122,0.012731000000000001
Operário / PR,16,0.022355,0.041882
CRB / AL,16,0.002608,0.004137
Botafogo / SP,16,0.014382,0.024855000000000002
Atlético / GO,16,1e-06,1e-06
Vitória / BA,16,0.128282,0.700191
Guarani / SP,16,0.08172,0.884737
Oeste / SP,16,0.0645,0.151587
Brasil / RS,16,0.075038,0.17565
São Bento / SP,16,0.075273,0.887465
América / MG,16,0.058917,0.126214
Londrina / PR,16,0.040681,0.087417
Ponte Preta / SP,16,0.005387,0.008400000000000001
Figueirense / SC,16,0.134561,0.511548
Guarani / SP,15,0.049676,0.9344129999999999
Operário / PR,15,0.037455,0.079337
Ponte Preta / SP,15,0.011871,0.020271
São Bento / SP,15,0.04774,0.935205
Cuiabá / MT,15,0.035995,0.073088
Criciúma / SC,15,0.096525,0.815028
Botafogo / SP,15,0.026447,0.051302
Brasil / RS,15,0.09969,0.27534000000000003
América / MG,15,0.084159,0.21037299999999998
Coritiba / PR,15,0.000246,0.00037
Paraná / PR,15,0.016857,0.029588000000000003
Vitória / BA,15,0.098305,0.7984960000000001
Atlético / GO,15,5e-06,6e-06
Londrina / PR,15,0.060611,0.148028
CRB / AL,15,0.005531,0.009668
Figueirense / SC,15,0.124769,0.636317
Oeste / SP,15,0.087459,0.23904599999999998
Vila Nova / GO,15,0.116659,0.744124
Ponte Preta / SP,14,0.021988,0.042259000000000005
Oeste / SP,14,0.10463,0.343676
Vitória / BA,14,0.068593,0.867089
Vila Nova / GO,14,0.084251,0.8283750000000001
Cuiabá / MT,14,0.054879,0.127967
Criciúma / SC,14,0.065957,0.880985
Figueirense / SC,14,0.100036,0.736353
Paraná / PR,14,0.030229,0.059816999999999995
Operário / PR,14,0.055928,0.135265
Londrina / PR,14,0.080364,0.228392
São Bento / SP,14,0.028055,0.96326
Guarani / SP,14,0.029054,0.963467
Botafogo / SP,14,0.041495,0.09279699999999999
América / MG,14,0.106571,0.316944
CRB / AL,14,0.010311,0.019979
Brasil / RS,14,0.117017,0.392357
Atlético / GO,14,1.6e-05,2.2e-05
Coritiba / PR,14,0.000626,0.000996
Oeste / SP,13,0.110416,0.454092
Brasil / RS,13,0.117971,0.510328
Vila Nova / GO,13,0.059414,0.887789
Operário / PR,13,0.073137,0.208402
Londrina / PR,13,0.094051,0.32244300000000004
Botafogo / SP,13,0.058249,0.151046
América / MG,13,0.114685,0.431629
Guarani / SP,13,0.016412,0.979879
Vitória / BA,13,0.04692,0.9140090000000001
CRB / AL,13,0.017326,0.037305000000000005
Cuiabá / MT,13,0.073121,0.201088
Figueirense / SC,13,0.076015,0.812368
Sport / PE,13,1e-06,1e-06
Paraná / PR,13,0.046141,0.105958
São Bento / SP,13,0.016123,0.979383
Coritiba / PR,13,0.001423,0.002419
Criciúma / SC,13,0.04392,0.924905
Atlético / GO,13,5.7e-05,7.9e-05
Ponte Preta / SP,13,0.034618,0.076877
Botafogo / SP,12,0.073261,0.224307
América / MG,12,0.113372,0.545001
Sport / PE,12,3e-06,4e-06
Atlético / GO,12,0.00016,0.000239
CRB / AL,12,0.026198,0.063503
Guarani / SP,12,0.009223,0.9891019999999999
Londrina / PR,12,0.101331,0.423774
Ponte Preta / SP,12,0.049564,0.126441
Figueirense / SC,12,0.057179,0.869547
São Bento / SP,12,0.009325,0.9887079999999999
Brasil / RS,12,0.109078,0.619406
Oeste / SP,12,0.106458,0.56055
Paraná / PR,12,0.063308,0.169266
Operário / PR,12,0.088706,0.297108
Vila Nova / GO,12,0.040472,0.928261
Coritiba / PR,12,0.002765,0.005184
Criciúma / SC,12,0.029044,0.9539489999999999
Cuiabá / MT,12,0.088849,0.289937
Vitória / BA,12,0.031704,0.945713
Coritiba / PR,11,0.005106,0.01029
Brasil / RS,11,0.095563,0.714969
Ponte Preta / SP,11,0.065734,0.19217499999999998
Paraná / PR,11,0.081235,0.250501
Atlético / GO,11,0.000345,0.000584
Sport / PE,11,2.3e-05,2.7e-05
Guarani / SP,11,0.005224,0.9943259999999999
Londrina / PR,11,0.103003,0.526777
Cuiabá / MT,11,0.101045,0.390982
Criciúma / SC,11,0.018318,0.972267
América / MG,11,0.10486,0.649861
Vila Nova / GO,11,0.027513,0.955774
CRB / AL,11,0.037428,0.100931
Operário / PR,11,0.099386,0.396494
Vitória / BA,11,0.021056,0.966769
São Bento / SP,11,0.005291,0.993999
Oeste / SP,11,0.098634,0.659184
Botafogo / SP,11,0.087348,0.311655
Figueirense / SC,11,0.042888,0.912435
Brasil / RS,10,0.080998,0.795967
Oeste / SP,10,0.087888,0.747072
Botafogo / SP,10,0.099589,0.411244
Atlético / GO,10,0.000782,0.001366
São Bento / SP,10,0.002957,0.996956
América / MG,10,0.093107,0.742968
Criciúma / SC,10,0.011903,0.98417
Vila Nova / GO,10,0.018221,0.973995
Cuiabá / MT,10,0.109169,0.500151
Londrina / PR,10,0.100099,0.626876
Ponte Preta / SP,10,0.083078,0.27525299999999997
Sport / PE,10,8.3e-05,0.00010999999999999999
Vitória / BA,10,0.013777,0.980546
CRB / AL,10,0.051979,0.15291
Paraná / PR,10,0.097721,0.34822200000000003
Figueirense / SC,10,0.030969,0.943404
Coritiba / PR,10,0.008993,0.019283
Operário / PR,10,0.105821,0.502315
Guarani / SP,10,0.002866,0.997192
América / MG,9,0.078732,0.8217
Criciúma / SC,9,0.00727,0.99144
Brasil / RS,9,0.066471,0.862438
CRB / AL,9,0.069256,0.222166
Vitória / BA,9,0.008903,0.989449
Oeste / SP,9,0.075445,0.8225169999999999
Figueirense / SC,9,0.0221,0.965504
Botafogo / SP,9,0.107951,0.519195
Coritiba / PR,9,0.015251,0.034534
Vila Nova / GO,9,0.011857,0.9858520000000001
Operário / PR,9,0.108508,0.610823
Sport / PE,9,0.000262,0.00037200000000000004
Ponte Preta / SP,9,0.101783,0.377036
Cuiabá / MT,9,0.112557,0.612708
Guarani / SP,9,0.001508,0.9987
Londrina / PR,9,0.09571,0.722586
São Bento / SP,9,0.001585,0.998541
Atlético / GO,9,0.001709,0.003075
Paraná / PR,9,0.113142,0.461364
Vila Nova / GO,8,0.007218,0.99307
Operário / PR,8,0.106123,0.716946
Ponte Preta / SP,8,0.120383,0.497419
Brasil / RS,8,0.052608,0.915046
Botafogo / SP,8,0.114646,0.633841
América / MG,8,0.065142,0.886842
Oeste / SP,8,0.063038,0.885555
Figueirense / SC,8,0.015293,0.980797
Vitória / BA,8,0.005172,0.9946210000000001
Sport / PE,8,0.000782,0.001154
Guarani / SP,8,0.000733,0.999433
Red Bull Bragantino / SP,8,2e-06,2e-06
CRB / AL,8,0.09234,0.314506
Paraná / PR,8,0.124895,0.586259
São Bento / SP,8,0.000846,0.999387
Coritiba / PR,8,0.026241,0.060775
Londrina / PR,8,0.086555,0.809141
Cuiabá / MT,8,0.109971,0.722679
Atlético / GO,8,0.003593,0.006668
Criciúma / SC,8,0.004419,0.9958589999999999
América / MG,7,0.050399,0.937241
Atlético / GO,7,0.008224,0.014892
Paraná / PR,7,0.13155,0.717809
Sport / PE,7,0.002492,0.003646
Coritiba / PR,7,0.045286,0.106061
Red Bull Bragantino / SP,7,6e-06,8e-06
Operário / PR,7,0.098814,0.81576
Vila Nova / GO,7,0.003997,0.997067
São Bento / SP,7,0.000394,0.9997809999999999
Brasil / RS,7,0.039454,0.9545
Figueirense / SC,7,0.010113,0.99091
Oeste / SP,7,0.049565,0.93512
Botafogo / SP,7,0.116282,0.750123
Cuiabá / MT,7,0.101741,0.82442
Londrina / PR,7,0.075334,0.884475
Ponte Preta / SP,7,0.138656,0.636075
Vitória / BA,7,0.003104,0.9977250000000001
Criciúma / SC,7,0.002474,0.998333
Guarani / SP,7,0.000361,0.999794
CRB / AL,7,0.121754,0.43626
Ponte Preta / SP,6,0.150158,0.786233
Red Bull Bragantino / SP,6,3.2e-05,3.9999999999999996e-05
Criciúma / SC,6,0.001178,0.999511
Botafogo / SP,6,0.109857,0.85998
São Bento / SP,6,0.000169,0.99995
Vila Nova / GO,6,0.002009,0.9990760000000001
Sport / PE,6,0.008128,0.011774
Paraná / PR,6,0.126958,0.844767
Operário / PR,6,0.086605,0.902365
Guarani / SP,6,0.00016,0.999954
Coritiba / PR,6,0.083136,0.189197
Vitória / BA,6,0.001512,0.999237
CRB / AL,6,0.161296,0.597556
Londrina / PR,6,0.060509,0.944984
Cuiabá / MT,6,0.085865,0.910285
Brasil / RS,6,0.026507,0.981007
Figueirense / SC,6,0.005817,0.996727
Oeste / SP,6,0.035749,0.970869
Atlético / GO,6,0.01923,0.034122
América / MG,6,0.035125,0.972366
Criciúma / SC,5,0.000404,0.999915
Operário / PR,5,0.063415,0.96578
Sport / PE,5,0.028917,0.040691000000000005
Guarani / SP,5,3.7e-05,0.999991
Paraná / PR,5,0.099422,0.9441890000000001
Coritiba / PR,5,0.16555,0.35474700000000003
América / MG,5,0.020179,0.992545
CRB / AL,5,0.207687,0.805243
Red Bull Bragantino / SP,5,0.000247,0.000287
Vitória / BA,5,0.000623,0.9998600000000001
São Bento / SP,5,4e-05,0.9999899999999999
Londrina / PR,5,0.038756,0.9837400000000001
Atlético / GO,5,0.052025,0.086147
Oeste / SP,5,0.02123,0.992099
Botafogo / SP,5,0.088021,0.948001
Cuiabá / MT,5,0.060517,0.9708019999999999
Ponte Preta / SP,5,0.135562,0.921795
Brasil / RS,5,0.013982,0.994989
Vila Nova / GO,5,0.000778,0.999854
Figueirense / SC,5,0.002608,0.999335
São Bento / SP,4,9e-06,0.999999
Vitória / BA,4,0.000135,0.9999950000000001
América / MG,4,0.006276,0.998821
Atlético / GO,4,0.162863,0.24901
Vila Nova / GO,4,0.000132,0.999986
Criciúma / SC,4,8.2e-05,0.999997
Sport / PE,4,0.122832,0.163523
Botafogo / SP,4,0.040051,0.988052
Cuiabá / MT,4,0.023316,0.994118
Coritiba / PR,4,0.352461,0.7072080000000001
Figueirense / SC,4,0.000598,0.999933
Guarani / SP,4,9e-06,1.0
CRB / AL,4,0.134715,0.9399580000000001
Londrina / PR,4,0.01335,0.99709
Oeste / SP,4,0.006709,0.998808
Operário / PR,4,0.026912,0.992692
Paraná / PR,4,0.043384,0.987573
Brasil / RS,4,0.004276,0.999265
Ponte Preta / SP,4,0.059524,0.981319
Red Bull Bragantino / SP,4,0.002366,0.002653
Ponte Preta / SP,3,0.015738,0.997057
Atlético / GO,3,0.351829,0.600839
Red Bull Bragantino / SP,3,0.015622,0.018275
Sport / PE,3,0.332763,0.496286
Brasil / RS,3,0.000666,0.999931
Figueirense / SC,3,6.6e-05,0.999999
Operário / PR,3,0.006311,0.999003
Londrina / PR,3,0.002575,0.999665
Vila Nova / GO,3,1.4e-05,1.0
São Bento / SP,3,1e-06,1.0
América / MG,3,0.001064,0.999885
Coritiba / PR,3,0.199282,0.90649
CRB / AL,3,0.047265,0.987223
Cuiabá / MT,3,0.005137,0.999255
Paraná / PR,3,0.0105,0.998073
Vitória / BA,3,5e-06,1.0
Botafogo / SP,3,0.010074,0.998126
Criciúma / SC,3,3e-06,1.0
Oeste / SP,3,0.001085,0.999893
Figueirense / SC,2,1e-06,1.0
Coritiba / PR,2,0.0872,0.9936900000000001
Sport / PE,2,0.45108,0.9473659999999999
Cuiabá / MT,2,0.000732,0.999987
Londrina / PR,2,0.000327,0.999992
América / MG,2,0.000115,1.0
Red Bull Bragantino / SP,2,0.082434,0.10070899999999999
Oeste / SP,2,0.000107,1.0
Botafogo / SP,2,0.001822,0.999948
Paraná / PR,2,0.001892,0.999965
Brasil / RS,2,6.8e-05,0.999999
CRB / AL,2,0.012288,0.999511
Operário / PR,2,0.000981,0.999984
Atlético / GO,2,0.358073,0.958912
Ponte Preta / SP,2,0.00288,0.999937
Red Bull Bragantino / SP,1,0.899291,1.0
Coritiba / PR,1,0.00631,1.0
Operário / PR,1,1.6e-05,1.0
CRB / AL,1,0.000489,1.0
Botafogo / SP,1,5.2e-05,1.0
Brasil / RS,1,1e-06,1.0
Sport / PE,1,0.052634,0.9999999999999999
Paraná / PR,1,3.5e-05,1.0
Londrina / PR,1,8e-06,1.0
Cuiabá / MT,1,1.3e-05,1.0
Ponte Preta / SP,1,6.3e-05,1.0
Atlético / GO,1,0.041088,1.0
