Club,Position,Probability,Cumulative
Coritiba / PR,15,0.128668,0.921145
Avaí / SC,15,0.021168,0.993382
Atlético Mineiro / MG,15,0.000967,0.001053
Santos / SP,15,0.023788,0.030111
Juventude / RS,15,3.3e-05,0.999999
América / MG,15,0.006367,0.007072
Avaí / SC,14,0.004744,0.9981260000000001
Athletico Paranaense / PR,14,0.00016,0.00016700000000000002
Ceará / CE,14,0.132865,0.871923
Atlético Mineiro / MG,14,0.005043,0.006096
Botafogo / RJ,14,0.175686,0.309064
Juventude / RS,14,1e-06,1.0
Cuiabá / MT,14,0.080922,0.9344950000000001
São Paulo / SP,14,0.025666,0.033183000000000004
Coritiba / PR,14,0.046571,0.967716
Fortaleza / CE,14,0.084301,0.128659
Santos / SP,14,0.069544,0.099655
Atlético / GO,14,0.003267,0.998745
Goiás / GO,14,0.195157,0.35591399999999995
América / MG,14,0.029264,0.036336
Red Bull Bragantino / SP,14,0.146809,0.259921
Coritiba / PR,13,0.01905,0.986766
Cuiabá / MT,13,0.037208,0.971703
Ceará / CE,13,0.067081,0.939004
Goiás / GO,13,0.193513,0.549427
Botafogo / RJ,13,0.175473,0.484537
São Paulo / SP,13,0.04769,0.080873
Fortaleza / CE,13,0.122569,0.251228
Avaí / SC,13,0.001374,0.9995
Atlético Mineiro / MG,13,0.013949,0.020045
América / MG,13,0.058365,0.09470100000000001
Atlético / GO,13,0.000876,0.999621
Santos / SP,13,0.105163,0.204818
Athletico Paranaense / PR,13,0.000757,0.000924
Red Bull Bragantino / SP,13,0.156932,0.416853
Santos / SP,12,0.132558,0.337376
São Paulo / SP,12,0.072721,0.153594
Red Bull Bragantino / SP,12,0.151052,0.567905
Flamengo / RJ,12,6e-06,6e-06
Corinthians / SP,12,2.3e-05,2.3e-05
Goiás / GO,12,0.155749,0.705176
Fortaleza / CE,12,0.148582,0.39981
Coritiba / PR,12,0.008034,0.9948
Cuiabá / MT,12,0.016941,0.988644
Avaí / SC,12,0.000362,0.999862
Botafogo / RJ,12,0.156584,0.641121
Athletico Paranaense / PR,12,0.002502,0.003426
Atlético Mineiro / MG,12,0.029392,0.049437
Atlético / GO,12,0.000268,0.999889
América / MG,12,0.091328,0.186029
Ceará / CE,12,0.033898,0.972902
São Paulo / SP,11,0.103088,0.25668199999999997
Atlético Mineiro / MG,11,0.053222,0.102659
Cuiabá / MT,11,0.007121,0.995765
América / MG,11,0.125755,0.311784
Santos / SP,11,0.15169,0.489066
Flamengo / RJ,11,4.6e-05,5.2000000000000004e-05
Avaí / SC,11,0.000105,0.999967
Ceará / CE,11,0.015856,0.988758
Goiás / GO,11,0.114326,0.819502
Fluminense / RJ,11,1.4e-05,1.4e-05
Atlético / GO,11,7.7e-05,0.999966
Fortaleza / CE,11,0.158111,0.557921
Athletico Paranaense / PR,11,0.006442,0.009868
Corinthians / SP,11,0.000129,0.00015199999999999998
Internacional / RS,11,3e-06,3e-06
Botafogo / RJ,11,0.1251,0.766221
Coritiba / PR,11,0.003336,0.998136
Red Bull Bragantino / SP,11,0.135579,0.703484
Santos / SP,10,0.157614,0.64668
Red Bull Bragantino / SP,10,0.111341,0.8148249999999999
Flamengo / RJ,10,0.000186,0.00023799999999999998
Fluminense / RJ,10,8.1e-05,9.5e-05
Athletico Paranaense / PR,10,0.015373,0.025241
Avaí / SC,10,2.5e-05,0.999992
América / MG,10,0.15601,0.46779400000000004
Goiás / GO,10,0.079628,0.89913
Botafogo / RJ,10,0.094319,0.86054
Fortaleza / CE,10,0.148269,0.70619
Ceará / CE,10,0.007087,0.995845
Corinthians / SP,10,0.000686,0.000838
Cuiabá / MT,10,0.002833,0.998598
Internacional / RS,10,1.9e-05,2.2e-05
Atlético Mineiro / MG,10,0.087159,0.189818
Coritiba / PR,10,0.001309,0.999445
Atlético / GO,10,2.9e-05,0.999995
São Paulo / SP,10,0.138032,0.394714
Internacional / RS,9,0.000188,0.00020999999999999998
Corinthians / SP,9,0.002746,0.0035840000000000004
Athletico Paranaense / PR,9,0.034182,0.059423
Coritiba / PR,9,0.000421,0.999866
Fluminense / RJ,9,0.000471,0.000566
América / MG,9,0.174553,0.642347
Red Bull Bragantino / SP,9,0.086358,0.901183
Botafogo / RJ,9,0.067402,0.927942
Fortaleza / CE,9,0.125984,0.832174
Avaí / SC,9,7e-06,0.9999990000000001
Santos / SP,9,0.144587,0.7912669999999999
São Paulo / SP,9,0.170875,0.565589
Flamengo / RJ,9,0.000831,0.001069
Atlético / GO,9,3e-06,0.9999979999999999
Atlético Mineiro / MG,9,0.134936,0.324754
Cuiabá / MT,9,0.001042,0.99964
Goiás / GO,9,0.052539,0.951669
Ceará / CE,9,0.002875,0.99872
Atlético Mineiro / MG,8,0.199509,0.5242629999999999
Atlético / GO,8,2e-06,1.0
Red Bull Bragantino / SP,8,0.058846,0.960029
Avaí / SC,8,1e-06,1.0
Goiás / GO,8,0.030849,0.982518
Internacional / RS,8,0.001184,0.0013939999999999998
Fortaleza / CE,8,0.093935,0.9261090000000001
Coritiba / PR,8,0.00011,0.999976
São Paulo / SP,8,0.190065,0.755654
Cuiabá / MT,8,0.000291,0.999931
Ceará / CE,8,0.000986,0.999706
Flamengo / RJ,8,0.003439,0.004508
América / MG,8,0.174792,0.8171390000000001
Santos / SP,8,0.113509,0.904776
Athletico Paranaense / PR,8,0.076975,0.136398
Corinthians / SP,8,0.010775,0.014359
Fluminense / RJ,8,0.002069,0.002635
Botafogo / RJ,8,0.042663,0.9706049999999999
Coritiba / PR,7,2.3e-05,0.999999
São Paulo / SP,7,0.163305,0.918959
América / MG,7,0.12443,0.941569
Atlético Mineiro / MG,7,0.272438,0.796701
Cuiabá / MT,7,6.4e-05,0.999995
Ceará / CE,7,0.000262,0.999968
Botafogo / RJ,7,0.022,0.992605
Corinthians / SP,7,0.041221,0.055580000000000004
Fortaleza / CE,7,0.053864,0.979973
Goiás / GO,7,0.013261,0.995779
Flamengo / RJ,7,0.014595,0.019103000000000002
Red Bull Bragantino / SP,7,0.03037,0.990399
Internacional / RS,7,0.006898,0.008291999999999999
Athletico Paranaense / PR,7,0.178051,0.314449
Fluminense / RJ,7,0.009472,0.012107
Santos / SP,7,0.069746,0.974522
São Paulo / SP,6,0.064596,0.983555
Red Bull Bragantino / SP,6,0.008721,0.99912
Santos / SP,6,0.021777,0.996299
Athletico Paranaense / PR,6,0.395872,0.710321
América / MG,6,0.047027,0.988596
Corinthians / SP,6,0.141921,0.19750099999999998
Internacional / RS,6,0.039335,0.047627
Fortaleza / CE,6,0.01814,0.998113
Ceará / CE,6,3.2e-05,1.0
Fluminense / RJ,6,0.045473,0.05758
Flamengo / RJ,6,0.059904,0.079007
Botafogo / RJ,6,0.006731,0.999336
Cuiabá / MT,6,5e-06,1.0
Atlético Mineiro / MG,6,0.146706,0.943407
Goiás / GO,6,0.00376,0.999539
Internacional / RS,5,0.12,0.167627
Fortaleza / CE,5,0.001737,0.99985
Fluminense / RJ,5,0.151782,0.209362
Santos / SP,5,0.003223,0.999522
Red Bull Bragantino / SP,5,0.000813,0.999933
Flamengo / RJ,5,0.181575,0.260582
Athletico Paranaense / PR,5,0.17344,0.883761
São Paulo / SP,5,0.013077,0.996632
Goiás / GO,5,0.000414,0.999953
Botafogo / RJ,5,0.000597,0.999933
América / MG,5,0.008994,0.99759
Palmeiras / SP,5,2e-06,2e-06
Corinthians / SP,5,0.30226,0.49976099999999996
Atlético Mineiro / MG,5,0.042085,0.985492
Coritiba / PR,5,1e-06,1.0
Red Bull Bragantino / SP,4,6.3e-05,0.999996
Corinthians / SP,4,0.230017,0.7297779999999999
Internacional / RS,4,0.202696,0.37032299999999996
Flamengo / RJ,4,0.248731,0.509313
Athletico Paranaense / PR,4,0.074133,0.957894
América / MG,4,0.001939,0.999529
Atlético Mineiro / MG,4,0.011231,0.996723
Fluminense / RJ,4,0.227745,0.437107
Santos / SP,4,0.000424,0.999946
Botafogo / RJ,4,6.2e-05,0.999995
Fortaleza / CE,4,0.000135,0.999985
Goiás / GO,4,3.9e-05,0.999992
Palmeiras / SP,4,3.6e-05,3.8e-05
São Paulo / SP,4,0.002749,0.999381
Fluminense / RJ,3,0.277453,0.71456
Red Bull Bragantino / SP,3,4e-06,1.0
São Paulo / SP,3,0.000559,0.99994
Atlético Mineiro / MG,3,0.002773,0.9994959999999999
Fortaleza / CE,3,1.5e-05,1.0
Botafogo / RJ,3,4e-06,0.999999
Corinthians / SP,3,0.164186,0.893964
Athletico Paranaense / PR,3,0.031582,0.989476
América / MG,3,0.000404,0.9999330000000001
Internacional / RS,3,0.267537,0.63786
Goiás / GO,3,8e-06,1.0
Flamengo / RJ,3,0.254952,0.764265
Santos / SP,3,4.7e-05,0.999993
Palmeiras / SP,3,0.000476,0.000514
Corinthians / SP,2,0.105751,0.9997149999999999
Santos / SP,2,7e-06,1.0
São Paulo / SP,2,6e-05,1.0
Flamengo / RJ,2,0.235045,0.9993099999999999
Athletico Paranaense / PR,2,0.010508,0.999984
Fluminense / RJ,2,0.283602,0.998162
Botafogo / RJ,2,1e-06,1.0
Palmeiras / SP,2,0.0063,0.006814
Atlético Mineiro / MG,2,0.000504,1.0
Internacional / RS,2,0.358155,0.996015
América / MG,2,6.7e-05,1.0
Flamengo / RJ,1,0.00069,1.0
Athletico Paranaense / PR,1,1.6e-05,1.0
Fluminense / RJ,1,0.001838,1.0
Corinthians / SP,1,0.000285,1.0
Palmeiras / SP,1,0.993186,1.0
Internacional / RS,1,0.003985,1.0
