Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.009137,0.009137
Athletico Paranaense / PR,20,0.000521,0.000521
Corinthians / SP,20,7.8e-05,7.8e-05
Ceará / CE,20,1e-06,1e-06
Atlético / GO,20,0.001893,0.001893
Coritiba / PR,20,0.142997,0.142997
Botafogo / RJ,20,0.416883,0.416883
Sport / PE,20,0.025292,0.025292
Red Bull Bragantino / SP,20,0.000171,0.000171
Goiás / GO,20,0.401708,0.401708
Fortaleza / CE,20,1.1e-05,1.1e-05
Bahia / BA,20,0.001308,0.001308
Bahia / BA,19,0.007958,0.009266
Red Bull Bragantino / SP,19,0.001529,0.0017
Botafogo / RJ,19,0.330745,0.747628
Fortaleza / CE,19,0.00017,0.000181
Coritiba / PR,19,0.233145,0.376142
Ceará / CE,19,3.6e-05,3.7e-05
Corinthians / SP,19,0.000808,0.0008860000000000001
Atlético / GO,19,0.011879,0.013772000000000001
Goiás / GO,19,0.296986,0.698694
Sport / PE,19,0.080341,0.10563299999999999
Athletico Paranaense / PR,19,0.004059,0.00458
Vasco da Gama / RJ,19,0.032344,0.041481
Ceará / CE,18,0.00045,0.00048699999999999997
Coritiba / PR,18,0.297001,0.673143
Red Bull Bragantino / SP,18,0.007834,0.009534
Athletico Paranaense / PR,18,0.019053,0.023633
Goiás / GO,18,0.17149,0.8701840000000001
Atlético / GO,18,0.045437,0.059209
Sport / PE,18,0.176251,0.28188399999999997
Vasco da Gama / RJ,18,0.081802,0.123283
Botafogo / RJ,18,0.163043,0.910671
Corinthians / SP,18,0.005462,0.0063479999999999995
Bahia / BA,18,0.030464,0.03973
Fortaleza / CE,18,0.001713,0.0018939999999999999
Goiás / GO,17,0.074141,0.9443250000000001
Bahia / BA,17,0.07787,0.1176
Botafogo / RJ,17,0.058625,0.969296
Athletico Paranaense / PR,17,0.0546,0.078233
Fortaleza / CE,17,0.007863,0.009757
Coritiba / PR,17,0.160853,0.8339960000000001
Ceará / CE,17,0.00259,0.003077
Atlético / GO,17,0.105927,0.165136
Vasco da Gama / RJ,17,0.150253,0.273536
Corinthians / SP,17,0.022222,0.028569999999999998
Red Bull Bragantino / SP,17,0.026543,0.036077
Sport / PE,17,0.258513,0.540397
Vasco da Gama / RJ,16,0.179599,0.45313499999999995
Botafogo / RJ,16,0.020539,0.989835
Santos / SP,16,1.2e-05,1.2e-05
Corinthians / SP,16,0.048959,0.077529
Bahia / BA,16,0.119315,0.236915
Sport / PE,16,0.185092,0.7254889999999999
Atlético / GO,16,0.156015,0.32115099999999996
Fortaleza / CE,16,0.019933,0.02969
Goiás / GO,16,0.032293,0.976618
Palmeiras / SP,16,3e-06,3e-06
Fluminense / RJ,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.050319,0.086396
Ceará / CE,16,0.008385,0.011462
Internacional / RS,16,2e-06,2e-06
Coritiba / PR,16,0.085074,0.91907
Athletico Paranaense / PR,16,0.094459,0.172692
Fortaleza / CE,15,0.038073,0.067763
Fluminense / RJ,15,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,15,0.157346,0.610481
Coritiba / PR,15,0.042542,0.961612
Ceará / CE,15,0.019849,0.031311
Botafogo / RJ,15,0.006848,0.996683
Corinthians / SP,15,0.083044,0.16057300000000002
Sport / PE,15,0.115704,0.841193
Grêmio / RS,15,1e-06,1e-06
Atlético / GO,15,0.170563,0.491714
Internacional / RS,15,1.5e-05,1.7e-05
Palmeiras / SP,15,1.4e-05,1.7e-05
Red Bull Bragantino / SP,15,0.078148,0.164544
Goiás / GO,15,0.013613,0.9902310000000001
Bahia / BA,15,0.144475,0.38139
Athletico Paranaense / PR,15,0.129727,0.302419
Santos / SP,15,3.4e-05,4.6e-05
Atlético / GO,14,0.152887,0.644601
Coritiba / PR,14,0.020843,0.9824550000000001
Grêmio / RS,14,6e-06,7e-06
Santos / SP,14,0.000179,0.000225
Red Bull Bragantino / SP,14,0.106243,0.270787
Palmeiras / SP,14,5.9e-05,7.6e-05
Internacional / RS,14,5.1e-05,6.8e-05
Ceará / CE,14,0.038026,0.069337
Botafogo / RJ,14,0.002222,0.998905
Athletico Paranaense / PR,14,0.14761,0.450029
Vasco da Gama / RJ,14,0.125954,0.736435
Goiás / GO,14,0.005831,0.996062
Sport / PE,14,0.070559,0.911752
Bahia / BA,14,0.149763,0.531153
Fortaleza / CE,14,0.063008,0.130771
Fluminense / RJ,14,1.6e-05,2.1e-05
Flamengo / RJ,14,1e-06,1e-06
Corinthians / SP,14,0.116742,0.277315
Palmeiras / SP,13,0.000297,0.000373
Grêmio / RS,13,3.9e-05,4.6e-05
