Club,Position,Probability,Cumulative
Oeste / SP,20,2.2e-05,2.2e-05
CRB / AL,20,1e-06,1e-06
Criciúma / SC,20,1.2e-05,1.2e-05
Macaé / RJ,20,0.000648,0.000648
ABC / RN,20,0.287554,0.287554
Atlético / GO,20,0.00031,0.00031
Ceará / CE,20,0.059979,0.059979
Boa / MG,20,0.265529,0.265529
Mogi Mirim / SP,20,0.385945,0.385945
Ceará / CE,19,0.12656,0.186539
Mogi Mirim / SP,19,0.284298,0.6702429999999999
Red Bull Bragantino / SP,19,1e-06,1e-06
CRB / AL,19,1e-05,1.1000000000000001e-05
Boa / MG,19,0.307162,0.5726910000000001
Oeste / SP,19,0.000498,0.00052
Criciúma / SC,19,0.000354,0.000366
Paraná / PR,19,8e-06,8e-06
Atlético / GO,19,0.002997,0.003307
Macaé / RJ,19,0.00459,0.0052380000000000005
ABC / RN,19,0.273522,0.5610759999999999
Náutico / PE,18,1e-06,1e-06
Paraná / PR,18,0.00016,0.00016800000000000002
Luverdense / MT,18,8e-06,8e-06
ABC / RN,18,0.25603,0.8171059999999999
Red Bull Bragantino / SP,18,2e-06,3e-06
Criciúma / SC,18,0.004125,0.004491
CRB / AL,18,0.000201,0.000212
Atlético / GO,18,0.018195,0.021502
Ceará / CE,18,0.231088,0.41762699999999997
Mogi Mirim / SP,18,0.204444,0.874687
Macaé / RJ,18,0.020242,0.02548
Boa / MG,18,0.260095,0.832786
Oeste / SP,18,0.005409,0.005928999999999999
ABC / RN,17,0.139584,0.9566899999999999
Ceará / CE,17,0.386148,0.803775
CRB / AL,17,0.00255,0.002762
Red Bull Bragantino / SP,17,4.5e-05,4.8e-05
Macaé / RJ,17,0.080897,0.106377
Boa / MG,17,0.130999,0.963785
Náutico / PE,17,3.2e-05,3.2999999999999996e-05
Atlético / GO,17,0.086267,0.107769
Paraná / PR,17,0.002604,0.002772
Oeste / SP,17,0.040625,0.046554
Criciúma / SC,17,0.032487,0.036978000000000004
Luverdense / MT,17,0.000236,0.000244
Mogi Mirim / SP,17,0.097526,0.972213
