Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,1.0,1.0
Londrina / PR,18,0.225917,0.225917
Remo / PA,18,0.037445,0.037445
Vitória / BA,18,0.736638,0.736638
Remo / PA,17,0.249198,0.286643
Vitória / BA,17,0.196426,0.933064
Londrina / PR,17,0.554376,0.780293
Remo / PA,16,0.552784,0.839427
Operário / PR,16,0.160573,0.160573
Londrina / PR,16,0.219707,1.0
Vitória / BA,16,0.066936,1.0
Remo / PA,15,0.160573,1.0
Ponte Preta / SP,15,0.25118,0.25118
Operário / PR,15,0.444013,0.604586
Sampaio Corrêa / MA,15,0.042013,0.042013
Cruzeiro / MG,15,0.067052,0.067052
Vila Nova / GO,15,0.003364,0.003364
Brusque / SC,15,0.031805,0.031805
Vila Nova / GO,14,0.028487,0.031851
Operário / PR,14,0.101439,0.7060249999999999
Cruzeiro / MG,14,0.201142,0.268194
Brusque / SC,14,0.169436,0.201241
Sampaio Corrêa / MA,14,0.191567,0.23357999999999998
Ponte Preta / SP,14,0.307929,0.5591090000000001
Vasco da Gama / RJ,13,0.001203,0.001203
Operário / PR,13,0.061362,0.7673869999999999
Brusque / SC,13,0.317601,0.518842
Vila Nova / GO,13,0.106973,0.138824
Sampaio Corrêa / MA,13,0.282478,0.516058
Cruzeiro / MG,13,0.148833,0.417027
Ponte Preta / SP,13,0.08155,0.640659
Brusque / SC,12,0.256487,0.775329
Ponte Preta / SP,12,0.090532,0.731191
Operário / PR,12,0.116073,0.8834599999999999
Sampaio Corrêa / MA,12,0.171851,0.687909
Vila Nova / GO,12,0.22621,0.36503399999999997
Cruzeiro / MG,12,0.118278,0.5353049999999999
Vasco da Gama / RJ,12,0.020569,0.021772
Operário / PR,11,0.091982,0.9754419999999999
Cruzeiro / MG,11,0.168043,0.703348
Sampaio Corrêa / MA,11,0.102419,0.790328
Brusque / SC,11,0.102197,0.877526
Vasco da Gama / RJ,11,0.115621,0.137393
Ponte Preta / SP,11,0.167956,0.899147
Vila Nova / GO,11,0.251782,0.616816
Vila Nova / GO,10,0.203067,0.8198829999999999
Vasco da Gama / RJ,10,0.277926,0.415319
Operário / PR,10,0.024558,1.0
Brusque / SC,10,0.064821,0.942347
Sampaio Corrêa / MA,10,0.114746,0.905074
Cruzeiro / MG,10,0.214029,0.917377
Ponte Preta / SP,10,0.100853,1.0
Brusque / SC,9,0.057653,1.0
Náutico / PE,9,0.003911,0.003911
Vila Nova / GO,9,0.180117,1.0
Vasco da Gama / RJ,9,0.58077,0.996089
Sampaio Corrêa / MA,9,0.094926,1.0
Cruzeiro / MG,9,0.082623,1.0
Náutico / PE,8,0.996089,1.0
Vasco da Gama / RJ,8,0.003911,1.0
Avaí / SC,7,0.024461,0.024461
CRB / AL,7,0.135005,0.135005
Guarani / SP,7,0.780201,0.780201
CSA / AL,7,0.060333,0.060333
CRB / AL,6,0.35966,0.49466499999999997
Guarani / SP,6,0.135126,0.915327
CSA / AL,6,0.334826,0.39515900000000004
Avaí / SC,6,0.170388,0.19484900000000002
Avaí / SC,5,0.255153,0.450002
Guarani / SP,5,0.067306,0.9826330000000001
CSA / AL,5,0.393293,0.7884519999999999
CRB / AL,5,0.284248,0.778913
CSA / AL,4,0.211548,1.0
Avaí / SC,4,0.49346,0.943462
CRB / AL,4,0.221087,1.0
Goiás / GO,4,0.055969,0.055969
Guarani / SP,4,0.017367,1.0
Coritiba / PR,4,0.000569,0.000569
Coritiba / PR,3,0.540839,0.541408
Goiás / GO,3,0.402711,0.45868
Avaí / SC,3,0.05645,0.9999120000000001
Coritiba / PR,2,0.458592,1.0
Goiás / GO,2,0.54132,1.0
Avaí / SC,2,8.8e-05,1.0
Botafogo / RJ,1,1.0,1.0
