Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.162251,0.162251
Ponte Preta / SP,20,0.001071,0.001071
Chapecoense / SC,20,0.000976,0.000976
Avaí / SC,20,0.006514,0.006514
Coritiba / PR,20,0.357003,0.357003
Cruzeiro / MG,20,6.9e-05,6.9e-05
Figueirense / SC,20,0.004192,0.004192
Flamengo / RJ,20,0.000579,0.000579
Fluminense / RJ,20,1e-06,1e-06
Internacional / RS,20,0.008802,0.008802
Joinville / SC,20,0.298155,0.298155
Goiás / GO,20,0.159967,0.159967
Santos / SP,20,0.00042,0.00042
Joinville / SC,19,0.261839,0.559994
Avaí / SC,19,0.019981,0.026494999999999998
São Paulo / SP,19,1e-06,1e-06
Cruzeiro / MG,19,0.000442,0.000511
Figueirense / SC,19,0.014216,0.018408
Coritiba / PR,19,0.241419,0.598422
Internacional / RS,19,0.026632,0.035434
Flamengo / RJ,19,0.002739,0.003318
Goiás / GO,19,0.224504,0.384471
Fluminense / RJ,19,1e-06,2e-06
Athletico Paranaense / PR,19,1.7e-05,1.7e-05
Vasco da Gama / RJ,19,0.19644,0.358691
Chapecoense / SC,19,0.005145,0.006121000000000001
Ponte Preta / SP,19,0.004715,0.0057859999999999995
Santos / SP,19,0.001909,0.0023290000000000003
São Paulo / SP,18,2e-05,2.1000000000000002e-05
Figueirense / SC,18,0.033924,0.052332000000000004
Santos / SP,18,0.006311,0.00864
Avaí / SC,18,0.044241,0.070736
Cruzeiro / MG,18,0.001669,0.0021799999999999996
Vasco da Gama / RJ,18,0.210243,0.568934
Coritiba / PR,18,0.174375,0.772797
Flamengo / RJ,18,0.008736,0.012054
Fluminense / RJ,18,2.9e-05,3.1e-05
Chapecoense / SC,18,0.016552,0.022673000000000002
Internacional / RS,18,0.057379,0.092813
Ponte Preta / SP,18,0.014042,0.019828
Sport / PE,18,4e-06,4e-06
Athletico Paranaense / PR,18,9.1e-05,0.000108
Goiás / GO,18,0.237436,0.621907
Joinville / SC,18,0.194948,0.754942
Coritiba / PR,17,0.116125,0.888922
Ponte Preta / SP,17,0.034325,0.054153
Joinville / SC,17,0.127258,0.8822
Sport / PE,17,1.7e-05,2.1e-05
São Paulo / SP,17,9.1e-05,0.00011200000000000001
Vasco da Gama / RJ,17,0.190454,0.7593880000000001
Santos / SP,17,0.017021,0.025661000000000003
Internacional / RS,17,0.105581,0.198394
Grêmio / RS,17,5e-06,5e-06
Chapecoense / SC,17,0.041532,0.064205
Figueirense / SC,17,0.068606,0.120938
Goiás / GO,17,0.186403,0.8083100000000001
Flamengo / RJ,17,0.02275,0.034804
Cruzeiro / MG,17,0.005127,0.007306999999999999
Fluminense / RJ,17,0.000164,0.000195
Athletico Paranaense / PR,17,0.000518,0.000626
Avaí / SC,17,0.084023,0.154759
Ponte Preta / SP,16,0.070227,0.12437999999999999
Athletico Paranaense / PR,16,0.002306,0.0029319999999999997
Palmeiras / SP,16,5e-06,5e-06
Internacional / RS,16,0.162376,0.36077
Grêmio / RS,16,3.8e-05,4.3e-05
Fluminense / RJ,16,0.000976,0.001171
Corinthians / SP,16,3e-06,3e-06
Coritiba / PR,16,0.056777,0.9456990000000001
Figueirense / SC,16,0.117518,0.238456
