Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000597,0.000597
Botafogo / RJ,20,1e-06,1e-06
Cruzeiro / MG,20,0.000917,0.000917
Fortaleza / CE,20,3e-06,3e-06
Chapecoense / SC,20,0.00154,0.00154
Goiás / GO,20,5.7e-05,5.7e-05
CSA / AL,20,0.906062,0.906062
Avaí / SC,20,0.09069,0.09069
Bahia / BA,20,5e-06,5e-06
Fluminense / RJ,20,0.000128,0.000128
Botafogo / RJ,19,0.001357,0.0013579999999999998
CSA / AL,19,0.091118,0.9971800000000001
Vasco da Gama / RJ,19,0.035879,0.036476
Ceará / CE,19,0.000681,0.000681
Avaí / SC,19,0.741006,0.8316960000000001
Atlético / MG,19,1e-06,1e-06
Chapecoense / SC,19,0.061582,0.063122
Bahia / BA,19,0.000923,0.000928
Fluminense / RJ,19,0.011605,0.011733
Cruzeiro / MG,19,0.043682,0.044599
Athletico Paranaense / PR,19,1e-06,1e-06
Internacional / RS,19,4.7e-05,4.7e-05
Fortaleza / CE,19,0.000765,0.0007679999999999999
Grêmio / RS,19,0.00037,0.00037
Goiás / GO,19,0.010983,0.01104
Fortaleza / CE,18,0.010103,0.010870999999999999
Chapecoense / SC,18,0.256919,0.320041
São Paulo / SP,18,5e-06,5e-06
Botafogo / RJ,18,0.016982,0.018340000000000002
Internacional / RS,18,0.00142,0.001467
Avaí / SC,18,0.113335,0.9450310000000001
CSA / AL,18,0.002593,0.999773
Grêmio / RS,18,0.006296,0.006666
Ceará / CE,18,0.00956,0.010241
Atlético / MG,18,3.6e-05,3.7e-05
Bahia / BA,18,0.012946,0.013874
Goiás / GO,18,0.088183,0.09922299999999999
Athletico Paranaense / PR,18,2.4e-05,2.5e-05
Vasco da Gama / RJ,18,0.198815,0.235291
Fluminense / RJ,18,0.074748,0.086481
Corinthians / SP,18,4e-06,4e-06
Cruzeiro / MG,18,0.208031,0.25263
Bahia / BA,17,0.028138,0.042012
São Paulo / SP,17,4.3e-05,4.8e-05
Botafogo / RJ,17,0.038429,0.05676899999999999
Fluminense / RJ,17,0.108947,0.195428
Flamengo / RJ,17,4e-06,4e-06
Vasco da Gama / RJ,17,0.191888,0.427179
Internacional / RS,17,0.004633,0.0060999999999999995
Goiás / GO,17,0.129169,0.22839199999999998
CSA / AL,17,0.000205,0.999978
Corinthians / SP,17,1.4e-05,1.8e-05
Ceará / CE,17,0.022858,0.033099
Grêmio / RS,17,0.015199,0.021865000000000002
Fortaleza / CE,17,0.0232,0.034071
Chapecoense / SC,17,0.205639,0.52568
Cruzeiro / MG,17,0.196772,0.44940199999999997
Athletico Paranaense / PR,17,0.000102,0.000127
Atlético / MG,17,0.000175,0.000212
Avaí / SC,17,0.034585,0.9796160000000002
Internacional / RS,16,0.010159,0.016259
Fluminense / RJ,16,0.130355,0.325783
Athletico Paranaense / PR,16,0.000337,0.000464
Grêmio / RS,16,0.027812,0.049677
Fortaleza / CE,16,0.03999,0.07406099999999999
Ceará / CE,16,0.040335,0.073434
Chapecoense / SC,16,0.15381,0.67949
Vasco da Gama / RJ,16,0.164022,0.591201
Atlético / MG,16,0.000474,0.000686
CSA / AL,16,1.6e-05,0.999994
Corinthians / SP,16,6.8e-05,8.6e-05
Cruzeiro / MG,16,0.162352,0.611754
Botafogo / RJ,16,0.063988,0.120757
Avaí / SC,16,0.012494,0.9921100000000002
Bahia / BA,16,0.046466,0.088478
Flamengo / RJ,16,3e-06,7e-06
Goiás / GO,16,0.147166,0.375558
São Paulo / SP,16,0.000153,0.000201
Vasco da Gama / RJ,15,0.129971,0.721172
São Paulo / SP,15,0.00041,0.000611
Grêmio / RS,15,0.043809,0.093486
Flamengo / RJ,15,2.7e-05,3.4e-05
Goiás / GO,15,0.147486,0.5230440000000001
Fortaleza / CE,15,0.058847,0.132908
Ceará / CE,15,0.061137,0.134571
Chapecoense / SC,15,0.109942,0.789432
Bahia / BA,15,0.067669,0.156147
Internacional / RS,15,0.019065,0.035323999999999994
Santos / SP,15,1e-06,1e-06
Avaí / SC,15,0.004899,0.9970090000000001
Corinthians / SP,15,0.000189,0.000275
CSA / AL,15,5e-06,0.9999990000000001
Cruzeiro / MG,15,0.125126,0.73688
Athletico Paranaense / PR,15,0.000897,0.001361
Botafogo / RJ,15,0.091604,0.212361
Fluminense / RJ,15,0.137677,0.46346
Atlético / MG,15,0.001239,0.001925
Corinthians / SP,14,0.000606,0.0008810000000000001
Goiás / GO,14,0.1319,0.654944
Grêmio / RS,14,0.063257,0.156743
Santos / SP,14,2e-06,3e-06
Flamengo / RJ,14,7.7e-05,0.000111
Fluminense / RJ,14,0.131543,0.595003
Bahia / BA,14,0.088675,0.244822
Atlético / MG,14,0.002564,0.004489
Ceará / CE,14,0.083879,0.21844999999999998
Vasco da Gama / RJ,14,0.09699,0.8181620000000001
Fortaleza / CE,14,0.079521,0.21242899999999998
CSA / AL,14,1e-06,1.0
Chapecoense / SC,14,0.077332,0.866764
Botafogo / RJ,14,0.115581,0.327942
Internacional / RS,14,0.031103,0.066427
Athletico Paranaense / PR,14,0.002007,0.0033680000000000003
Cruzeiro / MG,14,0.092032,0.828912
São Paulo / SP,14,0.001134,0.001745
Avaí / SC,14,0.001796,0.998805
Corinthians / SP,13,0.001478,0.002359
Athletico Paranaense / PR,13,0.004374,0.007742000000000001
Chapecoense / SC,13,0.052453,0.919217
Grêmio / RS,13,0.084649,0.241392
Atlético / MG,13,0.005212,0.009701
Botafogo / RJ,13,0.132862,0.460804
Flamengo / RJ,13,0.000227,0.000338
Bahia / BA,13,0.108446,0.353268
São Paulo / SP,13,0.002586,0.004331
Fluminense / RJ,13,0.113604,0.708607
Santos / SP,13,6e-06,9e-06
Vasco da Gama / RJ,13,0.068541,0.886703
Avaí / SC,13,0.000791,0.9995960000000002
Internacional / RS,13,0.047636,0.114063
Cruzeiro / MG,13,0.064401,0.893313
Fortaleza / CE,13,0.099213,0.311642
Ceará / CE,13,0.106288,0.32473799999999997
Goiás / GO,13,0.107233,0.762177
Atlético / MG,12,0.010077,0.019777999999999997
Corinthians / SP,12,0.003403,0.005762
Cruzeiro / MG,12,0.043993,0.937306
Fluminense / RJ,12,0.09353,0.802137
Fortaleza / CE,12,0.11515,0.42679199999999995
Vasco da Gama / RJ,12,0.046882,0.933585
Internacional / RS,12,0.067673,0.181736
Grêmio / RS,12,0.106673,0.348065
Botafogo / RJ,12,0.13416,0.594964
Ceará / CE,12,0.123787,0.44852499999999995
Santos / SP,12,2.6e-05,3.5e-05
São Paulo / SP,12,0.005569,0.0099
Avaí / SC,12,0.000246,0.9998420000000001
Flamengo / RJ,12,0.00058,0.000918
Bahia / BA,12,0.122125,0.475393
Chapecoense / SC,12,0.034535,0.953752
Athletico Paranaense / PR,12,0.00848,0.016222
Goiás / GO,12,0.083111,0.845288
Fluminense / RJ,11,0.073192,0.875329
Bahia / BA,11,0.129203,0.604596
Vasco da Gama / RJ,11,0.030729,0.964314
São Paulo / SP,11,0.011228,0.021128
Botafogo / RJ,11,0.124432,0.719396
Fortaleza / CE,11,0.125987,0.5527789999999999
Atlético / MG,11,0.018193,0.037971
Santos / SP,11,7.4e-05,0.00010899999999999999
Goiás / GO,11,0.061772,0.90706
Flamengo / RJ,11,0.001388,0.002306
Internacional / RS,11,0.0919,0.273636
Cruzeiro / MG,11,0.028549,0.965855
Chapecoense / SC,11,0.021784,0.975536
Ceará / CE,11,0.132279,0.580804
Avaí / SC,11,0.000111,0.9999530000000001
Corinthians / SP,11,0.007737,0.013499
Grêmio / RS,11,0.125506,0.473571
Athletico Paranaense / PR,11,0.015936,0.032158
Vasco da Gama / RJ,10,0.018655,0.982969
Grêmio / RS,10,0.138434,0.612005
Santos / SP,10,0.000239,0.000348
Goiás / GO,10,0.042771,0.949831
