Club,Position,Probability,Cumulative
Santos / SP,9,0.19852,0.7290179999999999
Athletico Paranaense / PR,9,0.026471,0.038919
Coritiba / PR,8,1e-06,1.0
Goiás / GO,8,0.014907,0.997997
Fortaleza / CE,8,0.123458,0.97073
Botafogo / RJ,8,0.069962,0.978368
São Paulo / SP,8,0.273355,0.895157
Corinthians / SP,8,0.00015,0.00015
Santos / SP,8,0.211292,0.94031
Athletico Paranaense / PR,8,0.0818,0.12071899999999999
Fluminense / RJ,8,0.004415,0.004699
Atlético Mineiro / MG,8,0.079243,0.115793
Red Bull Bragantino / SP,8,0.047554,0.9936429999999999
Flamengo / RJ,8,1e-05,1e-05
América / MG,8,0.093853,0.9824240000000001
Fortaleza / CE,7,0.024966,0.995696
Santos / SP,7,0.05063,0.99094
Athletico Paranaense / PR,7,0.353029,0.47374799999999995
Botafogo / RJ,7,0.017585,0.995953
Flamengo / RJ,7,0.00219,0.0022
América / MG,7,0.015238,0.997662
Red Bull Bragantino / SP,7,0.005904,0.999547
Goiás / GO,7,0.00184,0.999837
Internacional / RS,7,0.000868,0.000868
Corinthians / SP,7,0.0155,0.01565
Fluminense / RJ,7,0.048774,0.053473
São Paulo / SP,7,0.078924,0.974081
Atlético Mineiro / MG,7,0.384552,0.500345
Red Bull Bragantino / SP,6,0.000452,0.999999
Internacional / RS,6,0.011252,0.01212
Botafogo / RJ,6,0.003947,0.9999
Atlético Mineiro / MG,6,0.356979,0.857324
Santos / SP,6,0.008773,0.999713
América / MG,6,0.002228,0.9998900000000001
Goiás / GO,6,0.00016,0.999997
Corinthians / SP,6,0.068889,0.084539
Athletico Paranaense / PR,6,0.360492,0.83424
Fortaleza / CE,6,0.004141,0.999837
São Paulo / SP,6,0.022026,0.996107
Fluminense / RJ,6,0.14481,0.198283
Flamengo / RJ,6,0.015851,0.018051
Internacional / RS,5,0.060632,0.072752
Corinthians / SP,5,0.221362,0.305901
América / MG,5,0.000107,0.999997
São Paulo / SP,5,0.003715,0.999822
Flamengo / RJ,5,0.086791,0.10484199999999999
Red Bull Bragantino / SP,5,1e-06,1.0
Fluminense / RJ,5,0.389271,0.5875539999999999
Atlético Mineiro / MG,5,0.116638,0.973962
Santos / SP,5,0.000287,1.0
Fortaleza / CE,5,0.000161,0.9999979999999999
Botafogo / RJ,5,9.9e-05,0.999999
Athletico Paranaense / PR,5,0.120933,0.9551729999999999
Goiás / GO,5,3e-06,1.0
São Paulo / SP,4,0.000174,0.999996
Fortaleza / CE,4,2e-06,1.0
Flamengo / RJ,4,0.225745,0.33058699999999996
Athletico Paranaense / PR,4,0.033326,0.988499
Botafogo / RJ,4,1e-06,1.0
Atlético Mineiro / MG,4,0.023844,0.997806
Corinthians / SP,4,0.285976,0.591877
Fluminense / RJ,4,0.244484,0.8320379999999999
América / MG,4,3e-06,1.0
Internacional / RS,4,0.186445,0.259197
Palmeiras / SP,3,8e-06,8e-06
Internacional / RS,3,0.329031,0.588228
Atlético Mineiro / MG,3,0.002136,0.999942
Fluminense / RJ,3,0.119932,0.95197
São Paulo / SP,3,4e-06,1.0
Flamengo / RJ,3,0.310099,0.640686
Corinthians / SP,3,0.229084,0.820961
Athletico Paranaense / PR,3,0.009706,0.998205
Atlético Mineiro / MG,2,5.8e-05,1.0
Corinthians / SP,2,0.179014,0.9999750000000001
Athletico Paranaense / PR,2,0.001795,1.0
Flamengo / RJ,2,0.359234,0.9999199999999999
Palmeiras / SP,2,0.000614,0.0006219999999999999
Fluminense / RJ,2,0.04803,1.0
Internacional / RS,2,0.411255,0.9994829999999999
Corinthians / SP,1,2.5e-05,1.0
Internacional / RS,1,0.000517,1.0
Palmeiras / SP,1,0.999378,1.0
Flamengo / RJ,1,8e-05,1.0
