Club,Position,Probability,Cumulative
Luverdense / MT,15,0.032528,0.060268
CRB / AL,15,0.000238,0.000332
Vasco da Gama / RJ,15,7e-06,7e-06
Avaí / SC,15,0.089044,0.223314
Náutico / PE,15,0.022539,0.044523
Oeste / SP,15,0.122035,0.314155
Sampaio Corrêa / MA,15,0.000763,0.999585
Bahia / BA,14,0.001079,0.001696
Paraná / PR,14,0.136861,0.598912
Brasil / RS,14,0.00034,0.00045700000000000005
Atlético / GO,14,1.6e-05,2.4999999999999998e-05
Goiás / GO,14,0.132761,0.617702
Avaí / SC,14,0.107356,0.33067
Tupi / MG,14,0.058473,0.904356
Náutico / PE,14,0.034908,0.079431
Vasco da Gama / RJ,14,2.9e-05,3.6e-05
Joinville / SC,14,0.023159,0.974794
Vila Nova / GO,14,0.073915,0.190407
Oeste / SP,14,0.136633,0.450788
Luverdense / MT,14,0.052328,0.112596
Criciúma / SC,14,0.064716,0.151732
Londrina / PR,14,0.001051,0.0015110000000000002
Sampaio Corrêa / MA,14,0.000261,0.999846
Ceará / CE,14,0.000655,0.000951
Paysandu / PA,14,0.129197,0.645834
Red Bull Bragantino / SP,14,0.045559,0.937221
CRB / AL,14,0.000703,0.001035
Paraná / PR,13,0.118369,0.7172810000000001
Red Bull Bragantino / SP,13,0.028436,0.965657
Sampaio Corrêa / MA,13,0.000102,0.999948
Vila Nova / GO,13,0.095272,0.285679
Ceará / CE,13,0.001637,0.002588
Paysandu / PA,13,0.107665,0.753499
Londrina / PR,13,0.002897,0.004408
Bahia / BA,13,0.002585,0.004281
Goiás / GO,13,0.116207,0.7339089999999999
Luverdense / MT,13,0.075859,0.18845499999999998
Atlético / GO,13,9e-05,0.000115
Oeste / SP,13,0.135955,0.586743
Náutico / PE,13,0.050923,0.130354
CRB / AL,13,0.001735,0.00277
Criciúma / SC,13,0.088994,0.240726
Vasco da Gama / RJ,13,0.000108,0.000144
Avaí / SC,13,0.120783,0.451453
Brasil / RS,13,0.000895,0.001352
Tupi / MG,13,0.038568,0.942924
Joinville / SC,13,0.01292,0.987714
CRB / AL,12,0.003903,0.006673
Náutico / PE,12,0.071042,0.201396
Bahia / BA,12,0.005751,0.010032
Luverdense / MT,12,0.102659,0.291114
Londrina / PR,12,0.007158,0.011566
Tupi / MG,12,0.025067,0.967991
Ceará / CE,12,0.004111,0.006699
Avaí / SC,12,0.127327,0.57878
Vila Nova / GO,12,0.115647,0.40132599999999996
Joinville / SC,12,0.006682,0.9943960000000001
Vasco da Gama / RJ,12,0.000355,0.000499
Oeste / SP,12,0.123179,0.709922
Sampaio Corrêa / MA,12,3.6e-05,0.999984
Criciúma / SC,12,0.113392,0.35411800000000004
Paraná / PR,12,0.09605,0.813331
Goiás / GO,12,0.092889,0.8267979999999999
Red Bull Bragantino / SP,12,0.016781,0.982438
Brasil / RS,12,0.002329,0.003681
Paysandu / PA,12,0.08536,0.838859
Atlético / GO,12,0.000282,0.000397
Joinville / SC,11,0.003273,0.997669
Vila Nova / GO,11,0.130607,0.531933
Bahia / BA,11,0.011904,0.021936
Vasco da Gama / RJ,11,0.00095,0.0014490000000000002
Luverdense / MT,11,0.128315,0.419429
Goiás / GO,11,0.069589,0.8963869999999999
CRB / AL,11,0.008328,0.015001
Atlético / GO,11,0.000916,0.001313
Oeste / SP,11,0.101679,0.811601
Náutico / PE,11,0.095758,0.297154
Brasil / RS,11,0.005667,0.009348
Avaí / SC,11,0.122145,0.700925
Paysandu / PA,11,0.063876,0.902735
Tupi / MG,11,0.015395,0.983386
Londrina / PR,11,0.01585,0.027416
Red Bull Bragantino / SP,11,0.009489,0.991927
Ceará / CE,11,0.009162,0.015861
Paraná / PR,11,0.072717,0.8860480000000001
Criciúma / SC,11,0.13437,0.48848800000000003
Sampaio Corrêa / MA,11,1e-05,0.9999939999999999
Red Bull Bragantino / SP,10,0.004774,0.996701
Paraná / PR,10,0.051417,0.937465
Paysandu / PA,10,0.044497,0.947232
Sampaio Corrêa / MA,10,6e-06,1.0
Brasil / RS,10,0.01232,0.021668
Oeste / SP,10,0.077871,0.889472
Goiás / GO,10,0.047521,0.943908
Náutico / PE,10,0.122722,0.41987599999999997
Ceará / CE,10,0.018961,0.034822
CRB / AL,10,0.016538,0.031539
Atlético / GO,10,0.002603,0.003915999999999999
Vila Nova / GO,10,0.135734,0.667667
Criciúma / SC,10,0.143823,0.6323110000000001
Bahia / BA,10,0.02345,0.045385999999999996
Luverdense / MT,10,0.145718,0.565147
Joinville / SC,10,0.001517,0.999186
Avaí / SC,10,0.106636,0.807561
Vasco da Gama / RJ,10,0.002526,0.003975
Tupi / MG,10,0.009095,0.9924810000000001
Londrina / PR,10,0.032271,0.059687000000000004
Paraná / PR,9,0.032947,0.970412
Joinville / SC,9,0.000592,0.9997780000000001
Criciúma / SC,9,0.136259,0.76857
Brasil / RS,9,0.025063,0.046730999999999995
Paysandu / PA,9,0.027845,0.975077
Atlético / GO,9,0.007308,0.011224
CRB / AL,9,0.031795,0.063334
Londrina / PR,9,0.060427,0.120114
Ceará / CE,9,0.036389,0.071211
Vasco da Gama / RJ,9,0.006256,0.010231
Náutico / PE,9,0.146221,0.566097
Oeste / SP,9,0.054296,0.943768
Bahia / BA,9,0.043275,0.088661
Vila Nova / GO,9,0.124004,0.791671
Avaí / SC,9,0.083007,0.890568
Red Bull Bragantino / SP,9,0.002146,0.998847
Tupi / MG,9,0.004625,0.997106
Luverdense / MT,9,0.147316,0.712463
Goiás / GO,9,0.030229,0.974137
Paraná / PR,8,0.017855,0.988267
Avaí / SC,8,0.055767,0.9463349999999999
Vasco da Gama / RJ,8,0.015048,0.025279000000000003
Paysandu / PA,8,0.014976,0.990053
Oeste / SP,8,0.032024,0.975792
Atlético / GO,8,0.01797,0.029193999999999998
Joinville / SC,8,0.000168,0.999946
Luverdense / MT,8,0.123481,0.835944
Goiás / GO,8,0.015901,0.990038
Brasil / RS,8,0.048395,0.095126
Red Bull Bragantino / SP,8,0.000807,0.999654
Criciúma / SC,8,0.104889,0.873459
Bahia / BA,8,0.075974,0.164635
Tupi / MG,8,0.001954,0.9990600000000001
Vila Nova / GO,8,0.093215,0.884886
Ceará / CE,8,0.066076,0.137287
Londrina / PR,8,0.104951,0.22506500000000002
CRB / AL,8,0.058556,0.12189
Náutico / PE,8,0.151993,0.7180899999999999
Luverdense / MT,7,0.075216,0.91116
Bahia / BA,7,0.119197,0.283832
Vila Nova / GO,7,0.054473,0.9393589999999999
Goiás / GO,7,0.006307,0.9963449999999999
Oeste / SP,7,0.014239,0.990031
Vasco da Gama / RJ,7,0.031876,0.057155000000000004
Brasil / RS,7,0.083411,0.178537
Joinville / SC,7,4.6e-05,0.999992
Náutico / PE,7,0.106978,0.8250679999999999
Paysandu / PA,7,0.006104,0.996157
Red Bull Bragantino / SP,7,0.000264,0.999918
CRB / AL,7,0.096317,0.21820699999999998
Paraná / PR,7,0.007263,0.99553
Criciúma / SC,7,0.060478,0.933937
Londrina / PR,7,0.160502,0.385567
Tupi / MG,7,0.000646,0.999706
Atlético / GO,7,0.040161,0.069355
Avaí / SC,7,0.02836,0.974695
Ceará / CE,7,0.108162,0.24544899999999997
Paysandu / PA,6,0.002394,0.998551
Criciúma / SC,6,0.032986,0.966923
Atlético / GO,6,0.068612,0.137967
Ceará / CE,6,0.134022,0.379471
Vila Nova / GO,6,0.030134,0.9694929999999999
Joinville / SC,6,5e-06,0.999997
Tupi / MG,6,0.000209,0.999915
Goiás / GO,6,0.002339,0.998684
Brasil / RS,6,0.112086,0.290623
Oeste / SP,6,0.006083,0.996114
Vasco da Gama / RJ,6,0.053335,0.11049
Londrina / PR,6,0.164703,0.55027
Paraná / PR,6,0.002828,0.9983580000000001
Avaí / SC,6,0.013832,0.9885269999999999
CRB / AL,6,0.123646,0.341853
Luverdense / MT,6,0.043023,0.954183
Bahia / BA,6,0.138548,0.42238
Red Bull Bragantino / SP,6,5.9e-05,0.999977
Náutico / PE,6,0.071156,0.8962239999999999
Atlético / GO,5,0.101293,0.23926
Red Bull Bragantino / SP,5,1.8e-05,0.999995
Vasco da Gama / RJ,5,0.078941,0.18943100000000002
CRB / AL,5,0.137948,0.479801
Paysandu / PA,5,0.000958,0.999509
Avaí / SC,5,0.00659,0.995117
Paraná / PR,5,0.001075,0.999433
Oeste / SP,5,0.002536,0.99865
Náutico / PE,5,0.045552,0.941776
Bahia / BA,5,0.143512,0.5658920000000001
Londrina / PR,5,0.146182,0.696452
Tupi / MG,5,6.5e-05,0.99998
Vila Nova / GO,5,0.016289,0.985782
Joinville / SC,5,3e-06,1.0
Brasil / RS,5,0.13164,0.422263
Goiás / GO,5,0.000887,0.999571
Criciúma / SC,5,0.017663,0.984586
Ceará / CE,5,0.145017,0.5244880000000001
Luverdense / MT,5,0.023831,0.9780139999999999
Tupi / MG,4,1.8e-05,0.999998
Londrina / PR,4,0.119036,0.815488
Red Bull Bragantino / SP,4,3e-06,0.9999979999999999
Luverdense / MT,4,0.012649,0.990663
Atlético / GO,4,0.136776,0.37603600000000004
Avaí / SC,4,0.003004,0.998121
Bahia / BA,4,0.137819,0.703711
Brasil / RS,4,0.145601,0.567864
CRB / AL,4,0.143335,0.6231359999999999
Ceará / CE,4,0.14397,0.668458
Criciúma / SC,4,0.009019,0.993605
Goiás / GO,4,0.00029,0.999861
Vila Nova / GO,4,0.008288,0.99407
Vasco da Gama / RJ,4,0.109676,0.299107
Oeste / SP,4,0.000902,0.999552
Paysandu / PA,4,0.000318,0.999827
Paraná / PR,4,0.000396,0.9998290000000001
Náutico / PE,4,0.0289,0.970676
Atlético / GO,3,0.177324,0.5533600000000001
Avaí / SC,3,0.001264,0.999385
Paysandu / PA,3,0.000128,0.999955
Bahia / BA,3,0.124274,0.827985
Brasil / RS,3,0.153074,0.720938
Paraná / PR,3,0.000123,0.9999520000000001
CRB / AL,3,0.13958,0.762716
Luverdense / MT,3,0.006049,0.9967119999999999
Oeste / SP,3,0.000316,0.999868
Criciúma / SC,3,0.00423,0.997835
Goiás / GO,3,0.000106,0.9999669999999999
Náutico / PE,3,0.016944,0.9876199999999999
Red Bull Bragantino / SP,3,1e-06,0.999999
Londrina / PR,3,0.089928,0.905416
Tupi / MG,3,1e-06,0.999999
Vasco da Gama / RJ,3,0.148923,0.44803
Vila Nova / GO,3,0.003976,0.998046
Ceará / CE,3,0.133759,0.802217
Vila Nova / GO,2,0.001553,0.999599
Luverdense / MT,2,0.002556,0.9992679999999999
Vasco da Gama / RJ,2,0.208953,0.656983
Bahia / BA,2,0.103656,0.9316409999999999
Goiás / GO,2,2.8e-05,0.999995
CRB / AL,2,0.129576,0.892292
Londrina / PR,2,0.06174,0.967156
Atlético / GO,2,0.216663,0.770023
Brasil / RS,2,0.149674,0.8706119999999999
Ceará / CE,2,0.114469,0.916686
Náutico / PE,2,0.008815,0.996435
Oeste / SP,2,0.00011,0.999978
Paraná / PR,2,4.2e-05,0.999994
Avaí / SC,2,0.000478,0.999863
Paysandu / PA,2,3.8e-05,0.999993
Tupi / MG,2,1e-06,1.0
Criciúma / SC,2,0.001648,0.999483
Bahia / BA,1,0.068359,1.0
Brasil / RS,1,0.129388,1.0
CRB / AL,1,0.107708,1.0
Avaí / SC,1,0.000137,1.0
Ceará / CE,1,0.083314,1.0
Londrina / PR,1,0.032844,1.0
Criciúma / SC,1,0.000517,1.0
Goiás / GO,1,5e-06,1.0
Vasco da Gama / RJ,1,0.343017,1.0
Luverdense / MT,1,0.000732,1.0
Vila Nova / GO,1,0.000401,1.0
Náutico / PE,1,0.003565,1.0
Oeste / SP,1,2.2e-05,1.0
Paraná / PR,1,6e-06,1.0
Paysandu / PA,1,7e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Atlético / GO,1,0.229977,1.0
