Club,Position,Probability,Cumulative
Luverdense / MT,11,0.174075,0.384183
Santa Cruz / PE,11,0.011414,0.016221
América / MG,11,0.00473,0.006489
Vitória / BA,11,0.000293,0.00036300000000000004
ABC / RN,11,2.4e-05,0.999998
Macaé / RJ,11,0.046299,0.972256
Ceará / CE,11,0.000336,0.999934
Sampaio Corrêa / MA,11,0.014208,0.020178
Bahia / BA,11,0.002345,0.002986
CRB / AL,11,0.186955,0.752322
Paraná / PR,11,0.191501,0.746147
Oeste / SP,11,0.064809,0.954186
Paysandu / PA,11,0.003118,0.00411
Boa / MG,11,1.1e-05,0.9999999999999999
Criciúma / SC,11,0.072368,0.950072
Red Bull Bragantino / SP,11,0.065272,0.11565
Náutico / PE,11,0.080082,0.13798
Atlético / GO,11,0.082158,0.936925
Red Bull Bragantino / SP,10,0.126218,0.241868
Sampaio Corrêa / MA,10,0.03729,0.057468
Vitória / BA,10,0.001704,0.0020670000000000003
Paysandu / PA,10,0.01126,0.015369999999999998
Oeste / SP,10,0.029685,0.9838709999999999
Santa Cruz / PE,10,0.032722,0.048943
Paraná / PR,10,0.130397,0.876544
Náutico / PE,10,0.149416,0.287396
ABC / RN,10,2e-06,1.0
Macaé / RJ,10,0.019278,0.991534
Ceará / CE,10,5.5e-05,0.999989
América / MG,10,0.01522,0.021709
CRB / AL,10,0.129826,0.882148
Luverdense / MT,10,0.234581,0.618764
Atlético / GO,10,0.040047,0.976972
Criciúma / SC,10,0.032638,0.98271
Bahia / BA,10,0.009659,0.012645
Botafogo / RJ,10,2e-06,2e-06
Botafogo / RJ,9,8e-06,9.999999999999999e-06
Oeste / SP,9,0.010887,0.9947579999999999
Ceará / CE,9,1e-05,0.999999
CRB / AL,9,0.067009,0.949157
Paraná / PR,9,0.069778,0.946322
Bahia / BA,9,0.02909,0.041734999999999994
Paysandu / PA,9,0.030284,0.045654
Red Bull Bragantino / SP,9,0.182581,0.42444899999999997
Sampaio Corrêa / MA,9,0.075478,0.132946
Atlético / GO,9,0.015078,0.99205
Santa Cruz / PE,9,0.074182,0.123125
América / MG,9,0.038877,0.060586
Vitória / BA,9,0.006267,0.008334000000000001
Criciúma / SC,9,0.011795,0.994505
Macaé / RJ,9,0.006131,0.997665
Luverdense / MT,9,0.168811,0.787575
Náutico / PE,9,0.213734,0.50113
Sampaio Corrêa / MA,8,0.120737,0.253683
Atlético / GO,8,0.005276,0.997326
Paraná / PR,8,0.031811,0.978133
CRB / AL,8,0.02991,0.979067
Ceará / CE,8,1e-06,1.0
Vitória / BA,8,0.016705,0.025039000000000002
Luverdense / MT,8,0.101128,0.888703
América / MG,8,0.075406,0.135992
Botafogo / RJ,8,4.9e-05,5.9e-05
Bahia / BA,8,0.060352,0.102087
Macaé / RJ,8,0.001753,0.999418
Paysandu / PA,8,0.062151,0.107805
Santa Cruz / PE,8,0.11902,0.242145
Red Bull Bragantino / SP,8,0.184644,0.609093
Criciúma / SC,8,0.003904,0.998409
Náutico / PE,8,0.183558,0.684688
Oeste / SP,8,0.003595,0.9983529999999999
Vitória / BA,7,0.034791,0.05983000000000001
Bahia / BA,7,0.097743,0.19983
Botafogo / RJ,7,0.000223,0.000282
Luverdense / MT,7,0.055225,0.943928
Macaé / RJ,7,0.000445,0.9998630000000001
América / MG,7,0.113387,0.24937900000000002
Red Bull Bragantino / SP,7,0.140494,0.749587
Paraná / PR,7,0.013397,0.99153
Paysandu / PA,7,0.100781,0.208586
Sampaio Corrêa / MA,7,0.151612,0.40529499999999996
Oeste / SP,7,0.001133,0.999486
Criciúma / SC,7,0.001113,0.999522
CRB / AL,7,0.012566,0.991633
Atlético / GO,7,0.00183,0.999156
Santa Cruz / PE,7,0.150657,0.392802
Náutico / PE,7,0.124603,0.809291
Red Bull Bragantino / SP,6,0.101966,0.851553
Criciúma / SC,6,0.000345,0.999867
Santa Cruz / PE,6,0.157762,0.550564
Paysandu / PA,6,0.129662,0.338248
Oeste / SP,6,0.000361,0.9998469999999999
Bahia / BA,6,0.128227,0.328057
Vitória / BA,6,0.059544,0.11937400000000001
Luverdense / MT,6,0.029555,0.973483
Sampaio Corrêa / MA,6,0.157602,0.562897
Botafogo / RJ,6,0.000698,0.00098
Macaé / RJ,6,0.000103,0.999966
Náutico / PE,6,0.082422,0.891713
Atlético / GO,6,0.000604,0.99976
América / MG,6,0.140443,0.389822
CRB / AL,6,0.005322,0.996955
Paraná / PR,6,0.005384,0.9969140000000001
Bahia / BA,5,0.154681,0.482738
Santa Cruz / PE,5,0.149617,0.700181
Atlético / GO,5,0.000181,0.999941
Sampaio Corrêa / MA,5,0.149042,0.711939
Red Bull Bragantino / SP,5,0.069926,0.921479
América / MG,5,0.157624,0.547446
Paysandu / PA,5,0.15152,0.489768
Luverdense / MT,5,0.015451,0.988934
Botafogo / RJ,5,0.002102,0.003082
Criciúma / SC,5,0.000102,0.999969
Oeste / SP,5,0.000112,0.9999589999999999
Vitória / BA,5,0.092423,0.211797
Macaé / RJ,5,2.9e-05,0.999995
Náutico / PE,5,0.053055,0.9447679999999999
CRB / AL,5,0.002055,0.9990100000000001
Paraná / PR,5,0.00208,0.998994
Oeste / SP,4,3.2e-05,0.999991
Santa Cruz / PE,4,0.130605,0.830786
Criciúma / SC,4,2.9e-05,0.999998
Atlético / GO,4,4.6e-05,0.999987
Náutico / PE,4,0.031804,0.976572
Paraná / PR,4,0.000765,0.9997590000000001
CRB / AL,4,0.00072,0.99973
Sampaio Corrêa / MA,4,0.128578,0.840517
Macaé / RJ,4,3e-06,0.999998
Paysandu / PA,4,0.168826,0.658594
América / MG,4,0.16393,0.711376
Red Bull Bragantino / SP,4,0.044887,0.9663660000000001
Vitória / BA,4,0.141388,0.353185
Bahia / BA,4,0.175331,0.658069
Botafogo / RJ,4,0.005755,0.008837
Luverdense / MT,4,0.007301,0.996235
Oeste / SP,3,9e-06,1.0
Red Bull Bragantino / SP,3,0.02409,0.990456
Santa Cruz / PE,3,0.101841,0.932627
Botafogo / RJ,3,0.01842,0.027256999999999997
Criciúma / SC,3,2e-06,1.0
Atlético / GO,3,1.3e-05,1.0
Luverdense / MT,3,0.002966,0.999201
CRB / AL,3,0.000232,0.999962
Náutico / PE,3,0.016588,0.99316
Macaé / RJ,3,2e-06,1.0
Paraná / PR,3,0.000204,0.999963
Bahia / BA,3,0.179705,0.837774
América / MG,3,0.155913,0.867289
Vitória / BA,3,0.218823,0.5720080000000001
Sampaio Corrêa / MA,3,0.099901,0.940418
Paysandu / PA,3,0.181291,0.839885
América / MG,2,0.119475,0.986764
Vitória / BA,2,0.376389,0.9483969999999999
Luverdense / MT,2,0.000784,0.999985
Santa Cruz / PE,2,0.061964,0.994591
Botafogo / RJ,2,0.078249,0.10550599999999999
Paraná / PR,2,3.7e-05,1.0
Náutico / PE,2,0.006541,0.999701
CRB / AL,2,3.8e-05,1.0
Paysandu / PA,2,0.145609,0.985494
Red Bull Bragantino / SP,2,0.00906,0.999516
Bahia / BA,2,0.146718,0.9844919999999999
Sampaio Corrêa / MA,2,0.055136,0.9955539999999999
Luverdense / MT,1,1.5e-05,1.0
Red Bull Bragantino / SP,1,0.000484,1.0
Santa Cruz / PE,1,0.005409,1.0
Vitória / BA,1,0.051603,1.0
Paysandu / PA,1,0.014506,1.0
Náutico / PE,1,0.000299,1.0
Bahia / BA,1,0.015508,1.0
Sampaio Corrêa / MA,1,0.004446,1.0
América / MG,1,0.013236,1.0
Botafogo / RJ,1,0.894494,1.0
