Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Náutico / PE,20,0.000452,0.000452
Botafogo / SP,20,0.000912,0.000912
Brasil / RS,20,2.2e-05,2.2e-05
Operário / PR,20,1.9e-05,1.9e-05
Guarani / SP,20,5.3e-05,5.3e-05
Oeste / SP,20,0.998071,0.998071
Figueirense / SC,20,0.000463,0.000463
Náutico / PE,19,0.231478,0.23193
Confiança / SE,19,0.005295,0.005295
Oeste / SP,19,0.001776,0.999847
Avaí / SC,19,0.006103,0.006103
CSA / AL,19,9e-05,9e-05
Cruzeiro / MG,19,0.000922,0.000922
Operário / PR,19,0.022253,0.022272
Juventude / RS,19,3e-06,3e-06
CRB / AL,19,0.002787,0.002787
Figueirense / SC,19,0.243805,0.24426799999999999
Brasil / RS,19,0.036809,0.036831
Botafogo / SP,19,0.358033,0.358945
Paraná / PR,19,0.000213,0.000213
Guarani / SP,19,0.064823,0.064876
Ponte Preta / SP,19,0.00032,0.00032
Vitória / BA,19,0.02529,0.025298
Juventude / RS,18,1e-05,1.3000000000000001e-05
Sampaio Corrêa / MA,18,5e-06,5e-06
Náutico / PE,18,0.214369,0.446299
Cruzeiro / MG,18,0.003435,0.004357
Ponte Preta / SP,18,0.001404,0.001724
CSA / AL,18,0.000418,0.000508
Operário / PR,18,0.045667,0.067939
CRB / AL,18,0.008645,0.011432
Oeste / SP,18,0.000126,0.999973
Brasil / RS,18,0.072898,0.10972900000000001
Paraná / PR,18,0.000966,0.001179
Vitória / BA,18,0.050358,0.075656
Botafogo / SP,18,0.238053,0.596998
Figueirense / SC,18,0.226836,0.47110399999999997
Confiança / SE,18,0.015022,0.020317
Guarani / SP,18,0.104384,0.16926000000000002
Avaí / SC,18,0.017404,0.023507
CRB / AL,17,0.019118,0.03055
Avaí / SC,17,0.034271,0.057778
Guarani / SP,17,0.132177,0.301437
Cruzeiro / MG,17,0.008746,0.013103
América / MG,17,3e-06,3e-06
CSA / AL,17,0.001278,0.001786
Sampaio Corrêa / MA,17,1.2e-05,1.7e-05
Paraná / PR,17,0.00286,0.004039
Náutico / PE,17,0.17612,0.6224190000000001
Vitória / BA,17,0.077141,0.15279700000000002
Ponte Preta / SP,17,0.003977,0.0057009999999999995
Botafogo / SP,17,0.15784,0.754838
Juventude / RS,17,7e-05,8.3e-05
Operário / PR,17,0.071555,0.139494
Oeste / SP,17,2.2e-05,0.9999950000000001
Figueirense / SC,17,0.178382,0.649486
Confiança / SE,17,0.029458,0.049775
Brasil / RS,17,0.10697,0.216699
Brasil / RS,16,0.130859,0.34755800000000003
Operário / PR,16,0.096604,0.23609799999999997
Juventude / RS,16,0.000252,0.000335
CSA / AL,16,0.003163,0.004949
Vitória / BA,16,0.102227,0.25502400000000003
Avaí / SC,16,0.055441,0.113219
Cuiabá / MT,16,3e-06,3e-06
América / MG,16,2e-06,4.9999999999999996e-06
Cruzeiro / MG,16,0.017819,0.030922
Paraná / PR,16,0.006543,0.010582000000000001
Sampaio Corrêa / MA,16,5.1e-05,6.8e-05
Confiança / SE,16,0.049001,0.098776
Oeste / SP,16,5e-06,1.0
Ponte Preta / SP,16,0.009086,0.014787
Botafogo / SP,16,0.098034,0.852872
Guarani / SP,16,0.145356,0.446793
CRB / AL,16,0.034085,0.064635
Náutico / PE,16,0.126723,0.749142
Figueirense / SC,16,0.124746,0.774232
Guarani / SP,15,0.13469,0.581483
Náutico / PE,15,0.088852,0.837994
Cruzeiro / MG,15,0.030293,0.061215000000000006
América / MG,15,2.3e-05,2.8e-05
Confiança / SE,15,0.068953,0.16772900000000002
Sampaio Corrêa / MA,15,0.000156,0.000224
CRB / AL,15,0.051594,0.116229
Operário / PR,15,0.113282,0.34937999999999997
CSA / AL,15,0.006498,0.011447
Brasil / RS,15,0.13673,0.484288
Vitória / BA,15,0.116818,0.371842
Botafogo / SP,15,0.060632,0.913504
Ponte Preta / SP,15,0.016897,0.031684
Cuiabá / MT,15,1.5e-05,1.8e-05
Paraná / PR,15,0.012761,0.023343
Juventude / RS,15,0.000705,0.0010400000000000001
Avaí / SC,15,0.076874,0.190093
Figueirense / SC,15,0.084227,0.858459
Brasil / RS,14,0.126773,0.611061
Náutico / PE,14,0.061011,0.899005
Ponte Preta / SP,14,0.027565,0.059248999999999996
Operário / PR,14,0.120368,0.469748
Cruzeiro / MG,14,0.045939,0.107154
Figueirense / SC,14,0.055565,0.914024
Paraná / PR,14,0.021534,0.044877
Botafogo / SP,14,0.037046,0.95055
Confiança / SE,14,0.08816,0.25588900000000003
Juventude / RS,14,0.001579,0.0026190000000000002
CRB / AL,14,0.069915,0.186144
América / MG,14,8e-05,0.00010800000000000001
CSA / AL,14,0.012248,0.023695
Vitória / BA,14,0.121594,0.493436
Cuiabá / MT,14,4.5e-05,6.3e-05
Sampaio Corrêa / MA,14,0.000424,0.000648
Guarani / SP,14,0.114927,0.69641
Avaí / SC,14,0.095227,0.28532
América / MG,13,0.000229,0.000337
Juventude / RS,13,0.003199,0.005818
Avaí / SC,13,0.108662,0.393982
Confiança / SE,13,0.104276,0.360165
Botafogo / SP,13,0.022218,0.972768
CRB / AL,13,0.088512,0.274656
Guarani / SP,13,0.092403,0.788813
Vitória / BA,13,0.116528,0.609964
Ponte Preta / SP,13,0.042415,0.101664
Sampaio Corrêa / MA,13,0.000933,0.001581
Paraná / PR,13,0.034313,0.07919000000000001
