Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.068244,0.068244
Guarani / SP,20,0.125831,0.125831
CRB / AL,20,2e-05,2e-05
CSA / AL,20,0.004101,0.004101
Chapecoense / SC,20,0.006053,0.006053
Náutico / PE,20,0.688579,0.688579
Operário / PR,20,0.074522,0.074522
Brusque / SC,20,0.031778,0.031778
Ituano / SP,20,1e-06,1e-06
Sampaio Corrêa / MA,20,3e-06,3e-06
Novorizontino / SP,20,0.000868,0.000868
Ituano / SP,19,2e-06,3e-06
Guarani / SP,19,0.267786,0.393617
Brusque / SC,19,0.096337,0.128115
Tombense / MG,19,1e-06,1e-06
Sampaio Corrêa / MA,19,3.3e-05,3.6e-05
Chapecoense / SC,19,0.024039,0.030092
Novorizontino / SP,19,0.005347,0.006215
CSA / AL,19,0.025064,0.029165
CRB / AL,19,0.000491,0.0005110000000000001
Operário / PR,19,0.189472,0.263994
Criciúma / SC,19,2e-05,2e-05
Náutico / PE,19,0.180402,0.868981
Ponte Preta / SP,19,1e-05,1e-05
Vila Nova / GO,19,0.210996,0.27924
Novorizontino / SP,18,0.016781,0.022996000000000003
Ituano / SP,18,3.4e-05,3.7e-05
Chapecoense / SC,18,0.052228,0.08232
Sampaio Corrêa / MA,18,0.000297,0.000333
Guarani / SP,18,0.216894,0.610511
CSA / AL,18,0.058828,0.087993
CRB / AL,18,0.002755,0.0032660000000000002
Ponte Preta / SP,18,0.000109,0.000119
Vila Nova / GO,18,0.219987,0.499227
Operário / PR,18,0.207203,0.471197
Tombense / MG,18,2e-05,2.1000000000000002e-05
Brusque / SC,18,0.150403,0.27851800000000004
Criciúma / SC,18,0.000185,0.000205
Náutico / PE,18,0.074276,0.943257
Operário / PR,17,0.187702,0.658899
Tombense / MG,17,0.000214,0.000235
CSA / AL,17,0.105736,0.19372899999999998
Guarani / SP,17,0.159171,0.7696820000000001
Sport / PE,17,1e-06,1e-06
Criciúma / SC,17,0.001062,0.001267
Londrina / PR,17,8e-06,8e-06
Ituano / SP,17,0.000241,0.000278
CRB / AL,17,0.009133,0.012399
Vila Nova / GO,17,0.188965,0.6881919999999999
Brusque / SC,17,0.184275,0.462793
Náutico / PE,17,0.033335,0.976592
Ponte Preta / SP,17,0.000623,0.0007419999999999999
Novorizontino / SP,17,0.038161,0.061157
Sampaio Corrêa / MA,17,0.001279,0.001612
Chapecoense / SC,17,0.090094,0.17241399999999998
Ponte Preta / SP,16,0.002688,0.00343
Guarani / SP,16,0.104995,0.874677
