Club,Position,Probability,Cumulative
Náutico / PE,20,0.912532,0.912532
Luverdense / MT,20,0.001978,0.001978
Internacional / RS,20,1e-06,1e-06
Santa Cruz / PE,20,1e-06,1e-06
Goiás / GO,20,9.6e-05,9.6e-05
Brasil / RS,20,3.7e-05,3.7e-05
Paysandu / PA,20,5e-06,5e-06
Figueirense / SC,20,0.001061,0.001061
Boa / MG,20,0.00072,0.00072
Londrina / PR,20,7e-06,7e-06
ABC / RN,20,0.083561,0.083561
Ceará / CE,20,1e-06,1e-06
Náutico / PE,19,0.08294,0.995472
Boa / MG,19,0.041549,0.042269
Juventude / RS,19,1.3e-05,1.3e-05
Luverdense / MT,19,0.061663,0.063641
Figueirense / SC,19,0.042259,0.04332
Goiás / GO,19,0.009858,0.009954000000000001
Londrina / PR,19,0.001045,0.001052
Criciúma / SC,19,0.000401,0.000401
Internacional / RS,19,0.000553,0.000554
Brasil / RS,19,0.005095,0.005131999999999999
ABC / RN,19,0.753432,0.836993
Ceará / CE,19,7.1e-05,7.2e-05
Santa Cruz / PE,19,0.000188,0.00018899999999999999
Paraná / PR,19,5.8e-05,5.8e-05
Oeste / SP,19,8e-06,8e-06
CRB / AL,19,2.9e-05,2.9e-05
Paysandu / PA,19,0.000838,0.000843
CRB / AL,18,0.000844,0.0008730000000000001
Guarani / SP,18,1.1e-05,1.1e-05
Internacional / RS,18,0.008619,0.009173
Goiás / GO,18,0.077878,0.08783200000000001
Figueirense / SC,18,0.202793,0.246113
Boa / MG,18,0.224298,0.266567
Criciúma / SC,18,0.007797,0.008198
Ceará / CE,18,0.001304,0.001376
Vila Nova / GO,18,4e-06,4e-06
Oeste / SP,18,0.000317,0.000325
Luverdense / MT,18,0.283418,0.347059
Santa Cruz / PE,18,0.003819,0.004008
Paysandu / PA,18,0.01139,0.012233
Paraná / PR,18,0.00122,0.001278
ABC / RN,18,0.11333,0.950323
Náutico / PE,18,0.003974,0.9994460000000001
Brasil / RS,18,0.044122,0.049254
Londrina / PR,18,0.014333,0.015385
Juventude / RS,18,0.000529,0.000542
Luverdense / MT,17,0.218044,0.565103
Paysandu / PA,17,0.027079,0.039312
Vila Nova / GO,17,2.2e-05,2.6e-05
CRB / AL,17,0.003194,0.0040669999999999994
Santa Cruz / PE,17,0.011125,0.015133
Brasil / RS,17,0.081172,0.130426
Ceará / CE,17,0.004337,0.005712999999999999
Londrina / PR,17,0.034178,0.049562999999999996
Figueirense / SC,17,0.201935,0.448048
Goiás / GO,17,0.120017,0.207849
Criciúma / SC,17,0.021733,0.029931
Paraná / PR,17,0.004581,0.005859
Juventude / RS,17,0.002291,0.002833
Oeste / SP,17,0.001673,0.0019979999999999998
Náutico / PE,17,0.00045,0.999896
Internacional / RS,17,0.022878,0.032050999999999996
Guarani / SP,17,9e-05,0.000101
ABC / RN,17,0.032254,0.982577
Boa / MG,17,0.212947,0.479514
Náutico / PE,16,8.8e-05,0.999984
Brasil / RS,16,0.111181,0.241607
Juventude / RS,16,0.005768,0.008601
Paysandu / PA,16,0.045578,0.08489
Ceará / CE,16,0.009773,0.015486
Internacional / RS,16,0.042268,0.074319
CRB / AL,16,0.007735,0.011802
Oeste / SP,16,0.005435,0.0074329999999999995
Boa / MG,16,0.1682,0.647714
ABC / RN,16,0.011051,0.993628
Figueirense / SC,16,0.163959,0.612007
Goiás / GO,16,0.141434,0.349283
Paraná / PR,16,0.010945,0.016804
Vila Nova / GO,16,0.000107,0.000133
América / MG,16,1e-06,1e-06
Guarani / SP,16,0.000301,0.000402
Londrina / PR,16,0.057318,0.106881
Criciúma / SC,16,0.041325,0.071256
Santa Cruz / PE,16,0.022509,0.037642
Luverdense / MT,16,0.155024,0.720127
Juventude / RS,15,0.011833,0.020434
Luverdense / MT,15,0.102078,0.822205
Ceará / CE,15,0.017664,0.03315
Náutico / PE,15,1.4e-05,0.999998
Boa / MG,15,0.117596,0.7653099999999999
Londrina / PR,15,0.079523,0.186404
Oeste / SP,15,0.013289,0.020722
Criciúma / SC,15,0.064318,0.135574
Figueirense / SC,15,0.119541,0.731548
Paraná / PR,15,0.020513,0.037317
Brasil / RS,15,0.12853,0.370137
América / MG,15,1e-06,2e-06
Vila Nova / GO,15,0.000276,0.00040899999999999997
Goiás / GO,15,0.140711,0.48999400000000004
CRB / AL,15,0.014721,0.026522999999999998
Guarani / SP,15,0.000817,0.001219
Internacional / RS,15,0.062847,0.137166
Santa Cruz / PE,15,0.037138,0.07478
ABC / RN,15,0.004006,0.997634
Paysandu / PA,15,0.064584,0.149474
Guarani / SP,14,0.00189,0.003109
Santa Cruz / PE,14,0.052411,0.127191
Londrina / PR,14,0.095473,0.281877
Criciúma / SC,14,0.083855,0.21942899999999999
Luverdense / MT,14,0.064808,0.887013
Figueirense / SC,14,0.083726,0.8152739999999999
Internacional / RS,14,0.080048,0.217214
Náutico / PE,14,1e-06,0.999999
Brasil / RS,14,0.126907,0.497044
Vila Nova / GO,14,0.000679,0.001088
Juventude / RS,14,0.019803,0.040237
Goiás / GO,14,0.12045,0.610444
Oeste / SP,14,0.025633,0.04635499999999999
CRB / AL,14,0.023656,0.050179
Boa / MG,14,0.078814,0.844124
Paraná / PR,14,0.033031,0.070348
ABC / RN,14,0.001472,0.9991059999999999
Ceará / CE,14,0.026988,0.060138
Paysandu / PA,14,0.080355,0.229829
América / MG,13,6e-06,8e-06
Figueirense / SC,13,0.057847,0.873121
Goiás / GO,13,0.096855,0.707299
Internacional / RS,13,0.091773,0.308987
Londrina / PR,13,0.101347,0.383224
Guarani / SP,13,0.003477,0.006586
Juventude / RS,13,0.029967,0.070204
Boa / MG,13,0.053139,0.897263
Náutico / PE,13,1e-06,1.0
Santa Cruz / PE,13,0.065374,0.192565
Oeste / SP,13,0.041909,0.088264
ABC / RN,13,0.000516,0.999622
Ceará / CE,13,0.037057,0.097195
CRB / AL,13,0.0336,0.08377899999999999
Paraná / PR,13,0.046068,0.11641599999999999
Paysandu / PA,13,0.090198,0.320027
Criciúma / SC,13,0.097066,0.31649499999999997
Vila Nova / GO,13,0.001363,0.002451
Brasil / RS,13,0.111341,0.608385
Luverdense / MT,13,0.041096,0.928109
Vila Nova / GO,12,0.002609,0.00506
Internacional / RS,12,0.096318,0.40530499999999997
Boa / MG,12,0.035407,0.93267
Juventude / RS,12,0.040601,0.110805
Santa Cruz / PE,12,0.075683,0.268248
CRB / AL,12,0.044439,0.128218
Brasil / RS,12,0.093726,0.7021109999999999
Goiás / GO,12,0.075598,0.782897
ABC / RN,12,0.000223,0.999845
Paysandu / PA,12,0.094112,0.414139
Guarani / SP,12,0.005765,0.012351
Luverdense / MT,12,0.026577,0.954686
Ceará / CE,12,0.047057,0.144252
América / MG,12,1.6e-05,2.4e-05
Londrina / PR,12,0.099282,0.482506
Paraná / PR,12,0.059043,0.17545899999999998
Figueirense / SC,12,0.040712,0.913833
Oeste / SP,12,0.06049,0.148754
Criciúma / SC,12,0.102342,0.418837
Guarani / SP,11,0.009257,0.021608
América / MG,11,3.1e-05,5.4999999999999995e-05
Internacional / RS,11,0.095729,0.501034
Oeste / SP,11,0.079718,0.228472
Vila Nova / GO,11,0.004281,0.009341
ABC / RN,11,8.5e-05,0.99993
Paysandu / PA,11,0.09329,0.507429
Paraná / PR,11,0.071478,0.246937
Santa Cruz / PE,11,0.0828,0.351048
Londrina / PR,11,0.09372,0.576226
Luverdense / MT,11,0.017015,0.971701
Juventude / RS,11,0.051366,0.162171
Figueirense / SC,11,0.028535,0.942368
Ceará / CE,11,0.057356,0.201608
Boa / MG,11,0.023796,0.956466
Criciúma / SC,11,0.10144,0.520277
Brasil / RS,11,0.076499,0.77861
CRB / AL,11,0.054901,0.183119
Goiás / GO,11,0.058703,0.8416
Paraná / PR,10,0.081835,0.328772
Boa / MG,10,0.01592,0.972386
Goiás / GO,10,0.045301,0.886901
Guarani / SP,10,0.013574,0.035182
Londrina / PR,10,0.085695,0.661921
Santa Cruz / PE,10,0.088001,0.439049
Internacional / RS,10,0.091744,0.592778
Brasil / RS,10,0.061157,0.8397669999999999
CRB / AL,10,0.06609,0.24920899999999999
América / MG,10,8.5e-05,0.00014
ABC / RN,10,3.1e-05,0.999961
Juventude / RS,10,0.063504,0.22567500000000001
Vila Nova / GO,10,0.006932,0.016273
Figueirense / SC,10,0.019647,0.962015
Ceará / CE,10,0.067161,0.26876900000000004
Paysandu / PA,10,0.089096,0.596525
Oeste / SP,10,0.097909,0.326381
Criciúma / SC,10,0.095347,0.615624
Luverdense / MT,10,0.010971,0.982672
Juventude / RS,9,0.075374,0.301049
Goiás / GO,9,0.034826,0.921727
Ceará / CE,9,0.076818,0.345587
Santa Cruz / PE,9,0.090203,0.5292520000000001
Londrina / PR,9,0.076347,0.7382679999999999
Luverdense / MT,9,0.007104,0.989776
Criciúma / SC,9,0.087287,0.7029110000000001
Paysandu / PA,9,0.083302,0.679827
Figueirense / SC,9,0.013783,0.9757979999999999
Brasil / RS,9,0.048371,0.888138
Guarani / SP,9,0.020296,0.055478
Paraná / PR,9,0.090707,0.419479
América / MG,9,0.000181,0.000321
Boa / MG,9,0.010719,0.983105
Vila Nova / GO,9,0.010852,0.027125
CRB / AL,9,0.076607,0.325816
ABC / RN,9,2.2e-05,0.999983
Oeste / SP,9,0.112123,0.438504
Internacional / RS,9,0.085078,0.677856
Guarani / SP,8,0.028845,0.084323
Luverdense / MT,8,0.004583,0.994359
Vila Nova / GO,8,0.017089,0.044214
Londrina / PR,8,0.06706,0.8053279999999999
Paysandu / PA,8,0.076089,0.755916
Oeste / SP,8,0.121545,0.560049
Ceará / CE,8,0.086286,0.431873
Criciúma / SC,8,0.077762,0.780673
Figueirense / SC,8,0.009434,0.985232
América / MG,8,0.000376,0.0006969999999999999
Brasil / RS,8,0.037512,0.92565
Juventude / RS,8,0.087092,0.388141
Internacional / RS,8,0.077572,0.755428
Paraná / PR,8,0.098155,0.517634
ABC / RN,8,9e-06,0.999992
Goiás / GO,8,0.026276,0.948003
Boa / MG,8,0.006888,0.989993
CRB / AL,8,0.087283,0.413099
Santa Cruz / PE,8,0.090144,0.6193960000000001
Paysandu / PA,7,0.06796,0.823876
Brasil / RS,7,0.028126,0.953776
Guarani / SP,7,0.041897,0.12622
Criciúma / SC,7,0.067345,0.848018
ABC / RN,7,6e-06,0.9999979999999999
Goiás / GO,7,0.019442,0.967445
CRB / AL,7,0.098017,0.511116
Luverdense / MT,7,0.002758,0.997117
Paraná / PR,7,0.103222,0.620856
Vila Nova / GO,7,0.026711,0.070925
Londrina / PR,7,0.057554,0.8628819999999999
Santa Cruz / PE,7,0.088245,0.707641
Boa / MG,7,0.00452,0.994513
Figueirense / SC,7,0.006456,0.991688
Ceará / CE,7,0.095292,0.527165
Oeste / SP,7,0.12242,0.682469
Internacional / RS,7,0.069533,0.8249609999999999
Juventude / RS,7,0.099755,0.487896
América / MG,7,0.000741,0.001438
Paraná / PR,6,0.104389,0.725245
América / MG,6,0.001745,0.003183
Oeste / SP,6,0.113335,0.795804
Londrina / PR,6,0.048218,0.9111
Goiás / GO,6,0.014211,0.981656
Santa Cruz / PE,6,0.085226,0.792867
Guarani / SP,6,0.061456,0.187676
ABC / RN,6,1e-06,0.999999
Vila Nova / GO,6,0.041887,0.112812
Internacional / RS,6,0.0599,0.884861
Boa / MG,6,0.002794,0.9973069999999999
CRB / AL,6,0.108012,0.619128
Juventude / RS,6,0.111868,0.599764
Brasil / RS,6,0.020279,0.974055
Criciúma / SC,6,0.056302,0.90432
Ceará / CE,6,0.104907,0.632072
Figueirense / SC,6,0.003989,0.995677
Luverdense / MT,6,0.001557,0.998674
Paysandu / PA,6,0.059924,0.8838
Santa Cruz / PE,5,0.078404,0.871271
Paraná / PR,5,0.100879,0.826124
Ceará / CE,5,0.112311,0.744383
Vila Nova / GO,5,0.069106,0.181918
CRB / AL,5,0.116285,0.735413
Paysandu / PA,5,0.049434,0.933234
Brasil / RS,5,0.013573,0.987628
América / MG,5,0.004262,0.007445
ABC / RN,5,1e-06,1.0
Boa / MG,5,0.001616,0.998923
Figueirense / SC,5,0.002426,0.998103
Luverdense / MT,5,0.000817,0.999491
Londrina / PR,5,0.038518,0.949618
Goiás / GO,5,0.009443,0.9910990000000001
Oeste / SP,5,0.094954,0.8907579999999999
Criciúma / SC,5,0.043905,0.948225
Juventude / RS,5,0.12244,0.722204
Internacional / RS,5,0.049105,0.933966
Guarani / SP,5,0.092521,0.28019700000000003
Juventude / RS,4,0.124315,0.846519
Vila Nova / GO,4,0.120651,0.302569
Paysandu / PA,4,0.036906,0.97014
Internacional / RS,4,0.036225,0.970191
Goiás / GO,4,0.005611,0.99671
Boa / MG,4,0.000765,0.999688
Londrina / PR,4,0.027406,0.977024
