Club,Position,Probability,Cumulative
Operário / PR,5,1.6e-05,1.0
CRB / AL,5,0.041853,0.987677
Grêmio / RS,5,0.025093,0.033002000000000004
Sampaio Corrêa / MA,5,0.03212,0.989859
Vasco da Gama / RJ,4,0.504796,0.811257
Brusque / SC,4,1e-06,0.999999
Bahia / BA,4,0.067233,0.076695
CRB / AL,4,0.010952,0.9986290000000001
Londrina / PR,4,0.120422,0.970976
Tombense / MG,4,0.015643,0.99812
Chapecoense / SC,4,0.000171,0.99999
Cruzeiro / MG,4,2e-06,2e-06
Ituano / SP,4,0.053152,0.994279
Ponte Preta / SP,4,0.042234,0.994793
Criciúma / SC,4,0.025373,0.997467
Novorizontino / SP,4,4.6e-05,0.9999979999999999
Sampaio Corrêa / MA,4,0.009305,0.999164
Grêmio / RS,4,0.128616,0.161618
Sport / PE,4,0.022054,0.997013
Londrina / PR,3,0.025651,0.9966269999999999
CRB / AL,3,0.001276,0.999905
Bahia / BA,3,0.350627,0.42732200000000004
Cruzeiro / MG,3,0.00029,0.000292
Ituano / SP,3,0.00544,0.999719
Tombense / MG,3,0.001767,0.999887
Ponte Preta / SP,3,0.004925,0.999718
Sport / PE,3,0.00277,0.999783
Vasco da Gama / RJ,3,0.156856,0.968113
Criciúma / SC,3,0.00242,0.999887
Brusque / SC,3,1e-06,1.0
Chapecoense / SC,3,1e-05,1.0
Grêmio / RS,3,0.447165,0.608783
Novorizontino / SP,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.0008,0.999964
Londrina / PR,2,0.003372,0.999999
Ituano / SP,2,0.000281,1.0
Bahia / BA,2,0.567511,0.9948330000000001
Ponte Preta / SP,2,0.000282,1.0
Grêmio / RS,2,0.38816,0.996943
Cruzeiro / MG,2,0.007979,0.008271
Criciúma / SC,2,0.000113,1.0
Sampaio Corrêa / MA,2,3.6e-05,1.0
Vasco da Gama / RJ,2,0.031841,0.999954
CRB / AL,2,9.5e-05,1.0
Sport / PE,2,0.000217,1.0
Tombense / MG,2,0.000113,1.0
Grêmio / RS,1,0.003057,1.0
Cruzeiro / MG,1,0.991729,1.0
Londrina / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,4.6e-05,1.0
Bahia / BA,1,0.005167,1.0
