Club,Position,Probability,Cumulative
Vila Nova / GO,20,7e-06,7e-06
Joinville / SC,20,0.008114,0.008114
Paysandu / PA,20,9.8e-05,9.8e-05
Sampaio Corrêa / MA,20,0.967935,0.967935
Avaí / SC,20,1e-06,1e-06
Paraná / PR,20,0.000122,0.000122
Oeste / SP,20,8e-06,8e-06
Red Bull Bragantino / SP,20,0.011899,0.011899
Tupi / MG,20,0.011184,0.011184
Goiás / GO,20,0.00057,0.00057
Criciúma / SC,20,6.2e-05,6.2e-05
Luverdense / MT,19,4.3e-05,4.3e-05
Joinville / SC,19,0.228084,0.23619800000000002
Náutico / PE,19,0.000369,0.000369
Paraná / PR,19,0.02685,0.026972
Goiás / GO,19,0.042292,0.042862000000000004
Avaí / SC,19,0.000257,0.00025800000000000004
Criciúma / SC,19,0.009711,0.009772999999999999
Paysandu / PA,19,0.011462,0.01156
CRB / AL,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.352326,0.36422499999999997
Oeste / SP,19,0.002208,0.002216
Tupi / MG,19,0.298926,0.31011
Vila Nova / GO,19,0.001026,0.001033
Sampaio Corrêa / MA,19,0.026445,0.99438
Vila Nova / GO,18,0.004152,0.005185
Ceará / CE,18,1e-06,1e-06
Náutico / PE,18,0.001938,0.002307
Oeste / SP,18,0.007787,0.010003
Tupi / MG,18,0.274206,0.5843160000000001
Luverdense / MT,18,0.000319,0.000362
Paraná / PR,18,0.065225,0.092197
Londrina / PR,18,3e-06,3e-06
Paysandu / PA,18,0.031136,0.042696
Brasil / RS,18,3e-06,3e-06
Sampaio Corrêa / MA,18,0.004536,0.998916
Avaí / SC,18,0.001302,0.00156
Red Bull Bragantino / SP,18,0.267822,0.632047
Goiás / GO,18,0.087216,0.130078
Criciúma / SC,18,0.031448,0.041220999999999994
CRB / AL,18,5e-06,6e-06
Joinville / SC,18,0.222901,0.45909900000000003
Luverdense / MT,17,0.001315,0.001677
Joinville / SC,17,0.203467,0.662566
CRB / AL,17,3.6e-05,4.2000000000000004e-05
Náutico / PE,17,0.005866,0.008173
Criciúma / SC,17,0.067926,0.109147
Londrina / PR,17,2.2e-05,2.4999999999999998e-05
Brasil / RS,17,1.7e-05,1.9999999999999998e-05
Vila Nova / GO,17,0.011841,0.017026
Goiás / GO,17,0.140564,0.27064200000000005
Vasco da Gama / RJ,17,3e-06,3e-06
Bahia / BA,17,4e-06,4e-06
Oeste / SP,17,0.019193,0.029196
Sampaio Corrêa / MA,17,0.00087,0.999786
Red Bull Bragantino / SP,17,0.170389,0.8024359999999999
Paraná / PR,17,0.117002,0.209199
Tupi / MG,17,0.193043,0.777359
