Club,Position,Probability,Cumulative
Paysandu / PA,17,0.088764,0.20373599999999997
Figueirense / SC,17,0.136295,0.414254
Vila Nova / GO,17,0.001306,0.001973
Náutico / PE,17,8.4e-05,0.9999720000000001
América / MG,17,0.000378,0.000552
ABC / RN,17,0.045936,0.102917
Paraná / PR,17,0.014953,0.027204
CRB / AL,17,0.015948,0.027241
Boa / MG,17,0.07314,0.163869
Criciúma / SC,17,0.046721,0.09286900000000001
Guarani / SP,17,0.002349,0.003512
Juventude / RS,17,0.000264,0.00036700000000000003
Londrina / PR,16,0.009873,0.019271
Figueirense / SC,16,0.123396,0.53765
CRB / AL,16,0.026508,0.053749
Vila Nova / GO,16,0.002753,0.004726
Goiás / GO,16,0.101661,0.336774
Náutico / PE,16,1.9e-05,0.9999910000000001
Santa Cruz / PE,16,0.032537,0.070649
Brasil / RS,16,0.122175,0.566515
América / MG,16,0.000956,0.001508
Paraná / PR,16,0.02293,0.050134
Ceará / CE,16,0.007939,0.015326999999999999
Criciúma / SC,16,0.062034,0.154903
Oeste / SP,16,0.123986,0.697954
Boa / MG,16,0.087464,0.251333
Guarani / SP,16,0.004618,0.00813
Juventude / RS,16,0.000653,0.00102
ABC / RN,16,0.056971,0.159888
Luverdense / MT,16,0.106247,0.754899
Internacional / RS,16,0.005727,0.01029
Paysandu / PA,16,0.101553,0.305289
Guarani / SP,15,0.008191,0.016321000000000002
Ceará / CE,15,0.013024,0.028351
Internacional / RS,15,0.009682,0.019972
Juventude / RS,15,0.001446,0.0024660000000000003
Paysandu / PA,15,0.106955,0.412244
Vila Nova / GO,15,0.005122,0.009847999999999999
Figueirense / SC,15,0.10593,0.64358
América / MG,15,0.001861,0.003369
Paraná / PR,15,0.032594,0.082728
Oeste / SP,15,0.092534,0.790488
Criciúma / SC,15,0.076171,0.231074
Boa / MG,15,0.096696,0.348029
Santa Cruz / PE,15,0.044461,0.11511
Náutico / PE,15,9e-06,1.0
ABC / RN,15,0.067106,0.226994
Luverdense / MT,15,0.077224,0.832123
Goiás / GO,15,0.103846,0.44062
Londrina / PR,15,0.015491,0.034762
CRB / AL,15,0.038584,0.092333
Brasil / RS,15,0.103073,0.669588
Goiás / GO,14,0.099477,0.540097
Criciúma / SC,14,0.087742,0.318816
Guarani / SP,14,0.013218,0.029539000000000003
Brasil / RS,14,0.084205,0.7537929999999999
Ceará / CE,14,0.019171,0.047522
Luverdense / MT,14,0.054871,0.886994
Vila Nova / GO,14,0.008478,0.018326
ABC / RN,14,0.075877,0.302871
Santa Cruz / PE,14,0.057238,0.172348
Paysandu / PA,14,0.105596,0.51784
América / MG,14,0.00341,0.006779
Paraná / PR,14,0.042694,0.125422
Oeste / SP,14,0.067264,0.857752
Boa / MG,14,0.100276,0.448305
Londrina / PR,14,0.022585,0.057347
CRB / AL,14,0.051958,0.144291
Juventude / RS,14,0.002649,0.005115
Internacional / RS,14,0.015091,0.035063
Figueirense / SC,14,0.0882,0.73178
Figueirense / SC,13,0.070679,0.802459
Goiás / GO,13,0.090852,0.630949
Oeste / SP,13,0.048214,0.9059659999999999
Internacional / RS,13,0.022286,0.057349
Luverdense / MT,13,0.038496,0.9254899999999999
Paraná / PR,13,0.0539,0.179322
Londrina / PR,13,0.031001,0.08834800000000001
Paysandu / PA,13,0.098336,0.616176
Santa Cruz / PE,13,0.069765,0.242113
Juventude / RS,13,0.004617,0.009732
Vila Nova / GO,13,0.013208,0.031534
Guarani / SP,13,0.019722,0.049261
Ceará / CE,13,0.026681,0.074203
ABC / RN,13,0.08194,0.384811
CRB / AL,13,0.065323,0.209614
Brasil / RS,13,0.066889,0.820682
América / MG,13,0.005997,0.012776
Criciúma / SC,13,0.093847,0.412663
Boa / MG,13,0.098247,0.546552
Boa / MG,12,0.090802,0.637354
Brasil / RS,12,0.052049,0.872731
Oeste / SP,12,0.033403,0.939369
Juventude / RS,12,0.007686,0.017418
CRB / AL,12,0.077395,0.287009
América / MG,12,0.009537,0.022313
Luverdense / MT,12,0.026601,0.952091
Guarani / SP,12,0.028305,0.077566
Paraná / PR,12,0.064242,0.243564
Ceará / CE,12,0.035758,0.109961
Criciúma / SC,12,0.095641,0.508304
Paysandu / PA,12,0.086577,0.702753
Goiás / GO,12,0.080611,0.71156
Figueirense / SC,12,0.055656,0.858115
Santa Cruz / PE,12,0.079248,0.321361
ABC / RN,12,0.085188,0.469999
Vila Nova / GO,12,0.019653,0.051186999999999996
Internacional / RS,12,0.030777,0.088126
Londrina / PR,12,0.040871,0.129219
Paysandu / PA,11,0.073166,0.775919
Paraná / PR,11,0.073622,0.317186
Figueirense / SC,11,0.04274,0.900855
Guarani / SP,11,0.038143,0.115709
Brasil / RS,11,0.039113,0.911844
Vila Nova / GO,11,0.027754,0.078941
Juventude / RS,11,0.01198,0.029398
Londrina / PR,11,0.051464,0.180683
Internacional / RS,11,0.040964,0.12908999999999998
CRB / AL,11,0.086567,0.373576
América / MG,11,0.014487,0.0368
Ceará / CE,11,0.045914,0.155875
Oeste / SP,11,0.022714,0.962083
ABC / RN,11,0.084571,0.55457
Criciúma / SC,11,0.092769,0.601073
Luverdense / MT,11,0.01767,0.969761
Goiás / GO,11,0.068485,0.780045
Santa Cruz / PE,11,0.086957,0.408318
Boa / MG,11,0.08092,0.718274
Boa / MG,10,0.068804,0.7870779999999999
Ceará / CE,10,0.056549,0.212424
Internacional / RS,10,0.052366,0.181456
Oeste / SP,10,0.014984,0.977067
Paraná / PR,10,0.080655,0.397841
Luverdense / MT,10,0.011789,0.98155
Criciúma / SC,10,0.08489,0.685963
Figueirense / SC,10,0.031644,0.932499
Londrina / PR,10,0.062302,0.242985
Vila Nova / GO,10,0.037473,0.11641399999999999
CRB / AL,10,0.092151,0.465727
ABC / RN,10,0.080605,0.635175
Santa Cruz / PE,10,0.09028,0.498598
Goiás / GO,10,0.057292,0.837337
Brasil / RS,10,0.02888,0.940724
América / MG,10,0.021281,0.058081
Paysandu / PA,10,0.060367,0.836286
Juventude / RS,10,0.01794,0.047338
Guarani / SP,10,0.049748,0.16545700000000002
Juventude / RS,9,0.025709,0.073047
Figueirense / SC,9,0.022743,0.955242
Luverdense / MT,9,0.007518,0.989068
Brasil / RS,9,0.020759,0.961483
CRB / AL,9,0.093158,0.558885
Londrina / PR,9,0.072614,0.315599
Paysandu / PA,9,0.048,0.884286
Oeste / SP,9,0.009643,0.98671
Ceará / CE,9,0.067317,0.279741
Internacional / RS,9,0.064178,0.245634
Boa / MG,9,0.057797,0.844875
Vila Nova / GO,9,0.048827,0.165241
Paraná / PR,9,0.085805,0.483646
Guarani / SP,9,0.06138,0.226837
ABC / RN,9,0.075304,0.710479
Santa Cruz / PE,9,0.089495,0.588093
América / MG,9,0.029394,0.087475
Goiás / GO,9,0.045497,0.882834
Criciúma / SC,9,0.074862,0.760825
Santa Cruz / PE,8,0.085391,0.673484
ABC / RN,8,0.067364,0.777843
Vila Nova / GO,8,0.061881,0.227122
Brasil / RS,8,0.014447,0.97593
CRB / AL,8,0.089984,0.648869
América / MG,8,0.039761,0.12723600000000002
Oeste / SP,8,0.005846,0.992556
Paysandu / PA,8,0.03701,0.921296
Londrina / PR,8,0.082007,0.397606
Paraná / PR,8,0.087264,0.57091
Boa / MG,8,0.04594,0.890815
Figueirense / SC,8,0.016248,0.97149
Luverdense / MT,8,0.00483,0.993898
Internacional / RS,8,0.076036,0.32167
Goiás / GO,8,0.035446,0.91828
Guarani / SP,8,0.073343,0.30018
Criciúma / SC,8,0.063363,0.824188
Juventude / RS,8,0.03558,0.108627
Ceará / CE,8,0.078259,0.358
Goiás / GO,7,0.02738,0.9456600000000001
Oeste / SP,7,0.003437,0.995993
Ceará / CE,7,0.087298,0.445298
Luverdense / MT,7,0.002842,0.99674
Boa / MG,7,0.035739,0.926554
Brasil / RS,7,0.009833,0.985763
Paraná / PR,7,0.085974,0.656884
Vila Nova / GO,7,0.074909,0.302031
Internacional / RS,7,0.087177,0.408847
Juventude / RS,7,0.048438,0.157065
Santa Cruz / PE,7,0.078115,0.751599
Londrina / PR,7,0.088475,0.486081
Guarani / SP,7,0.084673,0.384853
América / MG,7,0.052884,0.18012
CRB / AL,7,0.083232,0.732101
Paysandu / PA,7,0.027463,0.948759
Criciúma / SC,7,0.052404,0.876592
ABC / RN,7,0.058601,0.836444
Figueirense / SC,7,0.011126,0.982616
Internacional / RS,6,0.096615,0.505462
ABC / RN,6,0.049422,0.8858659999999999
Goiás / GO,6,0.020236,0.965896
América / MG,6,0.068793,0.248913
Oeste / SP,6,0.001976,0.997969
Paysandu / PA,6,0.019863,0.968622
Brasil / RS,6,0.006196,0.991959
Ceará / CE,6,0.095054,0.540352
Guarani / SP,6,0.094962,0.479815
Santa Cruz / PE,6,0.068681,0.82028
CRB / AL,6,0.073543,0.805644
Luverdense / MT,6,0.001563,0.9983029999999999
Paraná / PR,6,0.081413,0.738297
Criciúma / SC,6,0.041644,0.918236
Londrina / PR,6,0.092786,0.578867
Vila Nova / GO,6,0.08912,0.391151
Figueirense / SC,6,0.007335,0.989951
Boa / MG,6,0.026515,0.953069
Juventude / RS,6,0.064283,0.22134800000000002
Santa Cruz / PE,5,0.058098,0.878378
Paraná / PR,5,0.074666,0.812963
Criciúma / SC,5,0.031463,0.949699
Internacional / RS,5,0.10316,0.608622
Paysandu / PA,5,0.013571,0.982193
América / MG,5,0.086859,0.335772
Boa / MG,5,0.019344,0.972413
Oeste / SP,5,0.001102,0.999071
Guarani / SP,5,0.103284,0.583099
Brasil / RS,5,0.003911,0.99587
Luverdense / MT,5,0.00094,0.999243
Vila Nova / GO,5,0.103309,0.49446
Figueirense / SC,5,0.004696,0.9946470000000001
CRB / AL,5,0.062921,0.868565
Juventude / RS,5,0.083272,0.30462
Ceará / CE,5,0.09987,0.6402220000000001
ABC / RN,5,0.039849,0.925715
Londrina / PR,5,0.095372,0.674239
Goiás / GO,5,0.014313,0.980209
Paysandu / PA,4,0.008848,0.991041
ABC / RN,4,0.030926,0.956641
CRB / AL,4,0.051138,0.919703
Londrina / PR,4,0.093153,0.767392
Figueirense / SC,4,0.002851,0.997498
Luverdense / MT,4,0.000424,0.999667
Boa / MG,4,0.013155,0.985568
Ceará / CE,4,0.101618,0.74184
Guarani / SP,4,0.108849,0.691948
Oeste / SP,4,0.000596,0.999667
Paraná / PR,4,0.065666,0.878629
Internacional / RS,4,0.107015,0.715637
Goiás / GO,4,0.009598,0.989807
Brasil / RS,4,0.002241,0.998111
Santa Cruz / PE,4,0.046952,0.92533
Vila Nova / GO,4,0.115696,0.610156
América / MG,4,0.110154,0.44592600000000004
Juventude / RS,4,0.108269,0.412889
Criciúma / SC,4,0.022851,0.97255
Vila Nova / GO,3,0.128508,0.738664
Figueirense / SC,3,0.001529,0.999027
Santa Cruz / PE,3,0.036229,0.961559
Guarani / SP,3,0.110322,0.80227
Goiás / GO,3,0.00586,0.995667
ABC / RN,3,0.022174,0.978815
América / MG,3,0.139051,0.5849770000000001
Criciúma / SC,3,0.015042,0.987592
Paysandu / PA,3,0.005271,0.996312
Boa / MG,3,0.008155,0.993723
Juventude / RS,3,0.139924,0.552813
CRB / AL,3,0.038882,0.958585
Luverdense / MT,3,0.000231,0.999898
Paraná / PR,3,0.054375,0.9330040000000001
Oeste / SP,3,0.000223,0.99989
Brasil / RS,3,0.001208,0.999319
Ceará / CE,3,0.098489,0.840329
Londrina / PR,3,0.088787,0.856179
Internacional / RS,3,0.10574,0.821377
Goiás / GO,2,0.00313,0.998797
Brasil / RS,2,0.000535,0.999854
Guarani / SP,2,0.106926,0.909196
América / MG,2,0.17664,0.761617
Figueirense / SC,2,0.000714,0.999741
CRB / AL,2,0.026927,0.985512
Vila Nova / GO,2,0.134634,0.873298
Oeste / SP,2,9.2e-05,0.999982
Internacional / RS,2,0.098648,0.920025
Luverdense / MT,2,8e-05,0.999978
Paraná / PR,2,0.041302,0.974306
Ceará / CE,2,0.089808,0.930137
Santa Cruz / PE,2,0.024884,0.986443
Criciúma / SC,2,0.008618,0.99621
ABC / RN,2,0.014317,0.993132
Boa / MG,2,0.004533,0.998256
Londrina / PR,2,0.080104,0.936283
Paysandu / PA,2,0.002713,0.9990249999999999
Juventude / RS,2,0.185395,0.738208
Luverdense / MT,1,2.2e-05,1.0
Ceará / CE,1,0.069863,1.0
Londrina / PR,1,0.063717,1.0
CRB / AL,1,0.014488,1.0
América / MG,1,0.238383,1.0
Juventude / RS,1,0.261792,1.0
Vila Nova / GO,1,0.126702,1.0
Figueirense / SC,1,0.000259,1.0
Goiás / GO,1,0.001203,1.0
Oeste / SP,1,1.8e-05,1.0
Brasil / RS,1,0.000146,1.0
Internacional / RS,1,0.079975,1.0
Paraná / PR,1,0.025694,1.0
Criciúma / SC,1,0.00379,1.0
Santa Cruz / PE,1,0.013557,1.0
Boa / MG,1,0.001744,1.0
Paysandu / PA,1,0.000975,1.0
Guarani / SP,1,0.090804,1.0
ABC / RN,1,0.006868,1.0
