Club,Position,Probability,Cumulative
São Paulo / SP,20,0.054053,0.054053
Bahia / BA,20,0.001146,0.001146
Sport / PE,20,0.009628,0.009628
Fluminense / RJ,20,0.000173,0.000173
Corinthians / SP,20,0.000712,0.000712
Ceará / CE,20,2e-06,2e-06
América / MG,20,0.073813,0.073813
Internacional / RS,20,0.026349,0.026349
Juventude / RS,20,0.009088,0.009088
Chapecoense / SC,20,0.728894,0.728894
Cuiabá / MT,20,0.032678,0.032678
Grêmio / RS,20,0.063125,0.063125
Santos / SP,20,7.1e-05,7.1e-05
Atlético / GO,20,0.000268,0.000268
Sport / PE,19,0.04371,0.053337999999999997
Athletico Paranaense / PR,19,1e-06,1e-06
Ceará / CE,19,1.7e-05,1.9e-05
Bahia / BA,19,0.007652,0.008798
Fluminense / RJ,19,0.001559,0.001732
Santos / SP,19,0.000866,0.000937
Atlético / GO,19,0.00217,0.002438
Juventude / RS,19,0.047345,0.056433
Chapecoense / SC,19,0.143685,0.872579
Internacional / RS,19,0.099295,0.125644
São Paulo / SP,19,0.172925,0.22697799999999999
Corinthians / SP,19,0.005263,0.005975
América / MG,19,0.188792,0.262605
Grêmio / RS,19,0.174216,0.23734100000000002
Cuiabá / MT,19,0.112504,0.145182
Sport / PE,18,0.070469,0.123807
Fluminense / RJ,18,0.004242,0.005974
São Paulo / SP,18,0.164571,0.391549
Santos / SP,18,0.002388,0.003325
Grêmio / RS,18,0.166527,0.403868
Bahia / BA,18,0.0159,0.024698
Cuiabá / MT,18,0.129824,0.275006
Juventude / RS,18,0.076377,0.13280999999999998
América / MG,18,0.167048,0.429653
Athletico Paranaense / PR,18,2e-06,3e-06
Ceará / CE,18,7.7e-05,9.6e-05
Internacional / RS,18,0.123607,0.249251
Chapecoense / SC,18,0.060807,0.933386
Corinthians / SP,18,0.012391,0.018366
Atlético / GO,18,0.00577,0.008208
Ceará / CE,17,0.000266,0.000362
Corinthians / SP,17,0.022278,0.040644
Cuiabá / MT,17,0.133542,0.408548
Internacional / RS,17,0.132761,0.38201199999999996
Santos / SP,17,0.005147,0.008472
Juventude / RS,17,0.099038,0.231848
Grêmio / RS,17,0.145674,0.549542
Chapecoense / SC,17,0.031226,0.964612
Fluminense / RJ,17,0.008847,0.014821
Bahia / BA,17,0.026389,0.051087
Atlético / GO,17,0.011559,0.019767
América / MG,17,0.143712,0.573365
São Paulo / SP,17,0.146815,0.538364
Sport / PE,17,0.092743,0.21655000000000002
Athletico Paranaense / PR,17,3e-06,6e-06
São Paulo / SP,16,0.125249,0.663613
Sport / PE,16,0.112091,0.328641
Ceará / CE,16,0.000674,0.001036
Athletico Paranaense / PR,16,2.1e-05,2.7e-05
Cuiabá / MT,16,0.129284,0.537832
América / MG,16,0.119629,0.692994
Bahia / BA,16,0.040036,0.09112300000000001
Juventude / RS,16,0.117741,0.349589
Internacional / RS,16,0.132384,0.514396
Atlético / GO,16,0.019791,0.039557999999999996
Fluminense / RJ,16,0.015816,0.030637
Chapecoense / SC,16,0.016974,0.9815860000000001
Grêmio / RS,16,0.125163,0.674705
Corinthians / SP,16,0.035108,0.075752
Santos / SP,16,0.010038,0.01851
Flamengo / RJ,16,1e-06,1e-06
Fluminense / RJ,15,0.026746,0.057383
Atlético / GO,15,0.032675,0.072233
Sport / PE,15,0.125914,0.454555
Ceará / CE,15,0.001632,0.0026680000000000002
Grêmio / RS,15,0.102684,0.777389
Corinthians / SP,15,0.05259,0.128342
Santos / SP,15,0.017095,0.035605
Cuiabá / MT,15,0.119425,0.657257
Chapecoense / SC,15,0.009155,0.9907410000000001
Bahia / BA,15,0.057115,0.148238
Athletico Paranaense / PR,15,4.7e-05,7.4e-05
América / MG,15,0.096866,0.78986
Juventude / RS,15,0.12926,0.478849
São Paulo / SP,15,0.104428,0.768041
Red Bull Bragantino / SP,15,2e-06,2e-06
Internacional / RS,15,0.124366,0.6387619999999999
Juventude / RS,14,0.132539,0.611388
Athletico Paranaense / PR,14,0.000158,0.000232
São Paulo / SP,14,0.083606,0.851647
Ceará / CE,14,0.003697,0.006365
Corinthians / SP,14,0.07452,0.202862
Chapecoense / SC,14,0.005035,0.995776
Fortaleza / CE,14,1e-06,1e-06
Sport / PE,14,0.132078,0.586633
Bahia / BA,14,0.077854,0.22609200000000002
Atlético / GO,14,0.050656,0.122889
Santos / SP,14,0.028858,0.06446299999999999
Red Bull Bragantino / SP,14,2e-06,4e-06
América / MG,14,0.075111,0.864971
Fluminense / RJ,14,0.042408,0.099791
Grêmio / RS,14,0.079525,0.856914
Cuiabá / MT,14,0.104116,0.761373
Internacional / RS,14,0.109836,0.748598
Corinthians / SP,13,0.102452,0.305314
Grêmio / RS,13,0.05829,0.915204
