Club,Position,Probability,Cumulative
Grêmio / RS,16,7.5e-05,0.000106
Flamengo / RJ,16,4.4e-05,6.2e-05
Botafogo / RJ,16,0.098149,0.299098
Vitória / BA,16,0.105528,0.336172
Atlético / MG,16,8e-06,9e-06
Atlético / MG,15,1.8e-05,2.7e-05
Coritiba / PR,15,0.115837,0.633964
Internacional / RS,15,0.106812,0.37121899999999997
Flamengo / RJ,15,0.000149,0.00021099999999999998
São Paulo / SP,15,0.02332,0.051794
Vitória / BA,15,0.11233,0.448502
Corinthians / SP,15,1e-06,2e-06
Santa Cruz / PE,15,0.091626,0.758707
América / MG,15,0.000375,0.9997510000000001
Botafogo / RJ,15,0.108423,0.407521
Ponte Preta / SP,15,0.066358,0.186729
Grêmio / RS,15,0.000198,0.000304
Athletico Paranaense / PR,15,0.00336,0.00592
Sport / PE,15,0.055601,0.154706
Fluminense / RJ,15,0.006883,0.012703
Cruzeiro / MG,15,0.093149,0.745753
Figueirense / SC,15,0.101069,0.782191
Chapecoense / SC,15,0.114491,0.439995
Coritiba / PR,14,0.101438,0.735402
Flamengo / RJ,14,0.000414,0.0006249999999999999
Athletico Paranaense / PR,14,0.006507,0.012427
São Paulo / SP,14,0.035591,0.08738499999999999
Vitória / BA,14,0.113757,0.562259
Santa Cruz / PE,14,0.073979,0.832686
Ponte Preta / SP,14,0.083714,0.270443
Figueirense / SC,14,0.076745,0.8589359999999999
Cruzeiro / MG,14,0.076524,0.822277
Chapecoense / SC,14,0.115492,0.555487
América / MG,14,0.000165,0.999916
Corinthians / SP,14,1e-06,3e-06
Botafogo / RJ,14,0.113977,0.521498
Grêmio / RS,14,0.000501,0.000805
Atlético / MG,14,4.4e-05,7.099999999999999e-05
Internacional / RS,14,0.116345,0.487564
Fluminense / RJ,14,0.012861,0.025564
Sport / PE,14,0.07194,0.22664600000000001
Santos / SP,14,5e-06,6e-06
Cruzeiro / MG,13,0.060459,0.882736
Chapecoense / SC,13,0.112745,0.6682319999999999
Fluminense / RJ,13,0.02248,0.048044
Grêmio / RS,13,0.001233,0.002038
Sport / PE,13,0.090953,0.317599
Palmeiras / SP,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.012276,0.024703000000000003
Ponte Preta / SP,13,0.102592,0.373035
Botafogo / RJ,13,0.114274,0.635772
América / MG,13,5.3e-05,0.999969
Figueirense / SC,13,0.055635,0.914571
Coritiba / PR,13,0.08525,0.820652
São Paulo / SP,13,0.052535,0.13992
Vitória / BA,13,0.110741,0.673
Flamengo / RJ,13,0.001095,0.00172
Santos / SP,13,8e-06,1.4e-05
Corinthians / SP,13,1.8e-05,2.1000000000000002e-05
Santa Cruz / PE,13,0.057834,0.89052
Internacional / RS,13,0.119641,0.607205
Atlético / MG,13,0.000177,0.00024799999999999996
Athletico Paranaense / PR,12,0.022408,0.047111
Figueirense / SC,12,0.038751,0.953322
Internacional / RS,12,0.115072,0.722277
América / MG,12,2e-05,0.999989
Fluminense / RJ,12,0.038858,0.086902
Flamengo / RJ,12,0.002559,0.004279
Vitória / BA,12,0.101357,0.774357
Palmeiras / SP,12,1e-05,1.1000000000000001e-05
Grêmio / RS,12,0.002959,0.004997
Atlético / MG,12,0.00048,0.000728
Ponte Preta / SP,12,0.120087,0.493122
Botafogo / RJ,12,0.108103,0.7438750000000001
Cruzeiro / MG,12,0.046335,0.929071
Santa Cruz / PE,12,0.043658,0.9341780000000001
Corinthians / SP,12,5.3e-05,7.400000000000001e-05
São Paulo / SP,12,0.076334,0.216254
Sport / PE,12,0.111648,0.429247
Coritiba / PR,12,0.067786,0.8884380000000001
Chapecoense / SC,12,0.103489,0.771721
Santos / SP,12,3.3e-05,4.7000000000000004e-05
Fluminense / RJ,11,0.064925,0.151827
Atlético / MG,11,0.001224,0.0019520000000000002
Corinthians / SP,11,0.000188,0.00026199999999999997
Santos / SP,11,0.000113,0.00015999999999999999
Sport / PE,11,0.131947,0.561194
Chapecoense / SC,11,0.087485,0.859206
Internacional / RS,11,0.101608,0.823885
São Paulo / SP,11,0.107345,0.32359899999999997
América / MG,11,9e-06,0.999998
Grêmio / RS,11,0.00728,0.012277
Coritiba / PR,11,0.049596,0.938034
Figueirense / SC,11,0.024439,0.977761
Botafogo / RJ,11,0.094165,0.83804
Athletico Paranaense / PR,11,0.040525,0.08763599999999999
Santa Cruz / PE,11,0.030714,0.964892
Ponte Preta / SP,11,0.133884,0.627006
Vitória / BA,11,0.085892,0.860249
Palmeiras / SP,11,3.8e-05,4.9000000000000005e-05
Flamengo / RJ,11,0.006191,0.01047
Cruzeiro / MG,11,0.032432,0.961503
São Paulo / SP,10,0.144679,0.46827799999999997
Vitória / BA,10,0.064413,0.924662
Botafogo / RJ,10,0.072704,0.910744
Internacional / RS,10,0.079305,0.9031899999999999
Grêmio / RS,10,0.017052,0.029329
Ponte Preta / SP,10,0.132121,0.759127
Sport / PE,10,0.141881,0.703075
Chapecoense / SC,10,0.06559,0.924796
Athletico Paranaense / PR,10,0.071655,0.159291
Atlético / MG,10,0.003548,0.0055
Palmeiras / SP,10,0.000164,0.000213
Corinthians / SP,10,0.0006,0.0008619999999999999
Santa Cruz / PE,10,0.019028,0.98392
Coritiba / PR,10,0.032359,0.9703930000000001
Figueirense / SC,10,0.013413,0.991174
Flamengo / RJ,10,0.014877,0.025347
Fluminense / RJ,10,0.105725,0.257552
América / MG,10,1e-06,0.999999
Santos / SP,10,0.00039,0.0005499999999999999
Cruzeiro / MG,10,0.020495,0.981998
Internacional / RS,9,0.052075,0.955265
Santos / SP,9,0.001513,0.0020629999999999997
Vitória / BA,9,0.040996,0.965658
Ponte Preta / SP,9,0.107662,0.866789
São Paulo / SP,9,0.174509,0.642787
Santa Cruz / PE,9,0.010059,0.9939790000000001
Palmeiras / SP,9,0.000552,0.000765
Sport / PE,9,0.123907,0.826982
América / MG,9,1e-06,1.0
Grêmio / RS,9,0.038549,0.067878
Fluminense / RJ,9,0.159977,0.417529
Athletico Paranaense / PR,9,0.120038,0.279329
Flamengo / RJ,9,0.034281,0.059628
Figueirense / SC,9,0.005944,0.997118
Atlético / MG,9,0.009636,0.015136
Cruzeiro / MG,9,0.011002,0.993
Botafogo / RJ,9,0.047591,0.958335
Chapecoense / SC,9,0.04168,0.966476
Coritiba / PR,9,0.017854,0.988247
Corinthians / SP,9,0.002174,0.003036
Ponte Preta / SP,8,0.070711,0.9375
Figueirense / SC,8,0.002179,0.999297
Cruzeiro / MG,8,0.004737,0.997737
Santa Cruz / PE,8,0.004213,0.998192
Coritiba / PR,8,0.008007,0.996254
Santos / SP,8,0.005232,0.007294999999999999
Grêmio / RS,8,0.078471,0.146349
Palmeiras / SP,8,0.002161,0.002926
Sport / PE,8,0.087708,0.91469
Chapecoense / SC,8,0.021064,0.98754
Botafogo / RJ,8,0.025599,0.983934
São Paulo / SP,8,0.154301,0.797088
Atlético / MG,8,0.024396,0.039532
Vitória / BA,8,0.021533,0.987191
Athletico Paranaense / PR,8,0.178153,0.457482
Flamengo / RJ,8,0.071288,0.130916
Corinthians / SP,8,0.006838,0.009874
Fluminense / RJ,8,0.205859,0.6233879999999999
Internacional / RS,8,0.02755,0.982815
Atlético / MG,7,0.055257,0.094789
Coritiba / PR,7,0.002775,0.9990290000000001
Fluminense / RJ,7,0.177616,0.8010039999999999
São Paulo / SP,7,0.106493,0.903581
Botafogo / RJ,7,0.010996,0.99493
Vitória / BA,7,0.008921,0.996112
Ponte Preta / SP,7,0.038117,0.975617
Santa Cruz / PE,7,0.001371,0.999563
Santos / SP,7,0.015493,0.022788
Corinthians / SP,7,0.019518,0.029392
Figueirense / SC,7,0.000575,0.999872
Grêmio / RS,7,0.141585,0.287934
Athletico Paranaense / PR,7,0.211477,0.668959
Chapecoense / SC,7,0.008786,0.9963259999999999
Cruzeiro / MG,7,0.001701,0.999438
Flamengo / RJ,7,0.13012,0.26103600000000005
Internacional / RS,7,0.011841,0.994656
Palmeiras / SP,7,0.007304,0.01023
Sport / PE,7,0.050054,0.964744
Cruzeiro / MG,6,0.00045,0.999888
Botafogo / RJ,6,0.003683,0.998613
Santa Cruz / PE,6,0.000347,0.99991
Santos / SP,6,0.039155,0.061943
Coritiba / PR,6,0.000754,0.999783
São Paulo / SP,6,0.056505,0.960086
Corinthians / SP,6,0.047969,0.077361
Chapecoense / SC,6,0.002778,0.999104
Internacional / RS,6,0.003942,0.998598
Fluminense / RJ,6,0.107252,0.908256
Sport / PE,6,0.022897,0.987641
Athletico Paranaense / PR,6,0.155227,0.824186
Grêmio / RS,6,0.211969,0.499903
Palmeiras / SP,6,0.020832,0.031062
Vitória / BA,6,0.002847,0.998959
Flamengo / RJ,6,0.19973,0.460766
Ponte Preta / SP,6,0.015897,0.991514
Atlético / MG,6,0.107654,0.20244299999999998
Figueirense / SC,6,0.000112,0.999984
Ponte Preta / SP,5,0.006026,0.99754
Chapecoense / SC,5,0.000685,0.9997889999999999
Grêmio / RS,5,0.206953,0.7068559999999999
Santa Cruz / PE,5,7.2e-05,0.999982
Corinthians / SP,5,0.094611,0.171972
Internacional / RS,5,0.001106,0.999704
Flamengo / RJ,5,0.20936,0.670126
Palmeiras / SP,5,0.047302,0.07836399999999999
Athletico Paranaense / PR,5,0.094974,0.91916
Santos / SP,5,0.080224,0.14216700000000002
Fluminense / RJ,5,0.055494,0.96375
Sport / PE,5,0.008632,0.9962730000000001
São Paulo / SP,5,0.02576,0.985846
Vitória / BA,5,0.000829,0.999788
Coritiba / PR,5,0.000181,0.999964
Atlético / MG,5,0.166609,0.369052
Figueirense / SC,5,1.2e-05,0.999996
Cruzeiro / MG,5,0.000103,0.999991
Botafogo / RJ,5,0.001067,0.99968
Chapecoense / SC,4,0.000167,0.999956
São Paulo / SP,4,0.009878,0.9957239999999999
Vitória / BA,4,0.000176,0.999964
Atlético / MG,4,0.213779,0.582831
Grêmio / RS,4,0.144834,0.85169
Botafogo / RJ,4,0.000258,0.999938
Athletico Paranaense / PR,4,0.048696,0.967856
Internacional / RS,4,0.000248,0.999952
Palmeiras / SP,4,0.094231,0.172595
Sport / PE,4,0.002808,0.999081
Santos / SP,4,0.142542,0.284709
Figueirense / SC,4,4e-06,1.0
Fluminense / RJ,4,0.02393,0.98768
Santa Cruz / PE,4,1.7e-05,0.999999
Cruzeiro / MG,4,9e-06,1.0
Coritiba / PR,4,2.7e-05,0.999991
Flamengo / RJ,4,0.155577,0.825703
Ponte Preta / SP,4,0.001836,0.9993759999999999
Corinthians / SP,4,0.160983,0.332955
Coritiba / PR,3,9e-06,1.0
Fluminense / RJ,3,0.008868,0.996548
Athletico Paranaense / PR,3,0.021531,0.989387
Vitória / BA,3,2.5e-05,0.999989
Sport / PE,3,0.00072,0.999801
Botafogo / RJ,3,5.2e-05,0.99999
Santa Cruz / PE,3,1e-06,1.0
Palmeiras / SP,3,0.160182,0.332777
Corinthians / SP,3,0.22216,0.555115
Internacional / RS,3,4.1e-05,0.999993
Chapecoense / SC,3,3.7e-05,0.999993
Flamengo / RJ,3,0.09721,0.922913
São Paulo / SP,3,0.003227,0.998951
Atlético / MG,3,0.187878,0.770709
Ponte Preta / SP,3,0.0005,0.999876
Santos / SP,3,0.211267,0.49597600000000003
Grêmio / RS,3,0.086292,0.937982
Palmeiras / SP,2,0.251055,0.5838319999999999
Flamengo / RJ,2,0.053891,0.976804
Atlético / MG,2,0.141341,0.91205
Ponte Preta / SP,2,0.000102,0.999978
Athletico Paranaense / PR,2,0.00831,0.9976970000000001
Vitória / BA,2,1.1e-05,1.0
Botafogo / RJ,2,1e-05,1.0
Corinthians / SP,2,0.238748,0.793863
Internacional / RS,2,7e-06,1.0
Sport / PE,2,0.00017,0.999971
Grêmio / RS,2,0.04459,0.982572
São Paulo / SP,2,0.000901,0.999852
Chapecoense / SC,2,6e-06,0.999999
Fluminense / RJ,2,0.002836,0.9993839999999999
Santos / SP,2,0.258022,0.753998
Chapecoense / SC,1,1e-06,1.0
Athletico Paranaense / PR,1,0.002303,1.0
Sport / PE,1,2.9e-05,1.0
Corinthians / SP,1,0.206137,1.0
Fluminense / RJ,1,0.000616,1.0
Ponte Preta / SP,1,2.2e-05,1.0
Atlético / MG,1,0.08795,1.0
São Paulo / SP,1,0.000148,1.0
Palmeiras / SP,1,0.416168,1.0
Grêmio / RS,1,0.017428,1.0
Flamengo / RJ,1,0.023196,1.0
Santos / SP,1,0.246002,1.0
