Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.30979,0.30979
América / MG,20,0.436713,0.436713
Bahia / BA,20,0.006639,0.006639
Corinthians / SP,20,5e-06,5e-06
Coritiba / PR,20,0.179129,0.179129
Santos / SP,20,0.056081,0.056081
Athletico Paranaense / PR,20,1e-06,1e-06
Atlético Mineiro / MG,20,3e-06,3e-06
Cuiabá / MT,20,2e-06,2e-06
Fortaleza / CE,20,9.3e-05,9.3e-05
Cruzeiro / MG,20,5e-06,5e-06
Internacional / RS,20,7.7e-05,7.7e-05
Goiás / GO,20,0.011462,0.011462
Athletico Paranaense / PR,19,1e-06,2e-06
Cuiabá / MT,19,2.9e-05,3.1e-05
São Paulo / SP,19,3.8e-05,3.8e-05
Bahia / BA,19,0.02652,0.033159
Corinthians / SP,19,4.5e-05,5e-05
Coritiba / PR,19,0.250523,0.42965200000000003
Internacional / RS,19,0.000737,0.000814
Santos / SP,19,0.139684,0.195765
América / MG,19,0.258005,0.694718
Cruzeiro / MG,19,8.6e-05,9.1e-05
Atlético Mineiro / MG,19,1.2e-05,1.5e-05
Fortaleza / CE,19,0.000732,0.000825
Vasco da Gama / RJ,19,0.28509,0.5948800000000001
Goiás / GO,19,0.038498,0.04996
Cuiabá / MT,18,0.000182,0.000213
Atlético Mineiro / MG,18,9.6e-05,0.000111
Goiás / GO,18,0.085863,0.135823
Bahia / BA,18,0.067898,0.10105700000000001
São Paulo / SP,18,0.000333,0.000371
Corinthians / SP,18,0.000378,0.00042800000000000005
Vasco da Gama / RJ,18,0.200964,0.795844
Internacional / RS,18,0.003702,0.004516
Coritiba / PR,18,0.249523,0.679175
Fortaleza / CE,18,0.003601,0.004426
Athletico Paranaense / PR,18,1.4e-05,1.6e-05
Cruzeiro / MG,18,0.000643,0.0007340000000000001
Santos / SP,18,0.227974,0.423739
América / MG,18,0.158823,0.853541
Grêmio / RS,18,6e-06,6e-06
Fortaleza / CE,17,0.01336,0.017786
Corinthians / SP,17,0.001675,0.0021030000000000003
Goiás / GO,17,0.162966,0.29878899999999997
Coritiba / PR,17,0.171028,0.850203
Internacional / RS,17,0.015012,0.019528
Santos / SP,17,0.282696,0.706435
Cuiabá / MT,17,0.001147,0.00136
Bahia / BA,17,0.142356,0.243413
Fluminense / RJ,17,1e-06,1e-06
Grêmio / RS,17,4.3e-05,4.9e-05
São Paulo / SP,17,0.001959,0.0023299999999999996
Cruzeiro / MG,17,0.003331,0.004065
Atlético Mineiro / MG,17,0.000659,0.00077
América / MG,17,0.085821,0.939362
Vasco da Gama / RJ,17,0.11785,0.913694
Athletico Paranaense / PR,17,9.6e-05,0.000112
Cuiabá / MT,16,0.005398,0.006758
Red Bull Bragantino / SP,16,1e-06,1e-06
Cruzeiro / MG,16,0.014144,0.018209
Corinthians / SP,16,0.007644,0.009747
Grêmio / RS,16,0.000374,0.000423
Vasco da Gama / RJ,16,0.055799,0.969493
Palmeiras / SP,16,2e-06,2e-06
Fluminense / RJ,16,4.9e-05,4.9999999999999996e-05
Flamengo / RJ,16,3e-06,3e-06
São Paulo / SP,16,0.008697,0.011026999999999999
Coritiba / PR,16,0.090967,0.94117
Fortaleza / CE,16,0.041002,0.05878799999999999
Atlético Mineiro / MG,16,0.003505,0.004275
Bahia / BA,16,0.250315,0.493728
Athletico Paranaense / PR,16,0.000824,0.000936
Goiás / GO,16,0.256868,0.555657
América / MG,16,0.039797,0.979159
Santos / SP,16,0.173762,0.880197
Internacional / RS,16,0.050849,0.070377
Fortaleza / CE,15,0.093852,0.15264
Cuiabá / MT,15,0.019138,0.025896
Coritiba / PR,15,0.040259,0.981429
Flamengo / RJ,15,1.9e-05,2.2e-05
Red Bull Bragantino / SP,15,1.3e-05,1.4e-05
Fluminense / RJ,15,0.000386,0.00043599999999999997
Santos / SP,15,0.082246,0.962443
Athletico Paranaense / PR,15,0.003985,0.004921
Internacional / RS,15,0.119249,0.189626
Corinthians / SP,15,0.024645,0.034392
Cruzeiro / MG,15,0.04297,0.061179
América / MG,15,0.015602,0.994761
Goiás / GO,15,0.231547,0.787204
Atlético Mineiro / MG,15,0.012313,0.016588
Bahia / BA,15,0.26115,0.7548779999999999
Palmeiras / SP,15,6e-06,8e-06
São Paulo / SP,15,0.028286,0.039313
Vasco da Gama / RJ,15,0.022177,0.99167
