Club,Position,Probability,Cumulative
Avaí / SC,14,0.117269,0.23288
Ceará / CE,14,0.00048,0.00063
Paysandu / PA,14,0.152837,0.7725690000000001
Vila Nova / GO,14,0.149733,0.332579
Vasco da Gama / RJ,14,5.8e-05,7.2e-05
Tupi / MG,14,0.012968,0.992372
Bahia / BA,14,0.006881,0.009871
Sampaio Corrêa / MA,14,0.002009,0.99931
Red Bull Bragantino / SP,14,0.010373,0.9946710000000001
Brasil / RS,14,0.049738,0.081821
Atlético / GO,14,1.4e-05,1.8e-05
CRB / AL,14,0.015391,0.023541
Náutico / PE,14,0.0019,0.002641
Oeste / SP,14,0.164619,0.351705
Goiás / GO,14,0.105826,0.879522
Paraná / PR,14,0.041891,0.068646
Náutico / PE,13,0.004463,0.007104
Red Bull Bragantino / SP,13,0.003512,0.998183
Paraná / PR,13,0.065089,0.133735
Sampaio Corrêa / MA,13,0.000502,0.999812
Atlético / GO,13,5e-05,6.8e-05
Tupi / MG,13,0.004617,0.996989
Paysandu / PA,13,0.092099,0.864668
Joinville / SC,13,0.005411,0.996755
Vasco da Gama / RJ,13,0.000194,0.000266
Oeste / SP,13,0.156248,0.507953
Vila Nova / GO,13,0.149303,0.48188200000000003
Londrina / PR,13,0.0769,0.16220299999999999
Goiás / GO,13,0.056009,0.935531
Luverdense / MT,13,0.112888,0.2721
Ceará / CE,13,0.001365,0.001995
Brasil / RS,13,0.071725,0.153546
Avaí / SC,13,0.131718,0.364598
Bahia / BA,13,0.014002,0.023873
Criciúma / SC,13,0.025903,0.047196
CRB / AL,13,0.028002,0.051543
Criciúma / SC,12,0.039443,0.086639
Londrina / PR,12,0.098356,0.260559
Bahia / BA,12,0.023183,0.047056
Paraná / PR,12,0.08594,0.219675
Tupi / MG,12,0.001821,0.99881
Joinville / SC,12,0.00203,0.998785
Atlético / GO,12,0.000166,0.000234
Sampaio Corrêa / MA,12,0.000133,0.999945
Paysandu / PA,12,0.055524,0.920192
Red Bull Bragantino / SP,12,0.001166,0.999349
Luverdense / MT,12,0.124977,0.397077
Brasil / RS,12,0.090991,0.244537
Ceará / CE,12,0.002913,0.004907999999999999
Vila Nova / GO,12,0.130624,0.612506
Goiás / GO,12,0.029928,0.9654590000000001
CRB / AL,12,0.041817,0.09336
Oeste / SP,12,0.133096,0.641049
Avaí / SC,12,0.129109,0.493707
Vasco da Gama / RJ,12,0.000513,0.000779
Náutico / PE,12,0.00827,0.015373999999999999
Red Bull Bragantino / SP,11,0.000415,0.999764
Atlético / GO,11,0.000442,0.000676
Avaí / SC,11,0.117682,0.611389
Náutico / PE,11,0.01427,0.029643999999999997
Paysandu / PA,11,0.033625,0.953817
Paraná / PR,11,0.101744,0.321419
Luverdense / MT,11,0.125196,0.522273
Oeste / SP,11,0.105879,0.746928
CRB / AL,11,0.057922,0.151282
Goiás / GO,11,0.016543,0.982002
Brasil / RS,11,0.105402,0.349939
Ceará / CE,11,0.005526,0.010433999999999999
Londrina / PR,11,0.113653,0.374212
Vila Nova / GO,11,0.107839,0.720345
Criciúma / SC,11,0.055474,0.142113
Bahia / BA,11,0.035719,0.082775
Vasco da Gama / RJ,11,0.001172,0.001951
Sampaio Corrêa / MA,11,3.3e-05,0.999978
Tupi / MG,11,0.000713,0.9995229999999999
Joinville / SC,11,0.000751,0.999536
Criciúma / SC,10,0.072549,0.21466200000000002
Joinville / SC,10,0.000299,0.999835
CRB / AL,10,0.074784,0.226066
Paraná / PR,10,0.113195,0.434614
Bahia / BA,10,0.050993,0.133768
Vasco da Gama / RJ,10,0.002522,0.0044729999999999995
Oeste / SP,10,0.082206,0.829134
Náutico / PE,10,0.022573,0.052217
Vila Nova / GO,10,0.085588,0.805933
Ceará / CE,10,0.010044,0.020478
Goiás / GO,10,0.008986,0.990988
Tupi / MG,10,0.000308,0.999831
Avaí / SC,10,0.103304,0.714693
Londrina / PR,10,0.120981,0.495193
Brasil / RS,10,0.113824,0.463763
Red Bull Bragantino / SP,10,0.000137,0.999901
Luverdense / MT,10,0.116251,0.638524
Atlético / GO,10,0.001053,0.0017289999999999999
Sampaio Corrêa / MA,10,1.7e-05,0.999995
Paysandu / PA,10,0.020386,0.974203
Sampaio Corrêa / MA,9,3e-06,0.999998
Atlético / GO,9,0.002357,0.004086
Bahia / BA,9,0.069129,0.202897
Vasco da Gama / RJ,9,0.004975,0.009448
Avaí / SC,9,0.086724,0.801417
Red Bull Bragantino / SP,9,7.1e-05,0.999972
Vila Nova / GO,9,0.066077,0.87201
Oeste / SP,9,0.061472,0.890606
Ceará / CE,9,0.016714,0.037192
Brasil / RS,9,0.116289,0.580052
Paysandu / PA,9,0.012244,0.986447
Tupi / MG,9,0.000113,0.9999439999999999
CRB / AL,9,0.092462,0.31852800000000003
Paraná / PR,9,0.118762,0.553376
Náutico / PE,9,0.034404,0.086621
Goiás / GO,9,0.004798,0.9957860000000001
Luverdense / MT,9,0.101811,0.740335
Joinville / SC,9,0.000106,0.999941
Criciúma / SC,9,0.091296,0.305958
Londrina / PR,9,0.120193,0.615386
Brasil / RS,8,0.112638,0.69269
Paysandu / PA,8,0.00697,0.993417
Luverdense / MT,8,0.084782,0.825117
Red Bull Bragantino / SP,8,2.1e-05,0.999993
Ceará / CE,8,0.027696,0.064888
Londrina / PR,8,0.111015,0.726401
Sampaio Corrêa / MA,8,1e-06,0.999999
Atlético / GO,8,0.005098,0.009184000000000001
Paraná / PR,8,0.115613,0.6689890000000001
Tupi / MG,8,4e-05,0.999984
Avaí / SC,8,0.068748,0.870165
Joinville / SC,8,4.3e-05,0.999984
Vasco da Gama / RJ,8,0.009478,0.018926
Bahia / BA,8,0.091127,0.294024
Vila Nova / GO,8,0.048973,0.920983
Goiás / GO,8,0.00237,0.998156
CRB / AL,8,0.109358,0.427886
Criciúma / SC,8,0.110064,0.416022
Náutico / PE,8,0.051636,0.138257
Oeste / SP,8,0.044329,0.934935
Paysandu / PA,7,0.003674,0.9970910000000001
Red Bull Bragantino / SP,7,5e-06,0.999998
Criciúma / SC,7,0.12608,0.542102
Náutico / PE,7,0.075183,0.21344
Londrina / PR,7,0.095997,0.822398
Sampaio Corrêa / MA,7,1e-06,1.0
Brasil / RS,7,0.099888,0.792578
Atlético / GO,7,0.010957,0.020141
Tupi / MG,7,1.3e-05,0.999997
Oeste / SP,7,0.029546,0.964481
Goiás / GO,7,0.001105,0.9992610000000001
Vasco da Gama / RJ,7,0.017663,0.036589
Joinville / SC,7,1.5e-05,0.999999
Avaí / SC,7,0.0519,0.922065
Bahia / BA,7,0.115448,0.409472
Luverdense / MT,7,0.065959,0.891076
Vila Nova / GO,7,0.034043,0.955026
Ceará / CE,7,0.044514,0.109402
CRB / AL,7,0.123381,0.551267
Paraná / PR,7,0.104628,0.773617
Atlético / GO,6,0.021728,0.041869
Bahia / BA,6,0.13897,0.548442
Náutico / PE,6,0.105393,0.318833
Red Bull Bragantino / SP,6,2e-06,1.0
Vasco da Gama / RJ,6,0.032434,0.069023
Paraná / PR,6,0.086976,0.8605929999999999
Oeste / SP,6,0.018389,0.98287
Goiás / GO,6,0.000504,0.999765
Avaí / SC,6,0.036186,0.958251
Criciúma / SC,6,0.132523,0.674625
Ceará / CE,6,0.070289,0.179691
Luverdense / MT,6,0.048563,0.939639
CRB / AL,6,0.127957,0.679224
Londrina / PR,6,0.074604,0.897002
Paysandu / PA,6,0.001798,0.998889
Tupi / MG,6,1e-06,0.9999979999999999
Brasil / RS,6,0.081513,0.874091
Vila Nova / GO,6,0.02217,0.977196
Atlético / GO,5,0.043923,0.085792
Londrina / PR,5,0.051662,0.948664
Oeste / SP,5,0.01012,0.9929899999999999
Tupi / MG,5,2e-06,1.0
Náutico / PE,5,0.142665,0.46149799999999996
Ceará / CE,5,0.107991,0.287682
Avaí / SC,5,0.022755,0.981006
Brasil / RS,5,0.059425,0.933516
Luverdense / MT,5,0.031777,0.971416
CRB / AL,5,0.119296,0.79852
Vila Nova / GO,5,0.013035,0.990231
Goiás / GO,5,0.000169,0.999934
Vasco da Gama / RJ,5,0.05837,0.127393
Paraná / PR,5,0.06487,0.925463
Joinville / SC,5,1e-06,1.0
Criciúma / SC,5,0.122462,0.797087
Bahia / BA,5,0.15072,0.699162
Paysandu / PA,5,0.000757,0.999646
Vila Nova / GO,4,0.006457,0.996688
Oeste / SP,4,0.004763,0.997753
Avaí / SC,4,0.012036,0.993042
Goiás / GO,4,5.2e-05,0.999986
Paraná / PR,4,0.041419,0.966882
Atlético / GO,4,0.085279,0.17107099999999997
Vasco da Gama / RJ,4,0.102731,0.230124
Náutico / PE,4,0.179541,0.6410389999999999
Londrina / PR,4,0.030447,0.979111
Luverdense / MT,4,0.017545,0.988961
Brasil / RS,4,0.037383,0.970899
Paysandu / PA,4,0.000278,0.999924
Ceará / CE,4,0.159149,0.44683100000000003
CRB / AL,4,0.094954,0.893474
Criciúma / SC,4,0.095429,0.892516
Bahia / BA,4,0.132537,0.831699
Ceará / CE,3,0.206696,0.653527
Luverdense / MT,3,0.007752,0.996713
Oeste / SP,3,0.001703,0.999456
Vasco da Gama / RJ,3,0.173293,0.403417
Bahia / BA,3,0.094091,0.92579
Avaí / SC,3,0.00506,0.998102
CRB / AL,3,0.062306,0.95578
Paraná / PR,3,0.021979,0.988861
Vila Nova / GO,3,0.002461,0.999149
Paysandu / PA,3,6.2e-05,0.999986
Brasil / RS,3,0.019029,0.989928
Londrina / PR,3,0.014423,0.993534
Náutico / PE,3,0.17004,0.811079
Goiás / GO,3,1.2e-05,0.999998
Criciúma / SC,3,0.062747,0.955263
Atlético / GO,3,0.158346,0.32941699999999996
Vasco da Gama / RJ,2,0.264838,0.668255
Londrina / PR,2,0.005172,0.998706
Paysandu / PA,2,1.1e-05,0.999997
Avaí / SC,2,0.001571,0.999673
Vila Nova / GO,2,0.000727,0.999876
Bahia / BA,2,0.052239,0.9780289999999999
Ceará / CE,2,0.194672,0.848199
Náutico / PE,2,0.121734,0.932813
Oeste / SP,2,0.000449,0.9999049999999999
Atlético / GO,2,0.274932,0.604349
Paraná / PR,2,0.008622,0.997483
CRB / AL,2,0.0321,0.98788
Criciúma / SC,2,0.032394,0.987657
Goiás / GO,2,2e-06,1.0
Luverdense / MT,2,0.002657,0.99937
Brasil / RS,2,0.00788,0.997808
Oeste / SP,1,9.5e-05,1.0
Bahia / BA,1,0.021971,1.0
Paraná / PR,1,0.002517,1.0
Vila Nova / GO,1,0.000124,1.0
Vasco da Gama / RJ,1,0.331745,1.0
Brasil / RS,1,0.002192,1.0
Londrina / PR,1,0.001294,1.0
Luverdense / MT,1,0.00063,1.0
CRB / AL,1,0.01212,1.0
Ceará / CE,1,0.151801,1.0
Paysandu / PA,1,3e-06,1.0
Criciúma / SC,1,0.012343,1.0
Avaí / SC,1,0.000327,1.0
Náutico / PE,1,0.067187,1.0
Atlético / GO,1,0.395651,1.0
