Club,Position,Probability,Cumulative
Criciúma / SC,20,0.004655,0.004655
Náutico / PE,20,0.936377,0.936377
Internacional / RS,20,0.000346,0.000346
Corinthians / SP,20,3e-05,3e-05
Goiás / GO,20,0.000541,0.000541
São Paulo / SP,20,0.01032,0.01032
Coritiba / PR,20,1e-06,1e-06
Santos / SP,20,9e-06,9e-06
Atlético / MG,20,6.9e-05,6.9e-05
Athletico Paranaense / PR,20,1.6e-05,1.6e-05
Portuguesa / SP,20,0.043805,0.043805
Grêmio / RS,20,1.9e-05,1.9e-05
Fluminense / RJ,20,0.002395,0.002395
Ponte Preta / SP,20,0.001393,0.001393
Flamengo / RJ,20,2.4e-05,2.4e-05
Goiás / GO,19,0.022226,0.022767
Vitória / BA,19,6.2e-05,6.2e-05
Fluminense / RJ,19,0.072201,0.074596
Flamengo / RJ,19,0.002236,0.0022600000000000003
Atlético / MG,19,0.004607,0.004676
Criciúma / SC,19,0.098256,0.102911
Coritiba / PR,19,0.000209,0.00021
Corinthians / SP,19,0.003027,0.0030570000000000003
Grêmio / RS,19,0.001565,0.001584
Bahia / BA,19,4e-06,4e-06
Portuguesa / SP,19,0.473711,0.517516
Santos / SP,19,0.000898,0.000907
Náutico / PE,19,0.054848,0.991225
Vasco da Gama / RJ,19,5e-06,5e-06
Athletico Paranaense / PR,19,0.001522,0.0015379999999999999
Ponte Preta / SP,19,0.0554,0.056792999999999996
São Paulo / SP,19,0.187178,0.197498
Internacional / RS,19,0.022045,0.022390999999999998
Corinthians / SP,18,0.011482,0.014539
Vitória / BA,18,0.000451,0.000513
Coritiba / PR,18,0.001066,0.0012760000000000002
Vasco da Gama / RJ,18,5.8e-05,6.3e-05
Criciúma / SC,18,0.158554,0.261465
São Paulo / SP,18,0.221125,0.41862299999999997
Bahia / BA,18,4e-05,4.4000000000000006e-05
Santos / SP,18,0.004205,0.005112
Cruzeiro / MG,18,1e-06,1e-06
Flamengo / RJ,18,0.006992,0.009252
Portuguesa / SP,18,0.20994,0.727456
Ponte Preta / SP,18,0.106969,0.163762
Goiás / GO,18,0.057909,0.080676
Náutico / PE,18,0.006879,0.998104
Grêmio / RS,18,0.005574,0.007157999999999999
Internacional / RS,18,0.055711,0.07810199999999999
Fluminense / RJ,18,0.131655,0.206251
Atlético / MG,18,0.015871,0.020547
Athletico Paranaense / PR,18,0.005518,0.007056
Criciúma / SC,17,0.158815,0.42028
Athletico Paranaense / PR,17,0.0117,0.018756000000000002
Ponte Preta / SP,17,0.132925,0.296687
Coritiba / PR,17,0.002929,0.004205
São Paulo / SP,17,0.163138,0.581761
Internacional / RS,17,0.083208,0.16131
Fluminense / RJ,17,0.153509,0.35975999999999997
Portuguesa / SP,17,0.111037,0.8384929999999999
Grêmio / RS,17,0.011704,0.018862000000000004
Cruzeiro / MG,17,4e-06,4.9999999999999996e-06
Atlético / MG,17,0.031386,0.05193299999999999
Vasco da Gama / RJ,17,0.000211,0.000274
Goiás / GO,17,0.090078,0.17075400000000002
Flamengo / RJ,17,0.01354,0.022792
Corinthians / SP,17,0.023374,0.037913
Náutico / PE,17,0.001393,0.999497
Vitória / BA,17,0.001355,0.001868
Bahia / BA,17,0.000145,0.000189
Santos / SP,17,0.009549,0.014661
Goiás / GO,16,0.112176,0.28293
Vitória / BA,16,0.003216,0.005084
Atlético / MG,16,0.049213,0.10114599999999999
Vasco da Gama / RJ,16,0.000668,0.0009419999999999999
Náutico / PE,16,0.000336,0.999833
Ponte Preta / SP,16,0.137723,0.43440999999999996
Flamengo / RJ,16,0.021997,0.044788999999999995
Portuguesa / SP,16,0.065107,0.9036
Coritiba / PR,16,0.005846,0.010051000000000001
Bahia / BA,16,0.000382,0.000571
