Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000154,0.000154
Ceará / CE,20,0.001481,0.001481
Fortaleza / CE,20,7.2e-05,7.2e-05
Avaí / SC,20,0.781795,0.781795
Fluminense / RJ,20,0.000428,0.000428
Botafogo / RJ,20,7e-06,7e-06
Cruzeiro / MG,20,0.034961,0.034961
CSA / AL,20,0.033659,0.033659
Chapecoense / SC,20,0.147443,0.147443
Avaí / SC,19,0.160421,0.942216
Botafogo / RJ,19,0.000402,0.000409
CSA / AL,19,0.224423,0.25808200000000003
Goiás / GO,19,4e-06,4e-06
Ceará / CE,19,0.017584,0.019065
Atlético / MG,19,3.5e-05,3.5e-05
Chapecoense / SC,19,0.401455,0.548898
Cruzeiro / MG,19,0.183128,0.218089
Fluminense / RJ,19,0.007138,0.007566
Fortaleza / CE,19,0.001824,0.0018960000000000001
Vasco da Gama / RJ,19,0.003586,0.0037400000000000003
Atlético / MG,18,0.000378,0.000413
Ceará / CE,18,0.060826,0.07989099999999999
Cruzeiro / MG,18,0.279371,0.49746
Fluminense / RJ,18,0.028787,0.036352999999999996
CSA / AL,18,0.322743,0.580825
Fortaleza / CE,18,0.008775,0.010671
Botafogo / RJ,18,0.002962,0.003371
Avaí / SC,18,0.04254,0.9847560000000001
Chapecoense / SC,18,0.235405,0.784303
Goiás / GO,18,8.5e-05,8.900000000000001e-05
Vasco da Gama / RJ,18,0.018128,0.021868
Cruzeiro / MG,17,0.278695,0.7761549999999999
Avaí / SC,17,0.012101,0.996857
Atlético / MG,17,0.00239,0.0028030000000000004
Athletico Paranaense / PR,17,3e-06,3e-06
Vasco da Gama / RJ,17,0.056791,0.078659
Grêmio / RS,17,1e-06,1e-06
Ceará / CE,17,0.145359,0.22524999999999998
CSA / AL,17,0.24909,0.8299150000000001
Fluminense / RJ,17,0.075361,0.111714
Fortaleza / CE,17,0.029886,0.040556999999999996
Botafogo / RJ,17,0.013894,0.017265
Goiás / GO,17,0.000791,0.00088
Chapecoense / SC,17,0.135638,0.919941
Vasco da Gama / RJ,16,0.140108,0.21876700000000002
Athletico Paranaense / PR,16,4e-05,4.3e-05
CSA / AL,16,0.103422,0.9333370000000001
Atlético / MG,16,0.01099,0.013793
Chapecoense / SC,16,0.050768,0.970709
Cruzeiro / MG,16,0.126994,0.903149
Bahia / BA,16,5e-06,5e-06
São Paulo / SP,16,1e-06,1e-06
Grêmio / RS,16,1.8e-05,1.9e-05
Fluminense / RJ,16,0.162222,0.273936
Fortaleza / CE,16,0.08001,0.120567
Goiás / GO,16,0.005454,0.006333999999999999
Botafogo / RJ,16,0.047908,0.065173
Ceará / CE,16,0.269531,0.494781
Internacional / RS,16,3e-06,3e-06
Avaí / SC,16,0.002526,0.999383
Bahia / BA,15,4.4e-05,4.9e-05
Botafogo / RJ,15,0.098572,0.16374500000000003
CSA / AL,15,0.040879,0.9742160000000001
Chapecoense / SC,15,0.018706,0.989415
Athletico Paranaense / PR,15,0.000223,0.000266
Cruzeiro / MG,15,0.056074,0.9592229999999999
Vasco da Gama / RJ,15,0.195375,0.414142
São Paulo / SP,15,9e-06,1e-05
Grêmio / RS,15,9.8e-05,0.000117
Ceará / CE,15,0.202968,0.697749
Fluminense / RJ,15,0.202681,0.47661699999999996
Atlético / MG,15,0.031415,0.045208
Avaí / SC,15,0.000475,0.999858
Fortaleza / CE,15,0.131846,0.252413
Internacional / RS,15,2.3e-05,2.6000000000000002e-05
Goiás / GO,15,0.020612,0.026945999999999998
Fluminense / RJ,14,0.18583,0.662447
Vasco da Gama / RJ,14,0.194849,0.6089910000000001
Chapecoense / SC,14,0.006985,0.9964000000000001
Atlético / MG,14,0.064058,0.109266
Cruzeiro / MG,14,0.024474,0.9836969999999999
Bahia / BA,14,0.000226,0.00027499999999999996
São Paulo / SP,14,5.7e-05,6.7e-05
Goiás / GO,14,0.049427,0.076373
Fortaleza / CE,14,0.166264,0.41867699999999997
Avaí / SC,14,0.000114,0.9999720000000001
Ceará / CE,14,0.137807,0.835556
Grêmio / RS,14,0.000495,0.000612
Athletico Paranaense / PR,14,0.000917,0.001183
CSA / AL,14,0.016187,0.990403
Internacional / RS,14,0.000132,0.00015800000000000002
Botafogo / RJ,14,0.152178,0.315923
Grêmio / RS,13,0.001825,0.002437
Vasco da Gama / RJ,13,0.160657,0.769648
CSA / AL,13,0.006561,0.9969640000000001
Athletico Paranaense / PR,13,0.003451,0.004634
Cruzeiro / MG,13,0.010593,0.99429
Bahia / BA,13,0.001002,0.001277
Atlético / MG,13,0.108545,0.217811
Chapecoense / SC,13,0.00251,0.99891
Botafogo / RJ,13,0.194852,0.510775
São Paulo / SP,13,0.000291,0.00035800000000000003
Fortaleza / CE,13,0.182095,0.600772
Avaí / SC,13,2.2e-05,0.999994
Goiás / GO,13,0.095323,0.17169600000000002
Internacional / RS,13,0.000706,0.0008640000000000001
Fluminense / RJ,13,0.145278,0.807725
Corinthians / SP,13,1.5e-05,1.5e-05
Ceará / CE,13,0.086274,0.92183
Internacional / RS,12,0.002738,0.003602
Ceará / CE,12,0.049016,0.970846
Athletico Paranaense / PR,12,0.010799,0.015432999999999999
Santos / SP,12,1.4e-05,1.4e-05
Goiás / GO,12,0.159659,0.331355
Atlético / MG,12,0.164809,0.38262
Corinthians / SP,12,0.000104,0.00011899999999999999
Bahia / BA,12,0.003982,0.005259
Grêmio / RS,12,0.006076,0.008513
Chapecoense / SC,12,0.000821,0.999731
Fluminense / RJ,12,0.101303,0.909028
Botafogo / RJ,12,0.202953,0.713728
CSA / AL,12,0.002213,0.9991770000000001
São Paulo / SP,12,0.001513,0.001871
Vasco da Gama / RJ,12,0.119249,0.888897
Fortaleza / CE,12,0.170575,0.771347
Avaí / SC,12,5e-06,0.9999990000000001
Cruzeiro / MG,12,0.004171,0.9984609999999999
Botafogo / RJ,11,0.158186,0.871914
Atlético / MG,11,0.234063,0.616683
Fluminense / RJ,11,0.058456,0.967484
Ceará / CE,11,0.021228,0.992074
Grêmio / RS,11,0.019262,0.027775
Avaí / SC,11,1e-06,1.0
Fortaleza / CE,11,0.126585,0.897932
São Paulo / SP,11,0.007209,0.00908
Athletico Paranaense / PR,11,0.032756,0.048188999999999996
Chapecoense / SC,11,0.000229,0.99996
