Club,Position,Probability,Cumulative
Santos / SP,4,0.000355,0.9999709999999999
Cuiabá / MT,4,0.001749,0.999772
Fluminense / RJ,4,0.002238,0.9997079999999999
Palmeiras / SP,4,0.198233,0.314901
Red Bull Bragantino / SP,4,0.309096,0.741651
Flamengo / RJ,4,0.110353,0.158024
Fortaleza / CE,4,0.304934,0.758621
Grêmio / RS,4,2e-06,1.0
Juventude / RS,4,0.00031,0.99998
Internacional / RS,4,0.002525,0.999654
Atlético / GO,3,0.000116,0.9999899999999999
Bahia / BA,3,1e-05,0.999999
Fortaleza / CE,3,0.160435,0.919056
São Paulo / SP,3,1.5e-05,0.999999
Juventude / RS,3,2e-05,1.0
Athletico Paranaense / PR,3,0.002602,0.999606
Atlético Mineiro / MG,3,0.093985,0.130431
Internacional / RS,3,0.000309,0.999963
Fluminense / RJ,3,0.000265,0.999973
Palmeiras / SP,3,0.328218,0.643119
Santos / SP,3,2.7e-05,0.9999979999999999
Corinthians / SP,3,0.004617,0.999255
Red Bull Bragantino / SP,3,0.169855,0.9115059999999999
Cuiabá / MT,3,0.000209,0.999981
Flamengo / RJ,3,0.239119,0.397143
Ceará / CE,3,0.000198,0.999981
Fluminense / RJ,2,2.7e-05,1.0
Cuiabá / MT,2,1.9e-05,1.0
Athletico Paranaense / PR,2,0.000358,0.999964
Corinthians / SP,2,0.000699,0.999954
Internacional / RS,2,3.3e-05,0.999996
Atlético / GO,2,1e-05,1.0
Flamengo / RJ,2,0.375456,0.772599
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,2,0.065395,0.984451
São Paulo / SP,2,1e-06,1.0
Palmeiras / SP,2,0.247497,0.890616
Atlético Mineiro / MG,2,0.23885,0.36928099999999997
Santos / SP,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.071633,0.983139
Ceará / CE,2,1.9e-05,1.0
Fortaleza / CE,1,0.015549,1.0
Flamengo / RJ,1,0.227401,1.0
Palmeiras / SP,1,0.109384,1.0
Internacional / RS,1,4e-06,1.0
Atlético Mineiro / MG,1,0.630719,1.0
Corinthians / SP,1,4.6e-05,1.0
Athletico Paranaense / PR,1,3.6e-05,1.0
Red Bull Bragantino / SP,1,0.016861,1.0
