Club,Position,Probability,Cumulative
CRB / AL,17,0.016466,0.024325
Ponte Preta / SP,17,0.0034,0.004689
Botafogo / SP,17,0.214045,0.722361
América / MG,17,4.7e-05,4.9e-05
Vitória / BA,17,0.0388,0.061953
Oeste / SP,17,0.005077,0.998176
CSA / AL,17,0.008999,0.012855
Avaí / SC,17,0.016622,0.024501000000000002
Náutico / PE,17,0.151329,0.30872299999999997
Confiança / SE,17,0.070772,0.116911
Juventude / RS,17,0.000235,0.000274
Sampaio Corrêa / MA,17,4.9e-05,5.8e-05
Paraná / PR,17,0.002731,0.0035069999999999997
Sampaio Corrêa / MA,16,0.00019,0.000248
Paraná / PR,16,0.007687,0.011193999999999999
Confiança / SE,16,0.116975,0.23388599999999998
Cruzeiro / MG,16,0.114323,0.23124299999999998
CSA / AL,16,0.020339,0.033194
CRB / AL,16,0.034861,0.059186
Ponte Preta / SP,16,0.009236,0.013925
Cuiabá / MT,16,1e-06,1e-06
Brasil / RS,16,0.053538,0.093423
Botafogo / SP,16,0.124325,0.846686
Oeste / SP,16,0.00132,0.9994959999999999
Vitória / BA,16,0.069444,0.131397
Avaí / SC,16,0.0353,0.059801
Guarani / SP,16,0.126177,0.829388
Figueirense / SC,16,0.077195,0.9229930000000001
América / MG,16,0.000196,0.000245
Operário / PR,16,0.024965,0.040769
Náutico / PE,16,0.183148,0.491871
Juventude / RS,16,0.00078,0.001054
Paraná / PR,15,0.016142,0.027336
Vitória / BA,15,0.096778,0.22817500000000002
Juventude / RS,15,0.001961,0.0030150000000000003
Botafogo / SP,15,0.067683,0.9143690000000001
Náutico / PE,15,0.143728,0.635599
Sampaio Corrêa / MA,15,0.000565,0.0008129999999999999
CSA / AL,15,0.034293,0.06748699999999999
Avaí / SC,15,0.056794,0.116595
Confiança / SE,15,0.140729,0.374615
Oeste / SP,15,0.00036,0.999856
Guarani / SP,15,0.070653,0.900041
Cruzeiro / MG,15,0.134051,0.365294
Operário / PR,15,0.042743,0.083512
Brasil / RS,15,0.080859,0.174282
Figueirense / SC,15,0.037664,0.960657
América / MG,15,0.000627,0.0008719999999999999
Ponte Preta / SP,15,0.017977,0.031902
CRB / AL,15,0.056393,0.115579
Náutico / PE,14,0.107477,0.743076
Ponte Preta / SP,14,0.028511,0.060413
Juventude / RS,14,0.004032,0.007047
Confiança / SE,14,0.134569,0.509184
Sampaio Corrêa / MA,14,0.001364,0.002177
Operário / PR,14,0.059171,0.142683
Cruzeiro / MG,14,0.131586,0.49688
Oeste / SP,14,9.7e-05,0.999953
Guarani / SP,14,0.041432,0.941473
Figueirense / SC,14,0.018997,0.979654
Paraná / PR,14,0.026412,0.053748000000000004
CSA / AL,14,0.048764,0.116251
CRB / AL,14,0.075119,0.190698
Avaí / SC,14,0.074883,0.191478
Brasil / RS,14,0.098518,0.2728
América / MG,14,0.001485,0.0023569999999999997
Vitória / BA,14,0.110363,0.338538
Botafogo / SP,14,0.03722,0.951589
Guarani / SP,13,0.024574,0.966047
Juventude / RS,13,0.006986,0.014033
Confiança / SE,13,0.117995,0.6271789999999999
Ponte Preta / SP,13,0.04026,0.100673
Brasil / RS,13,0.109263,0.382063
CSA / AL,13,0.062512,0.178763
Náutico / PE,13,0.079303,0.822379
Figueirense / SC,13,0.009758,0.9894120000000001
Cuiabá / MT,13,4e-06,4.9999999999999996e-06
CRB / AL,13,0.088776,0.279474
Botafogo / SP,13,0.021334,0.9729230000000001
Cruzeiro / MG,13,0.116166,0.613046
América / MG,13,0.003145,0.005502
Sampaio Corrêa / MA,13,0.002701,0.0048779999999999995
Vitória / BA,13,0.114595,0.453133
Avaí / SC,13,0.088995,0.28047300000000003
Paraná / PR,13,0.038908,0.092656
Oeste / SP,13,3.4e-05,0.999987
Operário / PR,13,0.074691,0.217374
Náutico / PE,12,0.057845,0.880224
CRB / AL,12,0.099255,0.378729
Cuiabá / MT,12,9e-06,1.4e-05
Paraná / PR,12,0.053272,0.145928
Figueirense / SC,12,0.005208,0.9946200000000001
América / MG,12,0.005948,0.01145
Brasil / RS,12,0.111063,0.493126
Cruzeiro / MG,12,0.098653,0.7116990000000001
Operário / PR,12,0.088392,0.305766
Avaí / SC,12,0.097864,0.37833700000000003
Oeste / SP,12,1.2e-05,0.999999
Ponte Preta / SP,12,0.053648,0.15432099999999999
Juventude / RS,12,0.011671,0.025704
Vitória / BA,12,0.110439,0.563572
Botafogo / SP,12,0.012331,0.9852540000000001
Guarani / SP,12,0.014478,0.980525
Confiança / SE,12,0.099603,0.7267819999999999
Sampaio Corrêa / MA,12,0.005081,0.009958999999999999
CSA / AL,12,0.075228,0.25399099999999997
Botafogo / SP,11,0.006906,0.99216
Guarani / SP,11,0.008828,0.989353
Vitória / BA,11,0.101956,0.665528
CSA / AL,11,0.086757,0.340748
Ponte Preta / SP,11,0.06831,0.222631
Juventude / RS,11,0.018115,0.043819
Confiança / SE,11,0.08052,0.807302
Náutico / PE,11,0.041647,0.921871
Figueirense / SC,11,0.002784,0.9974040000000001
Oeste / SP,11,1e-06,1.0
Sampaio Corrêa / MA,11,0.008786,0.018744999999999998
Avaí / SC,11,0.103431,0.48176800000000003
Operário / PR,11,0.097836,0.403602
Chapecoense / SC,11,1e-06,1e-06
América / MG,11,0.010282,0.021732
Paraná / PR,11,0.068633,0.214561
Brasil / RS,11,0.108227,0.601353
Cruzeiro / MG,11,0.081655,0.793354
Cuiabá / MT,11,4.3e-05,5.7e-05
CRB / AL,11,0.105282,0.48401099999999997
Ponte Preta / SP,10,0.083655,0.306286
Sampaio Corrêa / MA,10,0.014873,0.033618
Náutico / PE,10,0.02938,0.951251
Botafogo / SP,10,0.003909,0.9960690000000001
América / MG,10,0.017354,0.039086
Confiança / SE,10,0.062688,0.8699899999999999
Cruzeiro / MG,10,0.064879,0.858233
Juventude / RS,10,0.027643,0.071462
CSA / AL,10,0.09756,0.438308
Vitória / BA,10,0.090881,0.756409
Cuiabá / MT,10,9.5e-05,0.000152
Guarani / SP,10,0.005004,0.994357
Paraná / PR,10,0.085744,0.300305
Brasil / RS,10,0.100317,0.70167
Avaí / SC,10,0.103453,0.585221
Operário / PR,10,0.105473,0.5090749999999999
Figueirense / SC,10,0.001376,0.99878
Chapecoense / SC,10,1e-05,1.1000000000000001e-05
CRB / AL,10,0.105706,0.589717
Confiança / SE,9,0.047874,0.917864
Cruzeiro / MG,9,0.05006,0.908293
Náutico / PE,9,0.02006,0.971311
América / MG,9,0.027997,0.067083
Ponte Preta / SP,9,0.09978,0.406066
Cuiabá / MT,9,0.000275,0.000427
Botafogo / SP,9,0.002113,0.998182
Chapecoense / SC,9,3.9e-05,5e-05
Brasil / RS,9,0.088096,0.789766
Sampaio Corrêa / MA,9,0.023954,0.057572
Juventude / RS,9,0.040878,0.11234
Avaí / SC,9,0.10041,0.685631
CRB / AL,9,0.101978,0.691695
CSA / AL,9,0.105405,0.543713
Figueirense / SC,9,0.000679,0.999459
Operário / PR,9,0.108146,0.617221
Vitória / BA,9,0.076517,0.832926
Guarani / SP,9,0.002817,0.997174
Paraná / PR,9,0.102922,0.403227
Cruzeiro / MG,8,0.037154,0.945447
CSA / AL,8,0.108839,0.652552
Náutico / PE,8,0.013353,0.984664
América / MG,8,0.044973,0.112056
Guarani / SP,8,0.001587,0.998761
Ponte Preta / SP,8,0.113973,0.520039
Botafogo / SP,8,0.00105,0.999232
Avaí / SC,8,0.091942,0.7775730000000001
Sampaio Corrêa / MA,8,0.038877,0.09644900000000001
Figueirense / SC,8,0.00034,0.999799
Operário / PR,8,0.105587,0.722808
Juventude / RS,8,0.060144,0.172484
Chapecoense / SC,8,0.000171,0.000221
CRB / AL,8,0.093277,0.784972
Paraná / PR,8,0.118727,0.521954
Vitória / BA,8,0.061569,0.894495
Brasil / RS,8,0.073542,0.863308
Cuiabá / MT,8,0.00073,0.001157
Confiança / SE,8,0.034165,0.952029
CRB / AL,7,0.079789,0.864761
Sampaio Corrêa / MA,7,0.061847,0.158296
América / MG,7,0.071188,0.18324400000000002
Brasil / RS,7,0.057161,0.920469
Confiança / SE,7,0.023067,0.975096
Avaí / SC,7,0.079241,0.856814
Botafogo / SP,7,0.000489,0.9997210000000001
Ponte Preta / SP,7,0.124469,0.644508
Guarani / SP,7,0.000792,0.999553
Náutico / PE,7,0.008165,0.992829
Vitória / BA,7,0.045949,0.9404440000000001
CSA / AL,7,0.106596,0.7591479999999999
Figueirense / SC,7,0.000131,0.99993
Cruzeiro / MG,7,0.025717,0.971164
Paraná / PR,7,0.12967,0.651624
Juventude / RS,7,0.08662,0.259104
Operário / PR,7,0.096588,0.819396
Cuiabá / MT,7,0.001889,0.003046
Chapecoense / SC,7,0.000632,0.000853
Ponte Preta / SP,6,0.124694,0.7692019999999999
Avaí / SC,6,0.062716,0.91953
Operário / PR,6,0.079016,0.898412
Paraná / PR,6,0.126979,0.778603
Confiança / SE,6,0.013809,0.9889049999999999
América / MG,6,0.111503,0.294747
Vitória / BA,6,0.031108,0.971552
Figueirense / SC,6,5.3e-05,0.9999830000000001
Cruzeiro / MG,6,0.015736,0.9869
Sampaio Corrêa / MA,6,0.099052,0.257348
CSA / AL,6,0.095052,0.8542
Guarani / SP,6,0.000302,0.999855
Brasil / RS,6,0.040296,0.960765
Juventude / RS,6,0.125673,0.38477700000000004
Cuiabá / MT,6,0.00519,0.008236
Chapecoense / SC,6,0.00229,0.003143
Náutico / PE,6,0.004293,0.997122
CRB / AL,6,0.06206,0.926821
Botafogo / SP,6,0.000178,0.9998990000000001
Paraná / PR,5,0.103684,0.882287
América / MG,5,0.170404,0.465151
Chapecoense / SC,5,0.008501,0.011644
Cruzeiro / MG,5,0.008424,0.995324
Náutico / PE,5,0.002013,0.999135
Operário / PR,5,0.054171,0.952583
Avaí / SC,5,0.042984,0.962514
Figueirense / SC,5,1.4e-05,0.999997
CSA / AL,5,0.072591,0.926791
Guarani / SP,5,0.000112,0.999967
Brasil / RS,5,0.023333,0.984098
Juventude / RS,5,0.174152,0.558929
Cuiabá / MT,5,0.014231,0.022467
Sampaio Corrêa / MA,5,0.154852,0.4122
CRB / AL,5,0.040823,0.967644
Vitória / BA,5,0.017383,0.988935
Botafogo / SP,5,8e-05,0.9999790000000001
Confiança / SE,5,0.007178,0.9960829999999999
Ponte Preta / SP,5,0.10507,0.8742719999999999
Sampaio Corrêa / MA,4,0.21717,0.62937
Ponte Preta / SP,4,0.074482,0.948754
Vitória / BA,4,0.00801,0.996945
Figueirense / SC,4,3e-06,1.0
Paraná / PR,4,0.071382,0.953669
Juventude / RS,4,0.197702,0.756631
América / MG,4,0.220993,0.686144
Avaí / SC,4,0.024789,0.987303
Botafogo / SP,4,1.9e-05,0.999998
Brasil / RS,4,0.011439,0.995537
CRB / AL,4,0.022047,0.989691
CSA / AL,4,0.045897,0.972688
Chapecoense / SC,4,0.028647,0.040291
Cruzeiro / MG,4,0.003535,0.998859
Cuiabá / MT,4,0.039078,0.061545
Guarani / SP,4,2.6e-05,0.999993
Confiança / SE,4,0.002924,0.999007
Náutico / PE,4,0.000695,0.99983
Operário / PR,4,0.031162,0.983745
Sampaio Corrêa / MA,3,0.252597,0.881967
Brasil / RS,3,0.004017,0.9995539999999999
Náutico / PE,3,0.000162,0.999992
Chapecoense / SC,3,0.098851,0.139142
Operário / PR,3,0.013822,0.997567
Vitória / BA,3,0.002709,0.999654
Confiança / SE,3,0.000911,0.999918
Paraná / PR,3,0.038052,0.9917210000000001
CRB / AL,3,0.008932,0.998623
Cruzeiro / MG,3,0.001046,0.999905
CSA / AL,3,0.023002,0.99569
Ponte Preta / SP,3,0.04117,0.989924
Botafogo / SP,3,2e-06,1.0
Cuiabá / MT,3,0.108138,0.169683
Avaí / SC,3,0.011076,0.998379
Guarani / SP,3,7e-06,1.0
América / MG,3,0.22058,0.906724
Juventude / RS,3,0.174926,0.931557
Brasil / RS,2,0.000414,0.999968
CRB / AL,2,0.001248,0.999871
Ponte Preta / SP,2,0.008531,0.998455
Avaí / SC,2,0.001461,0.9998400000000001
Vitória / BA,2,0.000318,0.999972
Paraná / PR,2,0.007161,0.998882
CSA / AL,2,0.003795,0.999485
Náutico / PE,2,8e-06,1.0
Chapecoense / SC,2,0.400918,0.54006
Juventude / RS,2,0.053832,0.985389
Confiança / SE,2,7.2e-05,0.9999899999999999
Cruzeiro / MG,2,9e-05,0.9999950000000001
Operário / PR,2,0.002204,0.999771
América / MG,2,0.072692,0.9794160000000001
Sampaio Corrêa / MA,2,0.089631,0.971598
Cuiabá / MT,2,0.357625,0.527308
Chapecoense / SC,1,0.45994,1.0
Cuiabá / MT,1,0.472692,1.0
Juventude / RS,1,0.014611,1.0
Avaí / SC,1,0.00016,1.0
Operário / PR,1,0.000229,1.0
Paraná / PR,1,0.001118,1.0
Sampaio Corrêa / MA,1,0.028402,1.0
Brasil / RS,1,3.2e-05,1.0
CSA / AL,1,0.000515,1.0
Ponte Preta / SP,1,0.001545,1.0
CRB / AL,1,0.000129,1.0
Cruzeiro / MG,1,5e-06,1.0
Confiança / SE,1,1e-05,1.0
Vitória / BA,1,2.8e-05,1.0
América / MG,1,0.020584,1.0
