Club,Position,Probability,Cumulative
Santa Cruz / PE,3,0.027338,0.993894
Vitória / BA,3,0.202463,0.333808
Náutico / PE,3,0.015348,0.996324
Red Bull Bragantino / SP,3,0.020399,0.9973
Luverdense / MT,3,0.009182,0.998471
Sampaio Corrêa / MA,3,0.070298,0.98673
CRB / AL,3,8.8e-05,0.999999
Paysandu / PA,3,0.033595,0.993753
Botafogo / RJ,3,0.008398,0.010079
Atlético / GO,3,8e-06,1.0
Botafogo / RJ,2,0.057944,0.068023
Paysandu / PA,2,0.006213,0.999966
Bahia / BA,2,0.127753,0.992384
Sampaio Corrêa / MA,2,0.013192,0.999922
Santa Cruz / PE,2,0.006006,0.9999
Luverdense / MT,2,0.001525,0.999996
Red Bull Bragantino / SP,2,0.00269,0.9999899999999999
América / MG,2,0.163409,0.9884200000000001
Náutico / PE,2,0.003659,0.999983
Vitória / BA,2,0.617608,0.951416
CRB / AL,2,1e-06,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Botafogo / RJ,1,0.931977,1.0
Náutico / PE,1,1.7e-05,1.0
Paysandu / PA,1,3.4e-05,1.0
Santa Cruz / PE,1,0.0001,1.0
Vitória / BA,1,0.048584,1.0
Bahia / BA,1,0.007616,1.0
Luverdense / MT,1,4e-06,1.0
Sampaio Corrêa / MA,1,7.8e-05,1.0
América / MG,1,0.01158,1.0
