Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.118362,0.118362
América / MG,20,0.026436,0.026436
Internacional / RS,20,5e-06,5e-06
Goiás / GO,20,0.268943,0.268943
Cuiabá / MT,20,0.000661,0.000661
Coritiba / PR,20,0.560463,0.560463
Corinthians / SP,20,0.002327,0.002327
Bahia / BA,20,0.009982,0.009982
Santos / SP,20,0.012821,0.012821
Santos / SP,19,0.048901,0.061722
Corinthians / SP,19,0.010811,0.013138
Cruzeiro / MG,19,2e-06,2e-06
Internacional / RS,19,5e-05,5.5e-05
América / MG,19,0.069336,0.095772
Cuiabá / MT,19,0.004191,0.004852
Vasco da Gama / RJ,19,0.211973,0.330335
Bahia / BA,19,0.039909,0.049891
Goiás / GO,19,0.365069,0.634012
Athletico Paranaense / PR,19,5e-06,5e-06
Coritiba / PR,19,0.249753,0.810216
Athletico Paranaense / PR,18,5.2e-05,5.6999999999999996e-05
Atlético Mineiro / MG,18,1e-06,1e-06
Cuiabá / MT,18,0.016795,0.021647
Corinthians / SP,18,0.034576,0.047714000000000006
Cruzeiro / MG,18,6e-06,8e-06
Bahia / BA,18,0.102026,0.151917
Goiás / GO,18,0.206357,0.8403689999999999
São Paulo / SP,18,9e-06,9e-06
Santos / SP,18,0.116976,0.178698
Coritiba / PR,18,0.113675,0.923891
Vasco da Gama / RJ,18,0.273776,0.6041110000000001
América / MG,18,0.135276,0.231048
Fortaleza / CE,18,5e-06,5e-06
Internacional / RS,18,0.00047,0.000525
São Paulo / SP,17,4.1e-05,5e-05
Bahia / BA,17,0.176154,0.328071
Red Bull Bragantino / SP,17,2e-06,2e-06
Fluminense / RJ,17,1e-06,1e-06
Fortaleza / CE,17,2.2e-05,2.7e-05
Goiás / GO,17,0.091882,0.9322509999999999
Cruzeiro / MG,17,3.6e-05,4.4e-05
Coritiba / PR,17,0.045985,0.9698760000000001
Atlético Mineiro / MG,17,1.6e-05,1.7e-05
Santos / SP,17,0.19586,0.374558
Cuiabá / MT,17,0.045374,0.067021
América / MG,17,0.193545,0.424593
Vasco da Gama / RJ,17,0.172749,0.77686
Internacional / RS,17,0.002379,0.002904
Athletico Paranaense / PR,17,0.000291,0.000348
Corinthians / SP,17,0.075663,0.12337699999999999
Atlético Mineiro / MG,16,8.6e-05,0.00010300000000000001
Coritiba / PR,16,0.018993,0.988869
Bahia / BA,16,0.203378,0.5314490000000001
Vasco da Gama / RJ,16,0.10771,0.8845700000000001
Goiás / GO,16,0.042001,0.974252
Athletico Paranaense / PR,16,0.001077,0.001425
São Paulo / SP,16,0.000221,0.00027100000000000003
Fluminense / RJ,16,3e-06,4e-06
Red Bull Bragantino / SP,16,4e-06,6e-06
Fortaleza / CE,16,0.000152,0.00017900000000000001
Grêmio / RS,16,4e-06,4e-06
América / MG,16,0.193625,0.6182179999999999
Cruzeiro / MG,16,0.000149,0.00019299999999999997
Internacional / RS,16,0.008376,0.01128
Corinthians / SP,16,0.123302,0.24667899999999998
