Club,Position,Probability,Cumulative
Goiás / GO,15,0.04855,0.097751
Náutico / PE,15,1e-06,0.9999979999999999
Flamengo / RJ,15,0.143798,0.45470200000000005
Internacional / RS,15,0.015241,0.026539
Coritiba / PR,15,0.136134,0.391039
Grêmio / RS,15,3.2e-05,3.4e-05
Athletico Paranaense / PR,15,3.1e-05,3.6e-05
Ponte Preta / SP,15,0.026491,0.9734599999999999
Fluminense / RJ,15,0.048902,0.096929
Corinthians / SP,15,0.049989,0.098864
Botafogo / RJ,15,1.4e-05,1.5e-05
Bahia / BA,15,0.083043,0.17999700000000002
Atlético / MG,15,0.003439,0.00515
Flamengo / RJ,14,0.127279,0.5819810000000001
Vasco da Gama / RJ,14,0.063383,0.894308
Náutico / PE,14,2e-06,1.0
Criciúma / SC,14,0.039366,0.9469989999999999
Ponte Preta / SP,14,0.013431,0.986891
Internacional / RS,14,0.025342,0.051881
Botafogo / RJ,14,3.6e-05,5.1e-05
Santos / SP,14,0.034869,0.07489799999999999
Fluminense / RJ,14,0.068945,0.16587400000000002
Vitória / BA,14,0.048604,0.113548
Portuguesa / SP,14,0.092574,0.270696
Goiás / GO,14,0.068315,0.166066
São Paulo / SP,14,0.107257,0.76109
Atlético / MG,14,0.007427,0.012577
Bahia / BA,14,0.10117,0.281167
Coritiba / PR,14,0.13209,0.5231290000000001
Athletico Paranaense / PR,14,0.0001,0.000136
Grêmio / RS,14,0.000105,0.00013900000000000002
Corinthians / SP,14,0.069705,0.168569
Portuguesa / SP,13,0.102001,0.372697
Fluminense / RJ,13,0.085755,0.251629
Botafogo / RJ,13,9.3e-05,0.000144
Bahia / BA,13,0.110935,0.392102
Athletico Paranaense / PR,13,0.000268,0.000404
Ponte Preta / SP,13,0.006468,0.9933589999999999
Flamengo / RJ,13,0.105075,0.687056
Criciúma / SC,13,0.022926,0.9699249999999999
Corinthians / SP,13,0.087112,0.255681
Grêmio / RS,13,0.000268,0.000407
Santos / SP,13,0.048369,0.12326699999999999
Vitória / BA,13,0.063685,0.177233
Goiás / GO,13,0.084215,0.250281
Internacional / RS,13,0.037923,0.089804
Vasco da Gama / RJ,13,0.040262,0.93457
São Paulo / SP,13,0.076647,0.8377370000000001
Atlético / MG,13,0.01342,0.025997
Coritiba / PR,13,0.114578,0.637707
Athletico Paranaense / PR,12,0.000738,0.001142
Vasco da Gama / RJ,12,0.025928,0.960498
Ponte Preta / SP,12,0.00329,0.9966489999999999
Fluminense / RJ,12,0.098325,0.349954
Vitória / BA,12,0.076064,0.253297
Internacional / RS,12,0.051943,0.141747
Goiás / GO,12,0.095929,0.34621
Botafogo / RJ,12,0.000247,0.00039099999999999996
Bahia / BA,12,0.111126,0.503228
Grêmio / RS,12,0.000622,0.001029
Portuguesa / SP,12,0.104677,0.477374
Flamengo / RJ,12,0.085416,0.772472
Criciúma / SC,12,0.013275,0.9832
Atlético / MG,12,0.021218,0.047215
Santos / SP,12,0.062346,0.185613
Corinthians / SP,12,0.098958,0.354639
Coritiba / PR,12,0.094992,0.732699
São Paulo / SP,12,0.054906,0.8926430000000001
Internacional / RS,11,0.067227,0.208974
Criciúma / SC,11,0.007731,0.990931
Vitória / BA,11,0.087438,0.340735
Bahia / BA,11,0.105778,0.609006
Botafogo / RJ,11,0.00059,0.000981
Corinthians / SP,11,0.108021,0.46266
Santos / SP,11,0.076337,0.26195
São Paulo / SP,11,0.038987,0.9316300000000001
Grêmio / RS,11,0.001352,0.002381
Goiás / GO,11,0.102819,0.449029
Portuguesa / SP,11,0.102588,0.579962
Fluminense / RJ,11,0.105357,0.455311
Athletico Paranaense / PR,11,0.001483,0.0026249999999999997
Coritiba / PR,11,0.076656,0.809355
Vasco da Gama / RJ,11,0.016468,0.976966
Atlético / MG,11,0.031746,0.078961
Ponte Preta / SP,11,0.001689,0.998338
Flamengo / RJ,11,0.067733,0.8402050000000001
Botafogo / RJ,10,0.001276,0.002257
Coritiba / PR,10,0.061103,0.8704580000000001
Internacional / RS,10,0.083651,0.292625
Vasco da Gama / RJ,10,0.010192,0.987158
São Paulo / SP,10,0.027027,0.9586570000000001
Criciúma / SC,10,0.004415,0.995346
Athletico Paranaense / PR,10,0.002968,0.005593
Goiás / GO,10,0.105573,0.554602
Fluminense / RJ,10,0.108873,0.564184
Flamengo / RJ,10,0.052423,0.892628
Bahia / BA,10,0.09783,0.706836
Ponte Preta / SP,10,0.000888,0.999226
Portuguesa / SP,10,0.097376,0.677338
Grêmio / RS,10,0.002763,0.005143999999999999
Atlético / MG,10,0.045802,0.12476300000000001
Corinthians / SP,10,0.109983,0.572643
Santos / SP,10,0.090185,0.352135
Vitória / BA,10,0.097672,0.438407
Santos / SP,9,0.104418,0.456553
São Paulo / SP,9,0.018136,0.976793
Bahia / BA,9,0.086925,0.793761
Athletico Paranaense / PR,9,0.006088,0.011681
Ponte Preta / SP,9,0.000449,0.9996749999999999
Internacional / RS,9,0.101369,0.393994
Vasco da Gama / RJ,9,0.006193,0.993351
Portuguesa / SP,9,0.089045,0.766383
Atlético / MG,9,0.06349,0.188253
Criciúma / SC,9,0.002442,0.997788
Grêmio / RS,9,0.005669,0.010813
Goiás / GO,9,0.105013,0.659615
Coritiba / PR,9,0.046931,0.917389
Botafogo / RJ,9,0.002678,0.004935
Corinthians / SP,9,0.107824,0.680467
Fluminense / RJ,9,0.107106,0.67129
Flamengo / RJ,9,0.040177,0.932805
Vitória / BA,9,0.106047,0.544454
Ponte Preta / SP,8,0.000205,0.9998799999999999
Athletico Paranaense / PR,8,0.011767,0.023448
Santos / SP,8,0.117459,0.574012
Fluminense / RJ,8,0.100284,0.771574
Vitória / BA,8,0.112602,0.657056
Criciúma / SC,8,0.001316,0.999104
Flamengo / RJ,8,0.028743,0.9615480000000001
Vasco da Gama / RJ,8,0.003657,0.997008
Corinthians / SP,8,0.100933,0.7814
Bahia / BA,8,0.07386,0.867621
Portuguesa / SP,8,0.077876,0.844259
Internacional / RS,8,0.120515,0.514509
Goiás / GO,8,0.100192,0.759807
Grêmio / RS,8,0.011126,0.021939
Botafogo / RJ,8,0.005782,0.010716999999999999
Coritiba / PR,8,0.034592,0.9519810000000001
Atlético / MG,8,0.087514,0.275767
São Paulo / SP,8,0.011577,0.9883700000000001
Internacional / RS,7,0.135967,0.650476
Portuguesa / SP,7,0.064453,0.908712
Vasco da Gama / RJ,7,0.001861,0.998869
Grêmio / RS,7,0.02297,0.044909000000000004
Athletico Paranaense / PR,7,0.023728,0.047175999999999996
Vitória / BA,7,0.1134,0.770456
Corinthians / SP,7,0.088134,0.869534
São Paulo / SP,7,0.006823,0.995193
Bahia / BA,7,0.058736,0.926357
Goiás / GO,7,0.09008,0.849887
Criciúma / SC,7,0.000584,0.999688
Ponte Preta / SP,7,7.1e-05,0.9999509999999999
Santos / SP,7,0.128557,0.702569
Botafogo / RJ,7,0.012499,0.023216
Fluminense / RJ,7,0.088714,0.860288
Flamengo / RJ,7,0.019569,0.981117
Atlético / MG,7,0.119779,0.395546
Coritiba / PR,7,0.024075,0.976056
Bahia / BA,6,0.041412,0.967769
Vasco da Gama / RJ,6,0.000823,0.999692
Santos / SP,6,0.129742,0.832311
São Paulo / SP,6,0.003346,0.9985390000000001
Vitória / BA,6,0.104651,0.875107
Atlético / MG,6,0.165087,0.5606329999999999
Flamengo / RJ,6,0.011825,0.992942
Criciúma / SC,6,0.000217,0.9999049999999999
Portuguesa / SP,6,0.047683,0.956395
Coritiba / PR,6,0.014589,0.990645
Botafogo / RJ,6,0.028451,0.051667
Ponte Preta / SP,6,3.5e-05,0.9999859999999999
Athletico Paranaense / PR,6,0.049687,0.096863
Corinthians / SP,6,0.068323,0.9378569999999999
Goiás / GO,6,0.073967,0.923854
Grêmio / RS,6,0.048513,0.093422
Fluminense / RJ,6,0.070812,0.9311
Internacional / RS,6,0.140837,0.7913129999999999
Grêmio / RS,5,0.109523,0.202945
Criciúma / SC,5,7.6e-05,0.999981
São Paulo / SP,5,0.001155,0.9996940000000001
Vitória / BA,5,0.077479,0.952586
Internacional / RS,5,0.118427,0.90974
Atlético / MG,5,0.212745,0.773378
Coritiba / PR,5,0.006846,0.997491
Botafogo / RJ,5,0.069549,0.12121599999999999
Flamengo / RJ,5,0.005336,0.998278
Portuguesa / SP,5,0.028808,0.985203
Vasco da Gama / RJ,5,0.000245,0.999937
Fluminense / RJ,5,0.045925,0.977025
Corinthians / SP,5,0.042257,0.980114
Bahia / BA,5,0.022826,0.990595
Athletico Paranaense / PR,5,0.108837,0.2057
Santos / SP,5,0.101083,0.9333940000000001
Goiás / GO,5,0.048869,0.972723
Ponte Preta / SP,5,1.4e-05,0.9999999999999999
Botafogo / RJ,4,0.17047,0.291686
Flamengo / RJ,4,0.001417,0.999695
Portuguesa / SP,4,0.01095,0.996153
Cruzeiro / MG,4,7e-06,7e-06
Coritiba / PR,4,0.00203,0.999521
Corinthians / SP,4,0.015165,0.995279
Internacional / RS,4,0.059497,0.969237
Goiás / GO,4,0.019721,0.992444
Atlético / MG,4,0.133521,0.906899
Criciúma / SC,4,1.7e-05,0.9999979999999999
Grêmio / RS,4,0.245637,0.448582
Athletico Paranaense / PR,4,0.237096,0.442796
Fluminense / RJ,4,0.017057,0.994082
Vitória / BA,4,0.033281,0.985867
Santos / SP,4,0.04648,0.979874
São Paulo / SP,4,0.000263,0.999957
Vasco da Gama / RJ,4,5.8e-05,0.999995
Bahia / BA,4,0.007333,0.997928
Vasco da Gama / RJ,3,5e-06,1.0
Vitória / BA,3,0.011358,0.997225
Goiás / GO,3,0.006233,0.998677
São Paulo / SP,3,4e-05,0.999997
Botafogo / RJ,3,0.27667,0.5683560000000001
Coritiba / PR,3,0.000401,0.999922
Cruzeiro / MG,3,9.8e-05,0.00010499999999999999
Atlético / MG,3,0.067467,0.974366
Flamengo / RJ,3,0.000265,0.9999600000000001
Fluminense / RJ,3,0.004922,0.999004
Corinthians / SP,3,0.004099,0.999378
Athletico Paranaense / PR,3,0.291243,0.734039
Grêmio / RS,3,0.291796,0.740378
Internacional / RS,3,0.024042,0.993279
Portuguesa / SP,3,0.0032,0.999353
Bahia / BA,3,0.001796,0.999724
Santos / SP,3,0.016363,0.996237
Criciúma / SC,3,2e-06,1.0
Cruzeiro / MG,2,0.002467,0.002572
Corinthians / SP,2,0.000622,1.0
Botafogo / RJ,2,0.430219,0.998575
Coritiba / PR,2,7.8e-05,1.0
Atlético / MG,2,0.025624,0.9999899999999999
Flamengo / RJ,2,4e-05,1.0
Vitória / BA,2,0.002774,0.999999
São Paulo / SP,2,3e-06,1.0
Fluminense / RJ,2,0.000996,1.0
Goiás / GO,2,0.001323,1.0
Athletico Paranaense / PR,2,0.265519,0.999558
Grêmio / RS,2,0.258928,0.999306
Internacional / RS,2,0.006721,1.0
Portuguesa / SP,2,0.000647,1.0
Santos / SP,2,0.003763,1.0
Bahia / BA,2,0.000276,1.0
Atlético / MG,1,1e-05,1.0
Vitória / BA,1,1e-06,1.0
Botafogo / RJ,1,0.001425,1.0
Cruzeiro / MG,1,0.997428,1.0
Grêmio / RS,1,0.000694,1.0
Athletico Paranaense / PR,1,0.000442,1.0
