Club,Position,Probability,Cumulative
Juventude / RS,17,0.096209,0.18563000000000002
Cuiabá / MT,17,0.042468,0.071604
Internacional / RS,17,0.0014,0.001831
Corinthians / SP,17,0.000892,0.001171
Atlético / GO,17,0.023907,0.037183
Sport / PE,17,0.087705,0.9039250000000001
Athletico Paranaense / PR,17,0.007572,0.010897999999999998
São Paulo / SP,17,0.083498,0.154065
Santos / SP,17,0.140643,0.293639
Red Bull Bragantino / SP,17,0.000409,0.000496
América / MG,17,0.062262,0.111193
Chapecoense / SC,16,0.000324,0.999843
Sport / PE,16,0.044286,0.948211
Red Bull Bragantino / SP,16,0.001173,0.001669
Ceará / CE,16,0.103307,0.237036
Atlético / GO,16,0.039281,0.076464
Fortaleza / CE,16,0.000269,0.00038199999999999996
Cuiabá / MT,16,0.062179,0.13378299999999999
América / MG,16,0.081789,0.192982
Grêmio / RS,16,0.13488,0.663671
Athletico Paranaense / PR,16,0.014869,0.025766999999999998
Fluminense / RJ,16,0.019052,0.033357
Santos / SP,16,0.143527,0.437166
São Paulo / SP,16,0.103718,0.257783
Bahia / BA,16,0.131654,0.683562
Juventude / RS,16,0.113928,0.299558
Corinthians / SP,16,0.002273,0.003444
Internacional / RS,16,0.003491,0.005322
Ceará / CE,15,0.115908,0.352944
São Paulo / SP,15,0.112699,0.370482
Cuiabá / MT,15,0.079246,0.213029
Fluminense / RJ,15,0.030828,0.06418499999999999
Atlético / GO,15,0.055258,0.131722
América / MG,15,0.096863,0.289845
Juventude / RS,15,0.119799,0.419357
Chapecoense / SC,15,0.000109,0.9999520000000001
Sport / PE,15,0.023886,0.972097
Bahia / BA,15,0.096272,0.7798339999999999
Santos / SP,15,0.129026,0.566192
Palmeiras / SP,15,5e-06,5e-06
Fortaleza / CE,15,0.000772,0.001154
Red Bull Bragantino / SP,15,0.002508,0.004177
Athletico Paranaense / PR,15,0.024463,0.05023
Corinthians / SP,15,0.004893,0.008337
Grêmio / RS,15,0.100611,0.764282
Internacional / RS,15,0.006854,0.012176
Ceará / CE,14,0.117295,0.47023899999999996
Corinthians / SP,14,0.00897,0.017307
Bahia / BA,14,0.071245,0.8510789999999999
São Paulo / SP,14,0.115464,0.485946
Fluminense / RJ,14,0.044338,0.10852300000000001
Red Bull Bragantino / SP,14,0.004951,0.009127999999999999
América / MG,14,0.10554,0.395385
Grêmio / RS,14,0.074618,0.8389
Atlético / GO,14,0.072679,0.204401
Juventude / RS,14,0.116562,0.535919
Athletico Paranaense / PR,14,0.036277,0.086507
Chapecoense / SC,14,3.5e-05,0.9999870000000001
Santos / SP,14,0.110801,0.676993
Sport / PE,14,0.013091,0.9851880000000001
Cuiabá / MT,14,0.094693,0.307722
Palmeiras / SP,14,1e-05,1.5000000000000002e-05
Internacional / RS,14,0.011859,0.024035
Fortaleza / CE,14,0.001572,0.002726
Cuiabá / MT,13,0.105833,0.413555
Fortaleza / CE,13,0.003133,0.005859
São Paulo / SP,13,0.110944,0.59689
Sport / PE,13,0.007271,0.992459
Santos / SP,13,0.091311,0.768304
Grêmio / RS,13,0.054601,0.893501
Red Bull Bragantino / SP,13,0.008556,0.017684
Internacional / RS,13,0.019304,0.043339
Palmeiras / SP,13,3.9e-05,5.4e-05
Juventude / RS,13,0.108388,0.644307
Fluminense / RJ,13,0.061018,0.169541
Corinthians / SP,13,0.015379,0.032686
Atlético / GO,13,0.089142,0.293543
Ceará / CE,13,0.113179,0.583418
Bahia / BA,13,0.051318,0.902397
América / MG,13,0.110432,0.505817
Chapecoense / SC,13,9e-06,0.999996
Athletico Paranaense / PR,13,0.050143,0.13665
Red Bull Bragantino / SP,12,0.014538,0.032222
Palmeiras / SP,12,8.7e-05,0.000141
Atlético / GO,12,0.103525,0.397068
Santos / SP,12,0.072554,0.840858
Juventude / RS,12,0.096023,0.74033
Fluminense / RJ,12,0.078912,0.248453
Bahia / BA,12,0.036292,0.938689
Athletico Paranaense / PR,12,0.066611,0.203261
São Paulo / SP,12,0.102223,0.699113
Grêmio / RS,12,0.039209,0.93271
Ceará / CE,12,0.104075,0.687493
Sport / PE,12,0.003937,0.9963960000000001
Fortaleza / CE,12,0.006072,0.011931
Chapecoense / SC,12,3e-06,0.999999
Internacional / RS,12,0.029721,0.07306
América / MG,12,0.109068,0.614885
Cuiabá / MT,12,0.112019,0.525574
Corinthians / SP,12,0.025131,0.057817
Ceará / CE,11,0.090673,0.778166
Santos / SP,11,0.056335,0.897193
Corinthians / SP,11,0.039266,0.097083
Fluminense / RJ,11,0.098288,0.346741
Atlético / GO,11,0.113639,0.510707
Palmeiras / SP,11,0.000272,0.000413
Red Bull Bragantino / SP,11,0.02351,0.055732
Juventude / RS,11,0.08069,0.82102
São Paulo / SP,11,0.089254,0.788367
Athletico Paranaense / PR,11,0.084586,0.28784699999999996
Cuiabá / MT,11,0.111531,0.637105
Flamengo / RJ,11,4e-06,4e-06
Fortaleza / CE,11,0.010969,0.0229
Grêmio / RS,11,0.027293,0.9600029999999999
Internacional / RS,11,0.044163,0.11722300000000001
Sport / PE,11,0.001992,0.998388
América / MG,11,0.10242,0.717305
Bahia / BA,11,0.025115,0.963804
Grêmio / RS,10,0.01793,0.9779329999999999
Juventude / RS,10,0.064156,0.885176
Ceará / CE,10,0.074513,0.852679
Cuiabá / MT,10,0.104489,0.741594
Bahia / BA,10,0.016603,0.980407
Fortaleza / CE,10,0.019007,0.041907
América / MG,10,0.089891,0.807196
Atlético / GO,10,0.117966,0.628673
Chapecoense / SC,10,1e-06,1.0
São Paulo / SP,10,0.072417,0.860784
Palmeiras / SP,10,0.000635,0.001048
Fluminense / RJ,10,0.115602,0.462343
Red Bull Bragantino / SP,10,0.037341,0.09307299999999999
Corinthians / SP,10,0.05894,0.156023
Santos / SP,10,0.040762,0.937955
Athletico Paranaense / PR,10,0.104633,0.39248
Flamengo / RJ,10,1e-05,1.4000000000000001e-05
Sport / PE,10,0.000976,0.999364
Internacional / RS,10,0.064128,0.181351
Corinthians / SP,9,0.085289,0.241312
São Paulo / SP,9,0.055322,0.916106
Bahia / BA,9,0.009936,0.990343
Juventude / RS,9,0.047273,0.932449
Grêmio / RS,9,0.011125,0.989058
Palmeiras / SP,9,0.001579,0.002627
Atlético / GO,9,0.113056,0.741729
Red Bull Bragantino / SP,9,0.057418,0.15049099999999999
Santos / SP,9,0.027792,0.965747
Athletico Paranaense / PR,9,0.121898,0.514378
Sport / PE,9,0.000408,0.999772
Cuiabá / MT,9,0.088347,0.829941
Internacional / RS,9,0.089487,0.270838
Fluminense / RJ,9,0.128107,0.59045
Flamengo / RJ,9,2.5e-05,3.9e-05
América / MG,9,0.07275,0.879946
Ceará / CE,9,0.057573,0.910252
Fortaleza / CE,9,0.032615,0.074522
Cuiabá / MT,8,0.068934,0.898875
Bahia / BA,8,0.005556,0.995899
Juventude / RS,8,0.031679,0.964128
São Paulo / SP,8,0.038222,0.954328
América / MG,8,0.052814,0.93276
Grêmio / RS,8,0.006134,0.995192
Red Bull Bragantino / SP,8,0.087194,0.23768499999999998
Fluminense / RJ,8,0.126765,0.7172149999999999
Atlético / GO,8,0.096588,0.838317
Santos / SP,8,0.017325,0.983072
Athletico Paranaense / PR,8,0.130766,0.6451439999999999
Sport / PE,8,0.00016,0.999932
Flamengo / RJ,8,0.000111,0.00015000000000000001
Fortaleza / CE,8,0.054959,0.129481
Palmeiras / SP,8,0.00422,0.006847
Corinthians / SP,8,0.118778,0.36009
Internacional / RS,8,0.119213,0.39005100000000004
Ceará / CE,8,0.040582,0.950834
Juventude / RS,7,0.019582,0.98371
Ceará / CE,7,0.025538,0.976372
América / MG,7,0.034381,0.967141
Grêmio / RS,7,0.002968,0.99816
Palmeiras / SP,7,0.010114,0.016961
Athletico Paranaense / PR,7,0.122691,0.767835
Red Bull Bragantino / SP,7,0.126101,0.36378599999999994
São Paulo / SP,7,0.023706,0.978034
Sport / PE,7,4.7e-05,0.9999790000000001
Flamengo / RJ,7,0.000384,0.000534
Fluminense / RJ,7,0.109654,0.826869
Corinthians / SP,7,0.153108,0.513198
Santos / SP,7,0.009557,0.992629
Atlético / GO,7,0.07277,0.911087
Internacional / RS,7,0.149533,0.5395840000000001
Fortaleza / CE,7,0.089193,0.21867399999999998
Bahia / BA,7,0.002608,0.9985069999999999
Cuiabá / MT,7,0.048065,0.94694
Juventude / RS,6,0.010228,0.993938
São Paulo / SP,6,0.01325,0.9912839999999999
América / MG,6,0.019578,0.986719
Santos / SP,6,0.004786,0.997415
Corinthians / SP,6,0.173837,0.687035
Internacional / RS,6,0.164552,0.704136
Palmeiras / SP,6,0.024171,0.041132
Bahia / BA,6,0.001036,0.999543
Red Bull Bragantino / SP,6,0.168253,0.5320389999999999
Athletico Paranaense / PR,6,0.103148,0.870983
Flamengo / RJ,6,0.001342,0.001876
Sport / PE,6,1.2e-05,0.9999910000000001
Atlético / GO,6,0.048362,0.959449
Ceará / CE,6,0.014305,0.990677
Fluminense / RJ,6,0.084639,0.911508
Grêmio / RS,6,0.001271,0.999431
Fortaleza / CE,6,0.137442,0.356116
Cuiabá / MT,6,0.029788,0.9767279999999999
Atlético / GO,5,0.027518,0.986967
Red Bull Bragantino / SP,5,0.205079,0.7371179999999999
Fluminense / RJ,5,0.055605,0.967113
Cuiabá / MT,5,0.01617,0.992898
Grêmio / RS,5,0.000452,0.999883
São Paulo / SP,5,0.006335,0.997619
Santos / SP,5,0.001951,0.999366
Flamengo / RJ,5,0.005233,0.007109
América / MG,5,0.009582,0.996301
Palmeiras / SP,5,0.05804,0.099172
Ceará / CE,5,0.006864,0.997541
Corinthians / SP,5,0.164178,0.851213
Sport / PE,5,9e-06,1.0
Atlético Mineiro / MG,5,5e-06,5e-06
Fortaleza / CE,5,0.206864,0.56298
Bahia / BA,5,0.000359,0.999902
Internacional / RS,5,0.155367,0.859503
Juventude / RS,5,0.00457,0.998508
Athletico Paranaense / PR,5,0.075819,0.946802
Cuiabá / MT,4,0.006243,0.999141
Athletico Paranaense / PR,4,0.043809,0.990611
Fluminense / RJ,4,0.027801,0.994914
Santos / SP,4,0.000593,0.999959
Ceará / CE,4,0.002193,0.999734
Flamengo / RJ,4,0.024082,0.031191
Palmeiras / SP,4,0.155176,0.254348
Red Bull Bragantino / SP,4,0.191542,0.92866
Atlético Mineiro / MG,4,0.000118,0.000123
Corinthians / SP,4,0.118013,0.9692259999999999
Fortaleza / CE,4,0.302645,0.865625
São Paulo / SP,4,0.002149,0.999768
Internacional / RS,4,0.109423,0.9689260000000001
América / MG,4,0.003347,0.999648
Juventude / RS,4,0.001387,0.999895
Grêmio / RS,4,0.000114,0.999997
Atlético / GO,4,0.011269,0.998236
Bahia / BA,4,9.6e-05,0.9999979999999999
Juventude / RS,3,0.000101,0.999996
Athletico Paranaense / PR,3,0.009036,0.999647
Fortaleza / CE,3,0.118109,0.983734
Bahia / BA,3,2e-06,1.0
Atlético Mineiro / MG,3,0.005907,0.00603
Cuiabá / MT,3,0.000832,0.999973
Santos / SP,3,4.1e-05,1.0
Internacional / RS,3,0.028624,0.99755
Palmeiras / SP,3,0.567957,0.8223050000000001
Corinthians / SP,3,0.028426,0.997652
Fluminense / RJ,3,0.004855,0.999769
América / MG,3,0.000345,0.999993
São Paulo / SP,3,0.000226,0.999994
Grêmio / RS,3,3e-06,1.0
Flamengo / RJ,3,0.16937,0.200561
Ceará / CE,3,0.000261,0.999995
Atlético / GO,3,0.001703,0.999939
Red Bull Bragantino / SP,3,0.064202,0.992862
São Paulo / SP,2,6e-06,1.0
Juventude / RS,2,4e-06,1.0
Internacional / RS,2,0.002446,0.999996
Cuiabá / MT,2,2.7e-05,1.0
Flamengo / RJ,2,0.72269,0.923251
Fluminense / RJ,2,0.000231,1.0
Corinthians / SP,2,0.002342,0.9999939999999999
Fortaleza / CE,2,0.016164,0.999898
Ceará / CE,2,5e-06,1.0
Athletico Paranaense / PR,2,0.000352,0.999999
América / MG,2,7e-06,1.0
Atlético Mineiro / MG,2,0.07861,0.08463999999999999
Palmeiras / SP,2,0.169974,0.992279
Red Bull Bragantino / SP,2,0.007081,0.999943
Atlético / GO,2,6.1e-05,1.0
Atlético Mineiro / MG,1,0.91536,1.0
Internacional / RS,1,4e-06,1.0
Palmeiras / SP,1,0.007721,1.0
Fortaleza / CE,1,0.000102,1.0
Corinthians / SP,1,6e-06,1.0
Red Bull Bragantino / SP,1,5.7e-05,1.0
Flamengo / RJ,1,0.076749,1.0
Athletico Paranaense / PR,1,1e-06,1.0
