Club,Position,Probability,Cumulative
Vila Nova / GO,10,0.024163,0.031329
Santa Cruz / PE,10,0.001722,0.999584
Náutico / PE,10,2.3e-05,0.9999979999999999
Guarani / SP,10,0.023913,0.98882
Oeste / SP,10,0.007276,0.009169
Ceará / CE,10,0.000476,0.000513
Náutico / PE,9,2e-06,1.0
Londrina / PR,9,0.229801,0.523243
Paraná / PR,9,5.8e-05,6.1e-05
Boa / MG,9,0.048544,0.972871
Brasil / RS,9,0.044893,0.97587
Ceará / CE,9,0.003072,0.003585
Luverdense / MT,9,0.03082,0.9866550000000001
Goiás / GO,9,0.021195,0.9896929999999999
Santa Cruz / PE,9,0.000336,0.99992
Vila Nova / GO,9,0.072198,0.10352700000000001
Guarani / SP,9,0.008219,0.997039
Juventude / RS,9,0.091445,0.141661
CRB / AL,9,0.029749,0.986684
América / MG,9,2.1e-05,2.2e-05
Oeste / SP,9,0.030603,0.039772
Paysandu / PA,9,0.161677,0.824476
Figueirense / SC,9,0.007031,0.997031
Criciúma / SC,9,0.220336,0.45789
Oeste / SP,8,0.079638,0.11941
Luverdense / MT,8,0.0103,0.996955
Paraná / PR,8,0.000381,0.000442
Boa / MG,8,0.019802,0.992673
Brasil / RS,8,0.017477,0.993347
Paysandu / PA,8,0.09916,0.923636
Figueirense / SC,8,0.002223,0.9992540000000001
Guarani / SP,8,0.002332,0.999371
América / MG,8,0.000188,0.00020999999999999998
CRB / AL,8,0.009983,0.996667
Internacional / RS,8,4e-06,4e-06
Juventude / RS,8,0.166332,0.307993
Goiás / GO,8,0.007553,0.997246
Santa Cruz / PE,8,6.7e-05,0.999987
Criciúma / SC,8,0.230003,0.687893
Vila Nova / GO,8,0.134374,0.237901
Ceará / CE,8,0.011269,0.014854
Londrina / PR,8,0.208914,0.732157
CRB / AL,7,0.002675,0.999342
América / MG,7,0.001095,0.001305
Vila Nova / GO,7,0.207116,0.445017
Internacional / RS,7,5.3e-05,5.7e-05
Guarani / SP,7,0.000527,0.9998980000000001
Boa / MG,7,0.00578,0.998453
Figueirense / SC,7,0.000598,0.9998520000000001
Santa Cruz / PE,7,1e-05,0.999997
Goiás / GO,7,0.002146,0.999392
Ceará / CE,7,0.031885,0.046738999999999996
Juventude / RS,7,0.234997,0.5429900000000001
Luverdense / MT,7,0.002536,0.999491
Paraná / PR,7,0.002273,0.002715
Criciúma / SC,7,0.15575,0.843643
Paysandu / PA,7,0.048539,0.972175
Brasil / RS,7,0.00504,0.998387
Londrina / PR,7,0.137999,0.870156
Oeste / SP,7,0.160981,0.280391
América / MG,6,0.004612,0.0059169999999999995
Santa Cruz / PE,6,3e-06,1.0
Paraná / PR,6,0.009865,0.012580000000000001
Criciúma / SC,6,0.094371,0.938014
Vila Nova / GO,6,0.253557,0.698574
Oeste / SP,6,0.238524,0.518915
Paysandu / PA,6,0.020237,0.992412
Ceará / CE,6,0.074646,0.12138499999999999
Internacional / RS,6,0.000375,0.000432
Boa / MG,6,0.001316,0.999769
CRB / AL,6,0.000572,0.999914
Figueirense / SC,6,0.000131,0.9999830000000001
Brasil / RS,6,0.001323,0.99971
Goiás / GO,6,0.000506,0.999898
Londrina / PR,6,0.082772,0.952928
Juventude / RS,6,0.216642,0.7596320000000001
Guarani / SP,6,9e-05,0.999988
Luverdense / MT,6,0.000458,0.999949
América / MG,5,0.019989,0.025906
Londrina / PR,5,0.037111,0.990039
Paraná / PR,5,0.039214,0.051794
Goiás / GO,5,9.5e-05,0.999993
Juventude / RS,5,0.159221,0.918853
Criciúma / SC,5,0.046659,0.984673
Brasil / RS,5,0.000267,0.999977
Paysandu / PA,5,0.006355,0.998767
Internacional / RS,5,0.002808,0.0032400000000000003
Luverdense / MT,5,4.9e-05,0.999998
Figueirense / SC,5,1.6e-05,0.9999990000000001
Vila Nova / GO,5,0.209168,0.9077419999999999
Guarani / SP,5,1.1e-05,0.999999
Oeste / SP,5,0.305036,0.823951
Boa / MG,5,0.000216,0.999985
CRB / AL,5,8.1e-05,0.999995
Ceará / CE,5,0.173704,0.29508900000000005
Guarani / SP,4,1e-06,1.0
Internacional / RS,4,0.021579,0.024819
Criciúma / SC,4,0.013759,0.998432
Juventude / RS,4,0.066893,0.985746
Oeste / SP,4,0.138896,0.962847
América / MG,4,0.092754,0.11866
Londrina / PR,4,0.008973,0.999012
Paraná / PR,4,0.160662,0.212456
CRB / AL,4,5e-06,1.0
Goiás / GO,4,7e-06,1.0
Ceará / CE,4,0.418835,0.713924
Paysandu / PA,4,0.001189,0.999956
Brasil / RS,4,2.3e-05,1.0
Luverdense / MT,4,2e-06,1.0
Vila Nova / GO,4,0.076408,0.98415
Boa / MG,4,1.4e-05,0.999999
Internacional / RS,3,0.093711,0.11853
Criciúma / SC,3,0.001449,0.999881
América / MG,3,0.283442,0.402102
Vila Nova / GO,3,0.013613,0.997763
Londrina / PR,3,0.000926,0.999938
Ceará / CE,3,0.192693,0.906617
Juventude / RS,3,0.012208,0.997954
Oeste / SP,3,0.031124,0.9939709999999999
Figueirense / SC,3,1e-06,1.0
Paysandu / PA,3,4.3e-05,0.999999
Boa / MG,3,1e-06,1.0
Paraná / PR,3,0.370789,0.583245
Juventude / RS,2,0.00193,0.999884
Oeste / SP,2,0.005434,0.999405
Ceará / CE,2,0.073598,0.9802150000000001
Internacional / RS,2,0.246441,0.36497100000000005
Paraná / PR,2,0.292697,0.875942
Paysandu / PA,2,1e-06,1.0
Vila Nova / GO,2,0.002033,0.999796
América / MG,2,0.377695,0.7797970000000001
Londrina / PR,2,6e-05,0.999998
Criciúma / SC,2,0.000111,0.999992
Vila Nova / GO,1,0.000204,1.0
Criciúma / SC,1,8e-06,1.0
Paraná / PR,1,0.124058,1.0
América / MG,1,0.220203,1.0
Internacional / RS,1,0.635029,1.0
Ceará / CE,1,0.019785,1.0
Oeste / SP,1,0.000595,1.0
Londrina / PR,1,2e-06,1.0
Juventude / RS,1,0.000116,1.0
