Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.054341,0.084997
Chapecoense / SC,16,0.231575,0.654758
Grêmio / RS,16,0.012592,0.016899
Ceará / CE,16,0.036693,0.052199
São Paulo / SP,16,1e-06,1e-06
Internacional / RS,16,0.000348,0.000404
Goiás / GO,16,0.184909,0.323428
Corinthians / SP,16,1e-06,1e-06
Bahia / BA,16,0.000214,0.00026199999999999997
Vasco da Gama / RJ,16,0.135056,0.242626
Atlético / MG,16,0.000256,0.00029299999999999997
Athletico Paranaense / PR,16,2e-05,2.4e-05
Avaí / SC,16,0.002347,0.9993789999999999
Fortaleza / CE,15,0.095808,0.180805
Fluminense / RJ,15,0.033735,0.976128
Avaí / SC,15,0.000497,0.999876
CSA / AL,15,6.7e-05,0.9999920000000001
Vasco da Gama / RJ,15,0.179612,0.422238
Chapecoense / SC,15,0.152498,0.807256
Goiás / GO,15,0.230922,0.55435
Athletico Paranaense / PR,15,0.000145,0.000169
Cruzeiro / MG,15,0.157189,0.817548
Corinthians / SP,15,1e-06,2e-06
Atlético / MG,15,0.001051,0.0013440000000000001
Grêmio / RS,15,0.029944,0.046842999999999996
Ceará / CE,15,0.077339,0.12953800000000001
São Paulo / SP,15,8e-06,9e-06
Internacional / RS,15,0.001324,0.0017280000000000002
Bahia / BA,15,0.000973,0.001235
Botafogo / RJ,15,0.038887,0.060939
Ceará / CE,14,0.131272,0.26081
Corinthians / SP,14,8e-06,9.999999999999999e-06
Fortaleza / CE,14,0.138689,0.319494
Avaí / SC,14,0.000104,0.99998
Internacional / RS,14,0.005021,0.006749000000000001
Chapecoense / SC,14,0.095731,0.902987
Athletico Paranaense / PR,14,0.000566,0.000735
Vasco da Gama / RJ,14,0.190625,0.6128629999999999
Cruzeiro / MG,14,0.092668,0.910216
São Paulo / SP,14,4.4e-05,5.3e-05
Goiás / GO,14,0.189953,0.7443029999999999
CSA / AL,14,8e-06,1.0
Fluminense / RJ,14,0.014827,0.990955
Botafogo / RJ,14,0.074316,0.135255
Atlético / MG,14,0.003726,0.00507
Bahia / BA,14,0.003258,0.0044930000000000005
Grêmio / RS,14,0.059184,0.106027
Atlético / MG,13,0.010217,0.015287
Avaí / SC,13,1.5e-05,0.999995
Internacional / RS,13,0.015082,0.021831
Fluminense / RJ,13,0.005813,0.996768
Santos / SP,13,3e-06,3e-06
São Paulo / SP,13,0.000251,0.00030399999999999996
Flamengo / RJ,13,1e-06,1e-06
Cruzeiro / MG,13,0.04893,0.959146
Fortaleza / CE,13,0.173428,0.49292199999999997
Corinthians / SP,13,3.5e-05,4.4999999999999996e-05
Chapecoense / SC,13,0.052402,0.9553889999999999
Bahia / BA,13,0.008565,0.013058
Goiás / GO,13,0.124722,0.8690249999999999
Botafogo / RJ,13,0.119945,0.2552
Grêmio / RS,13,0.101273,0.20729999999999998
Ceará / CE,13,0.184696,0.445506
Vasco da Gama / RJ,13,0.152534,0.765397
Athletico Paranaense / PR,13,0.002088,0.002823
Goiás / GO,12,0.072823,0.941848
Athletico Paranaense / PR,12,0.006217,0.00904
Flamengo / RJ,12,1e-06,2e-06
Ceará / CE,12,0.19653,0.642036
Corinthians / SP,12,0.000196,0.000241
Atlético / MG,12,0.024164,0.039451
Santos / SP,12,7e-06,9.999999999999999e-06
Fortaleza / CE,12,0.171161,0.664083
Grêmio / RS,12,0.148754,0.356054
Vasco da Gama / RJ,12,0.107544,0.872941
Cruzeiro / MG,12,0.024866,0.984012
Fluminense / RJ,12,0.002262,0.99903
Botafogo / RJ,12,0.162125,0.41732499999999995
Bahia / BA,12,0.019869,0.032927
Internacional / RS,12,0.03603,0.057860999999999996
São Paulo / SP,12,0.001007,0.001311
Chapecoense / SC,12,0.026439,0.9818279999999999
Avaí / SC,12,5e-06,1.0
Cruzeiro / MG,11,0.010741,0.994753
Fluminense / RJ,11,0.00072,0.99975
Atlético / MG,11,0.050871,0.090322
Goiás / GO,11,0.036391,0.978239
Santos / SP,11,6.4e-05,7.4e-05
Ceará / CE,11,0.164337,0.806373
Vasco da Gama / RJ,11,0.066783,0.939724
Palmeiras / SP,11,7e-06,7e-06
Botafogo / RJ,11,0.187113,0.604438
Bahia / BA,11,0.042337,0.075264
Internacional / RS,11,0.075992,0.133853
Grêmio / RS,11,0.190101,0.546155
São Paulo / SP,11,0.003606,0.0049169999999999995
Flamengo / RJ,11,2e-06,4e-06
Athletico Paranaense / PR,11,0.016392,0.025432
Chapecoense / SC,11,0.012014,0.993842
Fortaleza / CE,11,0.141713,0.805796
Corinthians / SP,11,0.000816,0.001057
São Paulo / SP,10,0.011374,0.016291
Atlético / MG,10,0.095663,0.185985
Flamengo / RJ,10,2.2e-05,2.6e-05
Athletico Paranaense / PR,10,0.038594,0.064026
Internacional / RS,10,0.141125,0.274978
Goiás / GO,10,0.015493,0.993732
Fluminense / RJ,10,0.0002,0.99995
Palmeiras / SP,10,7.2e-05,7.9e-05
Fortaleza / CE,10,0.096954,0.90275
Grêmio / RS,10,0.191883,0.738038
Santos / SP,10,0.00029,0.000364
Chapecoense / SC,10,0.004443,0.998285
Vasco da Gama / RJ,10,0.03611,0.975834
Ceará / CE,10,0.108032,0.914405
Corinthians / SP,10,0.003018,0.004075
Botafogo / RJ,10,0.171876,0.776314
Cruzeiro / MG,10,0.003812,0.998565
Bahia / BA,10,0.081039,0.156303
Flamengo / RJ,9,0.000146,0.000172
São Paulo / SP,9,0.030731,0.047022
Chapecoense / SC,9,0.001285,0.99957
Ceará / CE,9,0.052209,0.9666140000000001
Corinthians / SP,9,0.010087,0.014162000000000001
Fortaleza / CE,9,0.052791,0.955541
Grêmio / RS,9,0.126193,0.864231
Vasco da Gama / RJ,9,0.015152,0.990986
Athletico Paranaense / PR,9,0.080852,0.144878
Goiás / GO,9,0.004706,0.9984379999999999
Palmeiras / SP,9,0.00037,0.00044899999999999996
Internacional / RS,9,0.21775,0.492728
Atlético / MG,9,0.156825,0.34281
Santos / SP,9,0.001252,0.001616
Bahia / BA,9,0.138641,0.294944
Cruzeiro / MG,9,0.001091,0.999656
Botafogo / RJ,9,0.109882,0.886196
Fluminense / RJ,9,3.7e-05,0.999987
Internacional / RS,8,0.204636,0.697364
Vasco da Gama / RJ,8,0.006045,0.997031
Santos / SP,8,0.004378,0.005994
Chapecoense / SC,8,0.000338,0.999908
Palmeiras / SP,8,0.001636,0.002085
Flamengo / RJ,8,0.000739,0.0009109999999999999
Grêmio / RS,8,0.072855,0.937086
Goiás / GO,8,0.001209,0.999647
Botafogo / RJ,8,0.061598,0.947794
Bahia / BA,8,0.181898,0.476842
Athletico Paranaense / PR,8,0.134768,0.279646
São Paulo / SP,8,0.065024,0.112046
Ceará / CE,8,0.022044,0.988658
Fluminense / RJ,8,1.1e-05,0.9999979999999999
Cruzeiro / MG,8,0.000262,0.999918
Fortaleza / CE,8,0.026191,0.981732
Atlético / MG,8,0.191057,0.533867
Corinthians / SP,8,0.025311,0.039473
Santos / SP,7,0.01271,0.018704000000000002
Palmeiras / SP,7,0.005839,0.007924
Botafogo / RJ,7,0.032059,0.979853
Fluminense / RJ,7,2e-06,1.0
Cruzeiro / MG,7,6.2e-05,0.99998
Grêmio / RS,7,0.037921,0.975007
Atlético / MG,7,0.18574,0.719607
Internacional / RS,7,0.152421,0.849785
Athletico Paranaense / PR,7,0.187315,0.466961
Bahia / BA,7,0.190328,0.66717
Fortaleza / CE,7,0.011914,0.993646
Ceará / CE,7,0.008131,0.996789
Flamengo / RJ,7,0.002678,0.0035889999999999997
São Paulo / SP,7,0.115076,0.227122
Chapecoense / SC,7,6.6e-05,0.9999739999999999
Corinthians / SP,7,0.055295,0.09476799999999999
Goiás / GO,7,0.000284,0.999931
Vasco da Gama / RJ,7,0.002159,0.99919
São Paulo / SP,6,0.184517,0.411639
Flamengo / RJ,6,0.008863,0.012452
Palmeiras / SP,6,0.018324,0.026248
Goiás / GO,6,6.2e-05,0.999993
Cruzeiro / MG,6,1.7e-05,0.999997
Atlético / MG,6,0.140658,0.8602650000000001
Botafogo / RJ,6,0.01391,0.993763
Athletico Paranaense / PR,6,0.218722,0.685683
Internacional / RS,6,0.090693,0.940478
Fortaleza / CE,6,0.004674,0.99832
Chapecoense / SC,6,2e-05,0.9999939999999999
Santos / SP,6,0.033094,0.051798
Vasco da Gama / RJ,6,0.000645,0.999835
Ceará / CE,6,0.002527,0.999316
Bahia / BA,6,0.158054,0.825224
Corinthians / SP,6,0.108321,0.203089
Grêmio / RS,6,0.016899,0.991906
Vasco da Gama / RJ,5,0.000139,0.999974
Botafogo / RJ,5,0.004742,0.998505
São Paulo / SP,5,0.249238,0.6608769999999999
Palmeiras / SP,5,0.051172,0.07742
Flamengo / RJ,5,0.025738,0.03819
Santos / SP,5,0.075824,0.127622
Athletico Paranaense / PR,5,0.165317,0.851
Goiás / GO,5,6e-06,0.999999
Cruzeiro / MG,5,3e-06,1.0
Corinthians / SP,5,0.192624,0.395713
Grêmio / RS,5,0.00611,0.998016
Ceará / CE,5,0.000576,0.999892
Atlético / MG,5,0.084086,0.9443509999999999
Chapecoense / SC,5,3e-06,0.9999969999999999
Bahia / BA,5,0.101168,0.926392
Internacional / RS,5,0.041947,0.982425
Fortaleza / CE,5,0.001307,0.999627
Fortaleza / CE,4,0.000307,0.999934
Ceará / CE,4,9.7e-05,0.999989
Bahia / BA,4,0.049324,0.975716
Santos / SP,4,0.153791,0.281413
Botafogo / RJ,4,0.001225,0.99973
Grêmio / RS,4,0.001673,0.9996889999999999
Chapecoense / SC,4,3e-06,1.0
Atlético / MG,4,0.038097,0.982448
Flamengo / RJ,4,0.066852,0.105042
Corinthians / SP,4,0.270625,0.666338
Internacional / RS,4,0.01374,0.996165
Palmeiras / SP,4,0.124353,0.201773
São Paulo / SP,4,0.188454,0.849331
Athletico Paranaense / PR,4,0.091434,0.942434
Vasco da Gama / RJ,4,2.5e-05,0.999999
São Paulo / SP,3,0.09634,0.9456709999999999
Vasco da Gama / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.143496,0.248538
Santos / SP,3,0.257059,0.5384720000000001
Athletico Paranaense / PR,3,0.039842,0.982276
Corinthians / SP,3,0.184928,0.851266
Atlético / MG,3,0.01315,0.995598
Palmeiras / SP,3,0.243782,0.44555500000000003
Fortaleza / CE,3,5.5e-05,0.999989
Bahia / BA,3,0.017652,0.993368
Internacional / RS,3,0.00317,0.999335
Goiás / GO,3,1e-06,1.0
Botafogo / RJ,3,0.000236,0.999966
Grêmio / RS,3,0.000277,0.999966
Ceará / CE,3,1.1e-05,1.0
Corinthians / SP,2,0.104766,0.956032
Botafogo / RJ,2,3e-05,0.999996
Santos / SP,2,0.2598,0.798272
Bahia / BA,2,0.005502,0.9988699999999999
Atlético / MG,2,0.003693,0.999291
Flamengo / RJ,2,0.252848,0.501386
Athletico Paranaense / PR,2,0.014319,0.996595
Palmeiras / SP,2,0.317047,0.762602
Fortaleza / CE,2,1e-05,0.999999
Grêmio / RS,2,3.3e-05,0.999999
São Paulo / SP,2,0.041358,0.9870289999999999
Internacional / RS,2,0.000594,0.999929
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.012971,1.0
Atlético / MG,1,0.000709,1.0
Santos / SP,1,0.201728,1.0
Bahia / BA,1,0.00113,1.0
Botafogo / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.237398,1.0
Flamengo / RJ,1,0.498614,1.0
Internacional / RS,1,7.1e-05,1.0
Corinthians / SP,1,0.043968,1.0
Grêmio / RS,1,1e-06,1.0
Athletico Paranaense / PR,1,0.003405,1.0
