Club,Position,Probability,Cumulative
São Paulo / SP,20,1.4e-05,1.4e-05
Ceará / CE,20,0.000396,0.000396
Goiás / GO,20,5e-06,5e-06
Atlético / GO,20,0.040333,0.040333
Cuiabá / MT,20,0.001813,0.001813
Avaí / SC,20,0.057117,0.057117
Fortaleza / CE,20,2.2e-05,2.2e-05
Coritiba / PR,20,0.012603,0.012603
Red Bull Bragantino / SP,20,5e-06,5e-06
América / MG,20,3e-06,3e-06
Botafogo / RJ,20,0.001468,0.001468
Juventude / RS,20,0.886221,0.886221
Fortaleza / CE,19,0.000992,0.0010140000000000001
São Paulo / SP,19,0.000606,0.00062
Cuiabá / MT,19,0.046333,0.048146
Avaí / SC,19,0.395944,0.45306100000000005
Coritiba / PR,19,0.135266,0.147869
Atlético / GO,19,0.28044,0.32077300000000003
Red Bull Bragantino / SP,19,0.000495,0.0005
Atlético Mineiro / MG,19,5e-06,5e-06
Ceará / CE,19,0.009902,0.010298
Goiás / GO,19,0.000714,0.000719
Santos / SP,19,3e-06,3e-06
América / MG,19,0.000661,0.000664
Botafogo / RJ,19,0.042993,0.044461
Juventude / RS,19,0.085646,0.971867
Atlético Mineiro / MG,18,8.7e-05,9.2e-05
Cuiabá / MT,18,0.10976,0.157906
São Paulo / SP,18,0.002979,0.0035989999999999998
Atlético / GO,18,0.252467,0.57324
Avaí / SC,18,0.257882,0.710943
Goiás / GO,18,0.004402,0.005121
Fortaleza / CE,18,0.004902,0.005916
Santos / SP,18,1.2e-05,1.5e-05
Juventude / RS,18,0.0205,0.992367
América / MG,18,0.004527,0.0051909999999999994
Ceará / CE,18,0.029965,0.040263
Coritiba / PR,18,0.211143,0.359012
Botafogo / RJ,18,0.098497,0.142958
Red Bull Bragantino / SP,18,0.002877,0.003377
Athletico Paranaense / PR,17,1e-06,1e-06
Cuiabá / MT,17,0.172582,0.330488
América / MG,17,0.015421,0.020612
Atlético Mineiro / MG,17,0.000458,0.00055
Goiás / GO,17,0.016167,0.021288
Botafogo / RJ,17,0.152595,0.295553
Red Bull Bragantino / SP,17,0.008934,0.012310999999999999
Coritiba / PR,17,0.217437,0.576449
Atlético / GO,17,0.180225,0.753465
Fortaleza / CE,17,0.014191,0.020107
São Paulo / SP,17,0.009211,0.01281
Avaí / SC,17,0.145131,0.856074
Ceará / CE,17,0.061918,0.102181
Juventude / RS,17,0.005607,0.997974
Santos / SP,17,0.000122,0.000137
Fortaleza / CE,16,0.03182,0.051927
Coritiba / PR,16,0.165624,0.742073
Botafogo / RJ,16,0.18447,0.480023
Avaí / SC,16,0.077122,0.933196
Ceará / CE,16,0.104102,0.206283
Atlético Mineiro / MG,16,0.002023,0.002573
Cuiabá / MT,16,0.201511,0.531999
Goiás / GO,16,0.039924,0.061212
Red Bull Bragantino / SP,16,0.021118,0.033429
São Paulo / SP,16,0.02212,0.03493
Athletico Paranaense / PR,16,3.1e-05,3.2e-05
Atlético / GO,16,0.111569,0.8650340000000001
Juventude / RS,16,0.00149,0.999464
Santos / SP,16,0.000606,0.000743
América / MG,16,0.036469,0.057081
Internacional / RS,16,1e-06,1e-06
América / MG,15,0.06831,0.125391
Botafogo / RJ,15,0.173094,0.653117
Cuiabá / MT,15,0.173115,0.705114
Santos / SP,15,0.002244,0.002987
Athletico Paranaense / PR,15,0.000104,0.000136
Juventude / RS,15,0.000391,0.999855
Internacional / RS,15,1e-06,2e-06
Avaí / SC,15,0.037865,0.971061
Red Bull Bragantino / SP,15,0.040703,0.074132
Coritiba / PR,15,0.110968,0.8530409999999999
Corinthians / SP,15,6e-06,6e-06
Fortaleza / CE,15,0.060179,0.11210600000000001
Atlético / GO,15,0.064185,0.929219
São Paulo / SP,15,0.042851,0.077781
Ceará / CE,15,0.145571,0.351854
Goiás / GO,15,0.074467,0.135679
Atlético Mineiro / MG,15,0.005946,0.008519
Coritiba / PR,14,0.065659,0.9187
Corinthians / SP,14,4e-05,4.600000000000001e-05
América / MG,14,0.104337,0.229728
São Paulo / SP,14,0.07093,0.148711
Santos / SP,14,0.006411,0.009398
Botafogo / RJ,14,0.125046,0.7781629999999999
Athletico Paranaense / PR,14,0.000389,0.0005250000000000001
Ceará / CE,14,0.167568,0.519422
Fortaleza / CE,14,0.095383,0.207489
Atlético Mineiro / MG,14,0.013791,0.02231
Cuiabá / MT,14,0.119352,0.824466
Goiás / GO,14,0.111969,0.247648
Juventude / RS,14,0.000114,0.999969
Avaí / SC,14,0.016945,0.988006
Atlético / GO,14,0.034628,0.963847
Internacional / RS,14,3e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,14,0.067427,0.141559
Fluminense / RJ,14,8e-06,8e-06
Santos / SP,13,0.014794,0.024191999999999998
Internacional / RS,13,3.8e-05,4.3e-05
São Paulo / SP,13,0.100519,0.24923
Coritiba / PR,13,0.037937,0.956637
Corinthians / SP,13,0.000218,0.000264
Fortaleza / CE,13,0.123573,0.331062
Fluminense / RJ,13,2.1e-05,2.9e-05
Juventude / RS,13,2.2e-05,0.9999910000000001
Red Bull Bragantino / SP,13,0.09426,0.235819
Goiás / GO,13,0.138339,0.38598699999999997
Cuiabá / MT,13,0.075094,0.89956
Ceará / CE,13,0.145038,0.66446
Athletico Paranaense / PR,13,0.001327,0.0018520000000000001
Botafogo / RJ,13,0.084618,0.862781
Atlético Mineiro / MG,13,0.027394,0.049704
América / MG,13,0.131641,0.361369
Atlético / GO,13,0.018088,0.981935
Avaí / SC,13,0.007079,0.995085
Goiás / GO,12,0.145243,0.53123
América / MG,12,0.14301,0.504379
Flamengo / RJ,12,1e-06,1e-06
Coritiba / PR,12,0.021556,0.978193
Fluminense / RJ,12,9.9e-05,0.000128
Santos / SP,12,0.028977,0.053169
Red Bull Bragantino / SP,12,0.115947,0.351766
Athletico Paranaense / PR,12,0.003342,0.005194
Botafogo / RJ,12,0.056082,0.918863
Juventude / RS,12,6e-06,0.999997
Cuiabá / MT,12,0.046297,0.945857
São Paulo / SP,12,0.125946,0.375176
Avaí / SC,12,0.003071,0.998156
Ceará / CE,12,0.114919,0.779379
Atlético / GO,12,0.009434,0.9913690000000001
Atlético Mineiro / MG,12,0.046701,0.096405
Internacional / RS,12,0.000128,0.00017099999999999998
Corinthians / SP,12,0.000725,0.0009889999999999999
Fortaleza / CE,12,0.138516,0.469578
Fortaleza / CE,11,0.140287,0.609865
Athletico Paranaense / PR,11,0.007781,0.012975
Atlético Mineiro / MG,11,0.072248,0.168653
Cuiabá / MT,11,0.027131,0.972988
Internacional / RS,11,0.000477,0.0006479999999999999
Flamengo / RJ,11,2e-06,3e-06
Juventude / RS,11,3e-06,1.0
Avaí / SC,11,0.001216,0.999372
Atlético / GO,11,0.004832,0.996201
Fluminense / RJ,11,0.000353,0.000481
Red Bull Bragantino / SP,11,0.132967,0.48473299999999997
Goiás / GO,11,0.139801,0.671031
América / MG,11,0.141197,0.6455759999999999
Santos / SP,11,0.051691,0.10486000000000001
Botafogo / RJ,11,0.036273,0.955136
São Paulo / SP,11,0.143372,0.518548
Ceará / CE,11,0.086574,0.865953
Corinthians / SP,11,0.002135,0.003124
Coritiba / PR,11,0.01166,0.989853
Corinthians / SP,10,0.005767,0.008891
São Paulo / SP,10,0.149779,0.668327
Coritiba / PR,10,0.006137,0.9959899999999999
Flamengo / RJ,10,4e-06,6.999999999999999e-06
América / MG,10,0.12788,0.7734559999999999
Internacional / RS,10,0.001571,0.0022189999999999996
Fortaleza / CE,10,0.131428,0.741293
Avaí / SC,10,0.000433,0.999805
Atlético / GO,10,0.00232,0.998521
Red Bull Bragantino / SP,10,0.141832,0.626565
Botafogo / RJ,10,0.022818,0.977954
Ceará / CE,10,0.061668,0.927621
Goiás / GO,10,0.122211,0.793242
Atlético Mineiro / MG,10,0.106625,0.275278
Cuiabá / MT,10,0.01526,0.988248
Fluminense / RJ,10,0.001088,0.001569
Athletico Paranaense / PR,10,0.016992,0.029967
Santos / SP,10,0.086187,0.191047
Internacional / RS,9,0.004479,0.006698
Ceará / CE,9,0.03946,0.967081
Fortaleza / CE,9,0.110798,0.8520909999999999
Avaí / SC,9,0.000146,0.999951
Atlético Mineiro / MG,9,0.149993,0.425271
Corinthians / SP,9,0.014859,0.02375
América / MG,9,0.105263,0.878719
Goiás / GO,9,0.096805,0.890047
São Paulo / SP,9,0.138786,0.807113
Fluminense / RJ,9,0.003283,0.004852
Santos / SP,9,0.137881,0.328928
Atlético / GO,9,0.001017,0.999538
Cuiabá / MT,9,0.007513,0.995761
Botafogo / RJ,9,0.012907,0.990861
Coritiba / PR,9,0.002729,0.998719
Flamengo / RJ,9,2.4e-05,3.1e-05
Athletico Paranaense / PR,9,0.035926,0.06589300000000001
Red Bull Bragantino / SP,9,0.138131,0.764696
Santos / SP,8,0.208034,0.5369619999999999
São Paulo / SP,8,0.103951,0.911064
Goiás / GO,8,0.062395,0.952442
Cuiabá / MT,8,0.003103,0.998864
Atlético Mineiro / MG,8,0.198658,0.623929
Athletico Paranaense / PR,8,0.074592,0.140485
Botafogo / RJ,8,0.006225,0.997086
Internacional / RS,8,0.013399,0.020097
Avaí / SC,8,3.9e-05,0.99999
Red Bull Bragantino / SP,8,0.112271,0.876967
América / MG,8,0.0691,0.947819
Flamengo / RJ,8,0.000128,0.000159
Ceará / CE,8,0.02111,0.988191
Atlético / GO,8,0.000363,0.999901
Corinthians / SP,8,0.036716,0.060466
Coritiba / PR,8,0.000966,0.9996849999999999
Fluminense / RJ,8,0.00985,0.014702
Fortaleza / CE,8,0.079099,0.93119
Palmeiras / SP,8,1e-06,1e-06
América / MG,7,0.035621,0.98344
Internacional / RS,7,0.038537,0.058634000000000006
Red Bull Bragantino / SP,7,0.075091,0.9520580000000001
Atlético / GO,7,8.2e-05,0.9999830000000001
Palmeiras / SP,7,5e-06,6e-06
São Paulo / SP,7,0.059489,0.970553
Athletico Paranaense / PR,7,0.148173,0.28865799999999997
Santos / SP,7,0.240577,0.777539
Atlético Mineiro / MG,7,0.195597,0.819526
Goiás / GO,7,0.032562,0.985004
Flamengo / RJ,7,0.000767,0.000926
Coritiba / PR,7,0.000259,0.9999439999999999
Fluminense / RJ,7,0.029292,0.043994
Fortaleza / CE,7,0.045579,0.976769
Avaí / SC,7,9e-06,0.999999
Corinthians / SP,7,0.086209,0.146675
Ceará / CE,7,0.008915,0.9971059999999999
Botafogo / RJ,7,0.002313,0.999399
Cuiabá / MT,7,0.000923,0.999787
Red Bull Bragantino / SP,6,0.032991,0.9850490000000001
Coritiba / PR,6,4.6e-05,0.9999899999999999
Flamengo / RJ,6,0.00401,0.004935999999999999
Botafogo / RJ,6,0.000498,0.999897
Palmeiras / SP,6,3.8e-05,4.4e-05
Cuiabá / MT,6,0.000191,0.999978
Atlético / GO,6,1.6e-05,0.9999990000000001
São Paulo / SP,6,0.021741,0.992294
Fluminense / RJ,6,0.08541,0.129404
Athletico Paranaense / PR,6,0.268099,0.556757
Ceará / CE,6,0.002334,0.99944
Goiás / GO,6,0.011248,0.996252
Santos / SP,6,0.139189,0.916728
Fortaleza / CE,6,0.017469,0.994238
Avaí / SC,6,1e-06,1.0
Atlético Mineiro / MG,6,0.109338,0.928864
Internacional / RS,6,0.108565,0.167199
Corinthians / SP,6,0.186525,0.3332
América / MG,6,0.012291,0.9957309999999999
São Paulo / SP,5,0.006088,0.998382
Ceará / CE,5,0.000467,0.999907
Botafogo / RJ,5,9e-05,0.999987
Goiás / GO,5,0.00299,0.999242
Atlético Mineiro / MG,5,0.047908,0.976772
Flamengo / RJ,5,0.01656,0.021495999999999998
Red Bull Bragantino / SP,5,0.011063,0.996112
América / MG,5,0.003393,0.999124
Palmeiras / SP,5,0.00033,0.000374
Athletico Paranaense / PR,5,0.216532,0.7732889999999999
Coritiba / PR,5,8e-06,0.9999979999999999
Cuiabá / MT,5,1.9e-05,0.999997
Internacional / RS,5,0.202537,0.369736
Atlético / GO,5,1e-06,1.0
Corinthians / SP,5,0.258471,0.5916710000000001
Santos / SP,5,0.058553,0.9752810000000001
Fluminense / RJ,5,0.170383,0.299787
Fortaleza / CE,5,0.004607,0.998845
Goiás / GO,4,0.000634,0.999876
América / MG,4,0.000758,0.9998819999999999
Ceará / CE,4,8.4e-05,0.999991
Cuiabá / MT,4,3e-06,1.0
Santos / SP,4,0.019524,0.994805
Botafogo / RJ,4,1.1e-05,0.9999979999999999
Fortaleza / CE,4,0.000985,0.99983
Athletico Paranaense / PR,4,0.139191,0.91248
