Club,Position,Probability,Cumulative
Corinthians / SP,13,0.000548,0.000672
Corinthians / SP,12,0.00245,0.0031219999999999998
Cruzeiro / MG,12,0.017493,0.991729
Fluminense / RJ,12,0.057544,0.959756
Athletico Paranaense / PR,12,0.038642,0.06157000000000001
Goiás / GO,12,0.020156,0.990509
São Paulo / SP,12,0.006925,0.009195
Grêmio / RS,12,0.054439,0.08962400000000001
Internacional / RS,12,0.003278,0.004253
Fortaleza / CE,12,0.194723,0.735127
Santos / SP,12,8.4e-05,0.000104
Botafogo / RJ,12,0.126498,0.233182
Chapecoense / SC,12,0.001812,0.9994890000000001
Bahia / BA,12,0.019827,0.028949000000000003
Ceará / CE,12,0.217763,0.674668
Atlético / MG,12,0.146811,0.292075
Avaí / SC,12,0.000102,0.999982
CSA / AL,12,0.00012,0.999977
Vasco da Gama / RJ,12,0.091333,0.926689
Cruzeiro / MG,11,0.005813,0.997542
Avaí / SC,11,1.6e-05,0.999998
Palmeiras / SP,11,4e-06,4e-06
Athletico Paranaense / PR,11,0.078427,0.139997
Grêmio / RS,11,0.098957,0.188581
Atlético / MG,11,0.198617,0.490692
Bahia / BA,11,0.046022,0.074971
Fortaleza / CE,11,0.12416,0.859287
Ceará / CE,11,0.148368,0.823036
Santos / SP,11,0.000364,0.000468
Fluminense / RJ,11,0.024916,0.984672
São Paulo / SP,11,0.019141,0.028336
Internacional / RS,11,0.010414,0.014667
Vasco da Gama / RJ,11,0.042541,0.9692299999999999
Botafogo / RJ,11,0.186746,0.41992799999999997
CSA / AL,11,1.9e-05,0.999996
Chapecoense / SC,11,0.000391,0.9998800000000001
Goiás / GO,11,0.006661,0.99717
Corinthians / SP,11,0.008423,0.011545
São Paulo / SP,10,0.041643,0.069979
Fluminense / RJ,10,0.009948,0.99462
Athletico Paranaense / PR,10,0.122598,0.262595
Goiás / GO,10,0.002025,0.999195
Fortaleza / CE,10,0.071115,0.930402
Vasco da Gama / RJ,10,0.018746,0.987976
Bahia / BA,10,0.081977,0.15694799999999998
Palmeiras / SP,10,2.6e-05,2.9999999999999997e-05
CSA / AL,10,4e-06,1.0
Atlético / MG,10,0.181401,0.672093
Botafogo / RJ,10,0.191848,0.611776
Santos / SP,10,0.001498,0.001966
Internacional / RS,10,0.024466,0.039133
Chapecoense / SC,10,0.0001,0.9999800000000001
Avaí / SC,10,2e-06,1.0
Corinthians / SP,10,0.020878,0.032423
Grêmio / RS,10,0.141318,0.329899
Cruzeiro / MG,10,0.001757,0.999299
Ceará / CE,10,0.08865,0.911686
Athletico Paranaense / PR,9,0.161064,0.423659
Corinthians / SP,9,0.043087,0.07551
Botafogo / RJ,9,0.14951,0.761286
São Paulo / SP,9,0.075397,0.145376
Internacional / RS,9,0.048207,0.08734
Goiás / GO,9,0.00061,0.999805
Fortaleza / CE,9,0.037301,0.967703
Chapecoense / SC,9,1.4e-05,0.999994
Atlético / MG,9,0.133035,0.805128
Vasco da Gama / RJ,9,0.007633,0.995609
Palmeiras / SP,9,8.8e-05,0.000118
Cruzeiro / MG,9,0.000524,0.999823
Fluminense / RJ,9,0.003614,0.998234
Ceará / CE,9,0.047303,0.958989
Grêmio / RS,9,0.166636,0.496535
Bahia / BA,9,0.121924,0.278872
Flamengo / RJ,9,3e-06,3e-06
Santos / SP,9,0.00405,0.006016
São Paulo / SP,8,0.114689,0.260065
Grêmio / RS,8,0.157951,0.654486
Goiás / GO,8,0.00015,0.999955
Athletico Paranaense / PR,8,0.169488,0.593147
Botafogo / RJ,8,0.104482,0.865768
Bahia / BA,8,0.153189,0.432061
Internacional / RS,8,0.081111,0.16845100000000002
Vasco da Gama / RJ,8,0.002916,0.998525
Fortaleza / CE,8,0.018387,0.98609
Cruzeiro / MG,8,0.000132,0.999955
Atlético / MG,8,0.087737,0.892865
Fluminense / RJ,8,0.001248,0.999482
Palmeiras / SP,8,0.000296,0.000414
Flamengo / RJ,8,8e-06,1.1e-05
Chapecoense / SC,8,3e-06,0.999997
Ceará / CE,8,0.023439,0.9824280000000001
Santos / SP,8,0.009951,0.015967
Corinthians / SP,8,0.074823,0.150333
Cruzeiro / MG,7,3.7e-05,0.999992
Chapecoense / SC,7,3e-06,1.0
Santos / SP,7,0.021679,0.037646
Ceará / CE,7,0.010659,0.993087
Grêmio / RS,7,0.13044,0.784926
Atlético / MG,7,0.054,0.946865
Corinthians / SP,7,0.11627,0.266603
São Paulo / SP,7,0.153654,0.413719
Botafogo / RJ,7,0.065733,0.931501
Bahia / BA,7,0.167433,0.599494
Flamengo / RJ,7,3.8e-05,4.9e-05
Fluminense / RJ,7,0.000377,0.999859
Vasco da Gama / RJ,7,0.001,0.999525
Fortaleza / CE,7,0.008584,0.994674
Internacional / RS,7,0.120706,0.289157
Palmeiras / SP,7,0.001001,0.001415
Athletico Paranaense / PR,7,0.148351,0.741498
Goiás / GO,7,3.5e-05,0.99999
Athletico Paranaense / PR,6,0.114515,0.856013
Fortaleza / CE,6,0.00354,0.9982139999999999
Vasco da Gama / RJ,6,0.00035,0.999875
Corinthians / SP,6,0.163084,0.429687
Botafogo / RJ,6,0.038668,0.970169
Cruzeiro / MG,6,6e-06,0.999998
Goiás / GO,6,9e-06,0.999999
Bahia / BA,6,0.154139,0.753633
São Paulo / SP,6,0.182291,0.59601
Palmeiras / SP,6,0.003336,0.004751
Santos / SP,6,0.043375,0.081021
Grêmio / RS,6,0.097972,0.882898
Ceará / CE,6,0.004639,0.997726
Flamengo / RJ,6,0.000229,0.00027800000000000004
Fluminense / RJ,6,0.000109,0.999968
Atlético / MG,6,0.029935,0.9768
Internacional / RS,6,0.163803,0.45296000000000003
São Paulo / SP,5,0.180341,0.776351
Santos / SP,5,0.086086,0.167107
Palmeiras / SP,5,0.010219,0.01497
Atlético / MG,5,0.015434,0.992234
Internacional / RS,5,0.203186,0.656146
Vasco da Gama / RJ,5,8.9e-05,0.999964
Ceará / CE,5,0.001746,0.999472
Flamengo / RJ,5,0.000955,0.0012330000000000002
Fortaleza / CE,5,0.001319,0.999533
Botafogo / RJ,5,0.019648,0.989817
Goiás / GO,5,1e-06,1.0
Athletico Paranaense / PR,5,0.080164,0.936177
Grêmio / RS,5,0.066527,0.949425
Bahia / BA,5,0.124958,0.878591
Cruzeiro / MG,5,1e-06,0.999999
Corinthians / SP,5,0.209299,0.638986
Fluminense / RJ,5,2.7e-05,0.999995
Fluminense / RJ,4,4e-06,0.999999
Vasco da Gama / RJ,4,3.4e-05,0.9999979999999999
Santos / SP,4,0.17981,0.346917
Cruzeiro / MG,4,1e-06,1.0
Flamengo / RJ,4,0.004883,0.006116
Corinthians / SP,4,0.228232,0.867218
Ceará / CE,4,0.000462,0.999934
Internacional / RS,4,0.213571,0.8697170000000001
Fortaleza / CE,4,0.000412,0.999945
Palmeiras / SP,4,0.035286,0.050255999999999995
São Paulo / SP,4,0.150847,0.927198
Grêmio / RS,4,0.038202,0.987627
Bahia / BA,4,0.086111,0.964702
Atlético / MG,4,0.006369,0.998603
Athletico Paranaense / PR,4,0.047503,0.98368
Botafogo / RJ,4,0.008273,0.99809
São Paulo / SP,3,0.063797,0.9909950000000001
Vasco da Gama / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,0.01495,0.99863
Fluminense / RJ,3,1e-06,1.0
Santos / SP,3,0.455178,0.802095
Internacional / RS,3,0.109563,0.97928
Corinthians / SP,3,0.113156,0.980374
Fortaleza / CE,3,5.3e-05,0.9999979999999999
Ceará / CE,3,6.4e-05,0.999998
Grêmio / RS,3,0.01136,0.9989870000000001
Botafogo / RJ,3,0.001798,0.999888
Bahia / BA,3,0.031444,0.996146
Palmeiras / SP,3,0.162009,0.21226499999999998
Atlético / MG,3,0.001315,0.999918
Flamengo / RJ,3,0.03531,0.041426000000000004
Botafogo / RJ,2,0.000109,0.999997
Santos / SP,2,0.167435,0.96953
Ceará / CE,2,2e-06,1.0
Bahia / BA,2,0.003655,0.9998009999999999
Corinthians / SP,2,0.018253,0.998627
Atlético / MG,2,8e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.001318,0.9999480000000001
Flamengo / RJ,2,0.214721,0.256147
Palmeiras / SP,2,0.565799,0.7780640000000001
Fortaleza / CE,2,1e-06,0.999999
São Paulo / SP,2,0.008446,0.999441
Grêmio / RS,2,0.000974,0.999961
Internacional / RS,2,0.019207,0.998487
Flamengo / RJ,1,0.743853,1.0
São Paulo / SP,1,0.000559,1.0
Atlético / MG,1,2e-06,1.0
Bahia / BA,1,0.000199,1.0
Santos / SP,1,0.03047,1.0
Palmeiras / SP,1,0.221936,1.0
Botafogo / RJ,1,3e-06,1.0
Fortaleza / CE,1,1e-06,1.0
Internacional / RS,1,0.001513,1.0
Corinthians / SP,1,0.001373,1.0
Grêmio / RS,1,3.9e-05,1.0
Athletico Paranaense / PR,1,5.2e-05,1.0
