Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000134,0.000134
CSA / AL,20,0.585609,0.585609
Fluminense / RJ,20,4.9e-05,4.9e-05
Chapecoense / SC,20,0.000206,0.000206
Fortaleza / CE,20,1e-06,1e-06
Grêmio / RS,20,1e-06,1e-06
Avaí / SC,20,0.411141,0.411141
Cruzeiro / MG,20,0.002859,0.002859
Internacional / RS,19,2e-06,2e-06
Chapecoense / SC,19,0.004296,0.004502
Vasco da Gama / RJ,19,0.00412,0.004254000000000001
Fluminense / RJ,19,0.001437,0.001486
Fortaleza / CE,19,7.6e-05,7.7e-05
Avaí / SC,19,0.555011,0.966152
Goiás / GO,19,2.9e-05,2.9e-05
Ceará / CE,19,4e-05,4e-05
Grêmio / RS,19,4.9e-05,4.9999999999999996e-05
CSA / AL,19,0.403735,0.989344
Cruzeiro / MG,19,0.031205,0.034064
Atlético / MG,18,3e-06,3e-06
Internacional / RS,18,0.000929,0.0009310000000000001
Fluminense / RJ,18,0.066997,0.068483
Cruzeiro / MG,18,0.537706,0.57177
Avaí / SC,18,0.030094,0.996246
Grêmio / RS,18,0.009619,0.009669
Chapecoense / SC,18,0.14232,0.146822
Fortaleza / CE,18,0.00987,0.009947000000000001
Bahia / BA,18,0.000227,0.000227
Ceará / CE,18,0.009638,0.009678
CSA / AL,18,0.010176,0.9995200000000001
Goiás / GO,18,0.007937,0.007965999999999999
Botafogo / RJ,18,0.001605,0.001605
Vasco da Gama / RJ,18,0.172879,0.177133
Avaí / SC,17,0.003105,0.999351
Bahia / BA,17,0.001619,0.001846
Cruzeiro / MG,17,0.223222,0.794992
Ceará / CE,17,0.035057,0.044735
CSA / AL,17,0.00044,0.9999600000000001
Chapecoense / SC,17,0.231156,0.37797800000000004
Internacional / RS,17,0.005347,0.006278000000000001
Fortaleza / CE,17,0.034367,0.044314000000000006
Fluminense / RJ,17,0.14317,0.21165299999999998
Vasco da Gama / RJ,17,0.248747,0.42588000000000004
Goiás / GO,17,0.031313,0.039279
Grêmio / RS,17,0.033529,0.043198
Athletico Paranaense / PR,17,1.9e-05,1.9e-05
Botafogo / RJ,17,0.00887,0.010475
Atlético / MG,17,3.9e-05,4.2e-05
Flamengo / RJ,16,1e-06,1e-06
Bahia / BA,16,0.005426,0.007272000000000001
Internacional / RS,16,0.015237,0.021515
CSA / AL,16,3.5e-05,0.9999950000000001
Vasco da Gama / RJ,16,0.202286,0.628166
Goiás / GO,16,0.063683,0.102962
Ceará / CE,16,0.069769,0.114504
Grêmio / RS,16,0.066385,0.109583
Chapecoense / SC,16,0.203162,0.58114
São Paulo / SP,16,2e-06,2e-06
Athletico Paranaense / PR,16,9.4e-05,0.000113
Botafogo / RJ,16,0.022493,0.032968
Fluminense / RJ,16,0.180695,0.39234800000000003
Cruzeiro / MG,16,0.105436,0.900428
Corinthians / SP,16,1e-06,1e-06
Fortaleza / CE,16,0.064496,0.10881
Avaí / SC,16,0.000543,0.9998940000000001
Atlético / MG,16,0.000256,0.000298
Grêmio / RS,15,0.101577,0.21116000000000001
Corinthians / SP,15,8e-06,9e-06
Flamengo / RJ,15,1e-06,2e-06
Goiás / GO,15,0.097849,0.20081100000000002
Internacional / RS,15,0.031984,0.053499
Fluminense / RJ,15,0.172598,0.564946
Cruzeiro / MG,15,0.051249,0.951677
CSA / AL,15,5e-06,1.0
Fortaleza / CE,15,0.094503,0.20331300000000002
Ceará / CE,15,0.104817,0.219321
Chapecoense / SC,15,0.148889,0.730029
Botafogo / RJ,15,0.042431,0.075399
Vasco da Gama / RJ,15,0.139676,0.767842
Bahia / BA,15,0.013163,0.020435000000000002
São Paulo / SP,15,1e-05,1.2e-05
Avaí / SC,15,8.6e-05,0.99998
Atlético / MG,15,0.00083,0.001128
Athletico Paranaense / PR,15,0.000324,0.000437
Vasco da Gama / RJ,14,0.089567,0.857409
Fortaleza / CE,14,0.116679,0.319992
Atlético / MG,14,0.00217,0.003298
Fluminense / RJ,14,0.134241,0.699187
Chapecoense / SC,14,0.099282,0.829311
Flamengo / RJ,14,5e-06,7.000000000000001e-06
Internacional / RS,14,0.054976,0.10847499999999999
Botafogo / RJ,14,0.066105,0.141504
Athletico Paranaense / PR,14,0.000865,0.001302
Grêmio / RS,14,0.127213,0.338373
Cruzeiro / MG,14,0.024905,0.9765820000000001
Corinthians / SP,14,3.5e-05,4.4e-05
Bahia / BA,14,0.02537,0.045805
Goiás / GO,14,0.12562,0.326431
São Paulo / SP,14,3.1e-05,4.3e-05
Avaí / SC,14,1.3e-05,0.999993
Ceará / CE,14,0.132923,0.352244
Atlético / MG,13,0.00464,0.007938
Goiás / GO,13,0.137944,0.46437500000000004
Corinthians / SP,13,0.000108,0.000152
Fortaleza / CE,13,0.126799,0.446791
Athletico Paranaense / PR,13,0.001965,0.003267
Grêmio / RS,13,0.137797,0.47617
Cruzeiro / MG,13,0.012501,0.989083
Bahia / BA,13,0.042502,0.088307
Ceará / CE,13,0.141517,0.493761
Fluminense / RJ,13,0.101009,0.800196
Vasco da Gama / RJ,13,0.057858,0.9152669999999999
Chapecoense / SC,13,0.066165,0.895476
Avaí / SC,13,5e-06,0.999998
Botafogo / RJ,13,0.088655,0.230159
Internacional / RS,13,0.080438,0.188913
Flamengo / RJ,13,1.6e-05,2.3e-05
São Paulo / SP,13,8.1e-05,0.000124
Fluminense / RJ,12,0.074561,0.874757
Vasco da Gama / RJ,12,0.036966,0.952233
Atlético / MG,12,0.009297,0.017235
Internacional / RS,12,0.109022,0.297935
Avaí / SC,12,2e-06,1.0
Cruzeiro / MG,12,0.006149,0.995232
Fortaleza / CE,12,0.127893,0.574684
São Paulo / SP,12,0.00024,0.000364
Ceará / CE,12,0.138906,0.632667
Corinthians / SP,12,0.000382,0.000534
Flamengo / RJ,12,6.9e-05,9.2e-05
Grêmio / RS,12,0.135263,0.611433
Athletico Paranaense / PR,12,0.004129,0.007396000000000001
Chapecoense / SC,12,0.043892,0.939368
Goiás / GO,12,0.136735,0.60111
Botafogo / RJ,12,0.111479,0.341638
Bahia / BA,12,0.065015,0.153322
Corinthians / SP,11,0.000985,0.001519
Flamengo / RJ,11,0.000262,0.00035400000000000004
Grêmio / RS,11,0.124528,0.735961
Athletico Paranaense / PR,11,0.008556,0.015952
Internacional / RS,11,0.137156,0.435091
Chapecoense / SC,11,0.028448,0.967816
Fluminense / RJ,11,0.053144,0.927901
Goiás / GO,11,0.128166,0.729276
Atlético / MG,11,0.018043,0.035278000000000004
Ceará / CE,11,0.123503,0.75617
Cruzeiro / MG,11,0.002859,0.9980910000000001
Fortaleza / CE,11,0.123432,0.698116
Bahia / BA,11,0.095218,0.24853999999999998
Vasco da Gama / RJ,11,0.022921,0.975154
Botafogo / RJ,11,0.132077,0.473715
São Paulo / SP,11,0.000702,0.001066
Goiás / GO,10,0.109725,0.839001
Atlético / MG,10,0.034218,0.069496
Vasco da Gama / RJ,10,0.013752,0.988906
Fortaleza / CE,10,0.110665,0.808781
Fluminense / RJ,10,0.035587,0.963488
Internacional / RS,10,0.162002,0.597093
Athletico Paranaense / PR,10,0.017854,0.033805999999999996
Botafogo / RJ,10,0.148192,0.621907
Grêmio / RS,10,0.106591,0.842552
Santos / SP,10,1e-06,1e-06
Flamengo / RJ,10,0.000707,0.0010609999999999999
Bahia / BA,10,0.134837,0.383377
Corinthians / SP,10,0.00279,0.004309
Chapecoense / SC,10,0.017453,0.9852690000000001
Cruzeiro / MG,10,0.001288,0.999379
Ceará / CE,10,0.102262,0.858432
São Paulo / SP,10,0.002076,0.0031420000000000003
São Paulo / SP,9,0.00621,0.009352000000000001
Fortaleza / CE,9,0.091774,0.900555
Bahia / BA,9,0.18364,0.567017
Cruzeiro / MG,9,0.000457,0.9998360000000001
Corinthians / SP,9,0.007884,0.012193
Botafogo / RJ,9,0.151715,0.773622
Atlético / MG,9,0.066132,0.135628
Flamengo / RJ,9,0.002647,0.003708
Goiás / GO,9,0.084138,0.923139
Vasco da Gama / RJ,9,0.00715,0.9960559999999999
Ceará / CE,9,0.07612,0.934552
Fluminense / RJ,9,0.021778,0.985266
Chapecoense / SC,9,0.009467,0.9947360000000001
Internacional / RS,9,0.172498,0.769591
Athletico Paranaense / PR,9,0.037496,0.071302
Santos / SP,9,1e-05,1.1000000000000001e-05
Grêmio / RS,9,0.080884,0.9234359999999999
Goiás / GO,8,0.052652,0.9757910000000001
Palmeiras / SP,8,5e-06,5e-06
Corinthians / SP,8,0.024876,0.037069
Chapecoense / SC,8,0.004106,0.998842
Botafogo / RJ,8,0.129314,0.902936
Athletico Paranaense / PR,8,0.08419,0.155492
Santos / SP,8,7.5e-05,8.599999999999999e-05
Bahia / BA,8,0.225831,0.792848
Grêmio / RS,8,0.051043,0.974479
Cruzeiro / MG,8,0.000141,0.999977
Internacional / RS,8,0.141752,0.911343
São Paulo / SP,8,0.020025,0.029377
Vasco da Gama / RJ,8,0.003078,0.999134
Fluminense / RJ,8,0.010837,0.996103
Ceará / CE,8,0.045133,0.979685
Atlético / MG,8,0.131423,0.26705100000000004
Flamengo / RJ,8,0.010866,0.014574
Fortaleza / CE,8,0.064653,0.965208
Athletico Paranaense / PR,7,0.199289,0.354781
Ceará / CE,7,0.015133,0.994818
Santos / SP,7,0.000707,0.000793
Fluminense / RJ,7,0.003116,0.999219
Chapecoense / SC,7,0.000997,0.999839
Flamengo / RJ,7,0.046831,0.061405
Grêmio / RS,7,0.01846,0.992939
Vasco da Gama / RJ,7,0.0007,0.999834
São Paulo / SP,7,0.068459,0.097836
Goiás / GO,7,0.018237,0.994028
Palmeiras / SP,7,9.5e-05,0.0001
Corinthians / SP,7,0.082564,0.11963299999999999
Bahia / BA,7,0.128514,0.921362
Internacional / RS,7,0.062085,0.973428
Atlético / MG,7,0.266573,0.533624
Fortaleza / CE,7,0.025062,0.99027
Botafogo / RJ,7,0.063159,0.966095
Cruzeiro / MG,7,1.9e-05,0.999996
Santos / SP,6,0.003614,0.004407
Vasco da Gama / RJ,6,0.000133,0.9999669999999999
Palmeiras / SP,6,0.00067,0.0007700000000000001
Internacional / RS,6,0.019757,0.993185
São Paulo / SP,6,0.143806,0.241642
Flamengo / RJ,6,0.114643,0.17604799999999998
Grêmio / RS,6,0.005332,0.998271
Athletico Paranaense / PR,6,0.247002,0.601783
Cruzeiro / MG,6,4e-06,1.0
Fluminense / RJ,6,0.000649,0.999868
Atlético / MG,6,0.211412,0.745036
Corinthians / SP,6,0.160553,0.280186
Bahia / BA,6,0.052758,0.97412
Fortaleza / CE,6,0.007306,0.997576
Botafogo / RJ,6,0.023411,0.989506
Chapecoense / SC,6,0.000139,0.999978
Goiás / GO,6,0.004755,0.9987830000000001
Ceará / CE,6,0.004056,0.998874
Grêmio / RS,5,0.001373,0.999644
Santos / SP,5,0.011786,0.016193
Flamengo / RJ,5,0.194727,0.370775
