Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.041632,0.041632
Joinville / SC,20,0.095984,0.095984
Sampaio Corrêa / MA,20,0.815977,0.815977
Tupi / MG,20,0.043805,0.043805
Paraná / PR,20,0.000238,0.000238
Oeste / SP,20,0.002364,0.002364
Joinville / SC,19,0.373216,0.4692
Red Bull Bragantino / SP,19,0.262607,0.304239
Paysandu / PA,19,3e-06,3e-06
Sampaio Corrêa / MA,19,0.125282,0.941259
Paraná / PR,19,0.011244,0.011482000000000001
Tupi / MG,19,0.194767,0.238572
Goiás / GO,19,5e-06,5e-06
Oeste / SP,19,0.032876,0.03524
Goiás / GO,18,0.000125,0.00013000000000000002
Oeste / SP,18,0.089423,0.124663
Paysandu / PA,18,0.0001,0.00010300000000000001
Joinville / SC,18,0.256997,0.726197
Tupi / MG,18,0.279201,0.5177729999999999
Red Bull Bragantino / SP,18,0.28803,0.5922689999999999
Paraná / PR,18,0.044822,0.056304
Sampaio Corrêa / MA,18,0.041302,0.9825609999999999
Paysandu / PA,17,0.00131,0.001413
Paraná / PR,17,0.113789,0.170093
Sampaio Corrêa / MA,17,0.014149,0.99671
Red Bull Bragantino / SP,17,0.239598,0.831867
CRB / AL,17,2e-06,2e-06
Ceará / CE,17,3e-06,3e-06
Brasil / RS,17,1e-06,1e-06
Tupi / MG,17,0.275611,0.7933839999999999
Luverdense / MT,17,2e-06,2e-06
Joinville / SC,17,0.170115,0.896312
Goiás / GO,17,0.001311,0.001441
Oeste / SP,17,0.184109,0.308772
Tupi / MG,16,0.137379,0.9307629999999999
Luverdense / MT,16,0.000245,0.000247
Paysandu / PA,16,0.014565,0.015978
CRB / AL,16,8.3e-05,8.499999999999999e-05
Red Bull Bragantino / SP,16,0.114898,0.946765
Joinville / SC,16,0.074416,0.9707279999999999
Goiás / GO,16,0.011587,0.013028
Bahia / BA,16,3e-06,3e-06
Brasil / RS,16,1e-05,1.1000000000000001e-05
Paraná / PR,16,0.27508,0.445173
Ceará / CE,16,9.1e-05,9.400000000000001e-05
Sampaio Corrêa / MA,16,0.002854,0.999564
Náutico / PE,16,5e-06,5e-06
Criciúma / SC,16,0.000114,0.000114
Oeste / SP,16,0.36861,0.6773819999999999
Vila Nova / GO,16,6e-05,6e-05
Náutico / PE,15,0.000174,0.00017900000000000001
Goiás / GO,15,0.066545,0.079573
Paraná / PR,15,0.42663,0.871803
Ceará / CE,15,0.001921,0.002015
Joinville / SC,15,0.026944,0.997672
Paysandu / PA,15,0.083365,0.09934299999999999
Criciúma / SC,15,0.002569,0.002683
Oeste / SP,15,0.271104,0.9484859999999999
Luverdense / MT,15,0.004007,0.004254
CRB / AL,15,0.002058,0.002143
Brasil / RS,15,0.000369,0.00038
Vila Nova / GO,15,0.001748,0.001808
Avaí / SC,15,1e-05,1e-05
Sampaio Corrêa / MA,15,0.00042,0.999984
Bahia / BA,15,0.00012,0.000123
Red Bull Bragantino / SP,15,0.048725,0.99549
Tupi / MG,15,0.063291,0.9940539999999999
Paraná / PR,14,0.094929,0.966732
Brasil / RS,14,0.008344,0.008724
Ceará / CE,14,0.022528,0.024543
Paysandu / PA,14,0.356624,0.455967
Joinville / SC,14,0.002113,0.9997849999999999
Goiás / GO,14,0.321994,0.401567
Tupi / MG,14,0.005347,0.9994009999999999
Vasco da Gama / RJ,14,5e-06,5e-06
Bahia / BA,14,0.003061,0.0031839999999999998
Londrina / PR,14,0.000106,0.000106
Sampaio Corrêa / MA,14,1.4e-05,0.9999979999999999
Avaí / SC,14,0.000312,0.000322
Oeste / SP,14,0.041405,0.989891
Red Bull Bragantino / SP,14,0.00412,0.99961
Criciúma / SC,14,0.031887,0.03457
CRB / AL,14,0.02568,0.027823
Vila Nova / GO,14,0.030809,0.032617
Náutico / PE,14,0.004436,0.004615
Luverdense / MT,14,0.046286,0.05054
Avaí / SC,13,0.002396,0.002718
Criciúma / SC,13,0.081281,0.11585100000000001
Tupi / MG,13,0.000535,0.9999359999999999
Náutico / PE,13,0.016359,0.020974
Goiás / GO,13,0.262461,0.6640280000000001
Oeste / SP,13,0.007771,0.997662
Atlético / GO,13,3e-06,3e-06
Red Bull Bragantino / SP,13,0.000353,0.999963
Ceará / CE,13,0.067562,0.09210499999999999
Joinville / SC,13,0.000205,0.9999899999999999
Paysandu / PA,13,0.24909,0.7050569999999999
Vasco da Gama / RJ,13,6.1e-05,6.6e-05
Paraná / PR,13,0.02385,0.990582
Bahia / BA,13,0.013553,0.016737000000000002
Brasil / RS,13,0.033106,0.04183
Sampaio Corrêa / MA,13,2e-06,1.0
Luverdense / MT,13,0.107877,0.158417
Vila Nova / GO,13,0.072921,0.10553799999999999
CRB / AL,13,0.05961,0.08743300000000001
Londrina / PR,13,0.001004,0.0011099999999999999
Luverdense / MT,12,0.148057,0.306474
Joinville / SC,12,1e-05,1.0
Náutico / PE,12,0.035043,0.056017
Goiás / GO,12,0.134741,0.7987690000000001
Atlético / GO,12,3e-05,3.3e-05
Vasco da Gama / RJ,12,0.000477,0.000543
Vila Nova / GO,12,0.109642,0.21518
Londrina / PR,12,0.004181,0.005291
Ceará / CE,12,0.11333,0.20543499999999998
Red Bull Bragantino / SP,12,3e-05,0.999993
Paraná / PR,12,0.006228,0.99681
CRB / AL,12,0.091393,0.178826
Paysandu / PA,12,0.122488,0.827545
Brasil / RS,12,0.068741,0.110571
Tupi / MG,12,4.2e-05,0.9999779999999999
Criciúma / SC,12,0.122677,0.238528
Avaí / SC,12,0.009037,0.011755
Oeste / SP,12,0.001657,0.999319
Bahia / BA,12,0.032196,0.048933000000000004
Luverdense / MT,11,0.143387,0.44986099999999996
Red Bull Bragantino / SP,11,7e-06,1.0
Ceará / CE,11,0.125351,0.33078599999999997
Brasil / RS,11,0.090862,0.201433
CRB / AL,11,0.106333,0.285159
Londrina / PR,11,0.009966,0.015257
Paysandu / PA,11,0.070646,0.898191
Vila Nova / GO,11,0.120585,0.335765
Criciúma / SC,11,0.129071,0.367599
Atlético / GO,11,0.000153,0.00018600000000000002
Tupi / MG,11,1.7e-05,0.999995
Avaí / SC,11,0.018798,0.030552999999999997
Bahia / BA,11,0.049341,0.098274
Náutico / PE,11,0.051539,0.107556
Goiás / GO,11,0.080024,0.878793
Paraná / PR,11,0.002017,0.998827
Oeste / SP,11,0.000441,0.99976
Vasco da Gama / RJ,11,0.001462,0.002005
Luverdense / MT,10,0.128069,0.5779299999999999
Paraná / PR,10,0.000747,0.999574
Vasco da Gama / RJ,10,0.003377,0.005382
Tupi / MG,10,4e-06,0.999999
Náutico / PE,10,0.06666,0.17421599999999998
Paysandu / PA,10,0.042882,0.9410729999999999
Vila Nova / GO,10,0.12203,0.457795
Oeste / SP,10,0.000167,0.999927
Londrina / PR,10,0.018718,0.033975
Ceará / CE,10,0.125049,0.455835
Criciúma / SC,10,0.127275,0.494874
Goiás / GO,10,0.049098,0.927891
Atlético / GO,10,0.000583,0.0007689999999999999
Brasil / RS,10,0.104929,0.306362
Bahia / BA,10,0.065903,0.16417700000000002
CRB / AL,10,0.112692,0.397851
Avaí / SC,10,0.031817,0.062369999999999995
Criciúma / SC,9,0.117828,0.612702
Avaí / SC,9,0.047236,0.109606
Goiás / GO,9,0.031098,0.958989
Paraná / PR,9,0.000277,0.999851
Paysandu / PA,9,0.026187,0.96726
Náutico / PE,9,0.082106,0.256322
Atlético / GO,9,0.001543,0.002312
Brasil / RS,9,0.112952,0.41931399999999996
Oeste / SP,9,4.2e-05,0.999969
Ceará / CE,9,0.119046,0.574881
Bahia / BA,9,0.082743,0.24692000000000003
CRB / AL,9,0.114414,0.512265
Tupi / MG,9,1e-06,0.9999999999999999
Vasco da Gama / RJ,9,0.006459,0.011841
Vila Nova / GO,9,0.115995,0.57379
Londrina / PR,9,0.030613,0.064588
Luverdense / MT,9,0.11146,0.68939
Atlético / GO,8,0.003745,0.006057
Criciúma / SC,8,0.106601,0.719303
Vila Nova / GO,8,0.107387,0.681177
Ceará / CE,8,0.108201,0.683082
Paysandu / PA,8,0.015426,0.982686
Oeste / SP,8,2.2e-05,0.999991
Paraná / PR,8,0.000109,0.99996
Goiás / GO,8,0.019231,0.97822
Luverdense / MT,8,0.093238,0.782628
Náutico / PE,8,0.095984,0.352306
Brasil / RS,8,0.114501,0.533815
Avaí / SC,8,0.066121,0.175727
Bahia / BA,8,0.098446,0.345366
CRB / AL,8,0.11096,0.623225
Vasco da Gama / RJ,8,0.011874,0.023715
Londrina / PR,8,0.048154,0.11274200000000001
Vasco da Gama / RJ,7,0.0205,0.044215000000000004
Avaí / SC,7,0.088126,0.263853
Vila Nova / GO,7,0.094605,0.775782
Bahia / BA,7,0.115762,0.46112800000000004
Brasil / RS,7,0.110641,0.644456
Paraná / PR,7,3.4e-05,0.999994
Ceará / CE,7,0.095108,0.7781899999999999
CRB / AL,7,0.10259,0.725815
Paysandu / PA,7,0.008937,0.9916229999999999
Londrina / PR,7,0.070226,0.182968
Criciúma / SC,7,0.089882,0.809185
Náutico / PE,7,0.109473,0.461779
Luverdense / MT,7,0.074948,0.857576
Atlético / GO,7,0.008057,0.014114
Oeste / SP,7,5e-06,0.999996
Goiás / GO,7,0.011106,0.989326
Luverdense / MT,6,0.056622,0.914198
Náutico / PE,6,0.120881,0.58266
Goiás / GO,6,0.006115,0.995441
Londrina / PR,6,0.099097,0.282065
Vasco da Gama / RJ,6,0.034039,0.078254
CRB / AL,6,0.089246,0.815061
Paysandu / PA,6,0.004768,0.9963909999999999
Paraná / PR,6,4e-06,0.9999979999999999
Avaí / SC,6,0.112255,0.376108
Bahia / BA,6,0.128392,0.58952
Vila Nova / GO,6,0.078683,0.854465
Criciúma / SC,6,0.071309,0.880494
Ceará / CE,6,0.079339,0.857529
Oeste / SP,6,3e-06,0.999999
Brasil / RS,6,0.102943,0.747399
Atlético / GO,6,0.016304,0.030418
Náutico / PE,5,0.124854,0.707514
Brasil / RS,5,0.090727,0.838126
Londrina / PR,5,0.132448,0.414513
Bahia / BA,5,0.13333,0.72285
CRB / AL,5,0.073704,0.888765
Atlético / GO,5,0.031533,0.061951
Paraná / PR,5,2e-06,1.0
Goiás / GO,5,0.002964,0.998405
Oeste / SP,5,1e-06,1.0
Paysandu / PA,5,0.002359,0.9987499999999999
Vila Nova / GO,5,0.062286,0.916751
Luverdense / MT,5,0.040832,0.9550299999999999
Ceará / CE,5,0.061948,0.919477
Vasco da Gama / RJ,5,0.055746,0.134
Avaí / SC,5,0.134947,0.511055
Criciúma / SC,5,0.052319,0.932813
Bahia / BA,4,0.123026,0.8458760000000001
Atlético / GO,4,0.060874,0.12282499999999999
Luverdense / MT,4,0.025797,0.980827
Avaí / SC,4,0.153737,0.664792
Londrina / PR,4,0.168761,0.5832740000000001
Vasco da Gama / RJ,4,0.092977,0.226977
Paysandu / PA,4,0.000905,0.999655
Criciúma / SC,4,0.035418,0.968231
Brasil / RS,4,0.074478,0.912604
Náutico / PE,4,0.119364,0.826878
CRB / AL,4,0.055436,0.9442010000000001
Goiás / GO,4,0.00118,0.9995850000000001
Vila Nova / GO,4,0.044417,0.961168
Ceará / CE,4,0.04363,0.9631069999999999
Ceará / CE,3,0.024599,0.987706
Vasco da Gama / RJ,3,0.158794,0.385771
Atlético / GO,3,0.121767,0.244592
Criciúma / SC,3,0.020795,0.989026
Goiás / GO,3,0.000351,0.999936
Luverdense / MT,3,0.013706,0.994533
CRB / AL,3,0.035617,0.9798180000000001
Paysandu / PA,3,0.000297,0.999952
Avaí / SC,3,0.159781,0.824573
Bahia / BA,3,0.092149,0.938025
Vila Nova / GO,3,0.026689,0.987857
Náutico / PE,3,0.097713,0.9245909999999999
Londrina / PR,3,0.194471,0.777745
Brasil / RS,3,0.053271,0.965875
Vila Nova / GO,2,0.009912,0.997769
Avaí / SC,2,0.113558,0.938131
Atlético / GO,2,0.27007,0.514662
Vasco da Gama / RJ,2,0.297883,0.683654
Luverdense / MT,2,0.004589,0.999122
Bahia / BA,2,0.046198,0.9842230000000001
