Club,Position,Probability,Cumulative
Brasil / RS,10,0.004866,0.997154
CSA / AL,10,0.00121,0.001625
Vila Nova / GO,10,0.077403,0.163967
Sampaio Corrêa / MA,10,6e-06,0.999999
Coritiba / PR,10,0.148379,0.502441
Avaí / SC,10,0.012317,0.020655
Criciúma / SC,10,0.078609,0.89484
Goiás / GO,10,0.019637,0.035938
Juventude / RS,10,0.000495,0.999789
CRB / AL,10,0.004206,0.9973730000000001
Oeste / SP,10,0.072381,0.896203
Londrina / PR,10,0.093569,0.853653
Ponte Preta / SP,10,0.13638,0.419841
Vila Nova / GO,9,0.112105,0.276072
CRB / AL,9,0.00165,0.999023
Londrina / PR,9,0.061062,0.914715
Juventude / RS,9,0.000154,0.999943
Ponte Preta / SP,9,0.142678,0.562519
CSA / AL,9,0.00327,0.004895
Atlético / GO,9,0.061953,0.12823
Oeste / SP,9,0.045074,0.941277
Boa / MG,9,0.000204,0.999912
Guarani / SP,9,0.138382,0.412872
Criciúma / SC,9,0.047819,0.942659
Avaí / SC,9,0.023776,0.044431
Paysandu / PA,9,0.00443,0.996952
Fortaleza / CE,9,0.002054,0.00295
Coritiba / PR,9,0.138906,0.641347
Goiás / GO,9,0.034493,0.07043100000000001
Figueirense / SC,9,0.083417,0.217369
Brasil / RS,9,0.001828,0.998982
São Bento / SP,9,0.096745,0.845422
Avaí / SC,8,0.040745,0.085176
Figueirense / SC,8,0.107367,0.324736
Criciúma / SC,8,0.027991,0.97065
Londrina / PR,8,0.038877,0.953592
Paysandu / PA,8,0.001881,0.998833
Atlético / GO,8,0.090983,0.219213
Ponte Preta / SP,8,0.129819,0.692338
Fortaleza / CE,8,0.004828,0.007778
CRB / AL,8,0.000664,0.999687
Oeste / SP,8,0.027087,0.968364
Guarani / SP,8,0.147134,0.560006
Sampaio Corrêa / MA,8,1e-06,1.0
Vila Nova / GO,8,0.137859,0.413931
São Bento / SP,8,0.065285,0.910707
Goiás / GO,8,0.054778,0.12520900000000001
Juventude / RS,8,3.5e-05,0.999978
Coritiba / PR,8,0.116375,0.757722
Boa / MG,8,6.4e-05,0.9999760000000001
CSA / AL,8,0.007554,0.012449
Brasil / RS,8,0.000673,0.999655
Oeste / SP,7,0.016017,0.9843810000000001
Paysandu / PA,7,0.000765,0.999598
Atlético / GO,7,0.119208,0.33842099999999997
Vila Nova / GO,7,0.148607,0.562538
Brasil / RS,7,0.000236,0.999891
Juventude / RS,7,1.8e-05,0.999996
Boa / MG,7,1.9e-05,0.9999950000000001
Fortaleza / CE,7,0.010759,0.018536999999999998
Coritiba / PR,7,0.090219,0.8479410000000001
Guarani / SP,7,0.137944,0.6979500000000001
São Bento / SP,7,0.04203,0.952737
Figueirense / SC,7,0.128039,0.452775
CSA / AL,7,0.015035,0.027484
CRB / AL,7,0.000203,0.9998900000000001
Goiás / GO,7,0.080916,0.206125
Ponte Preta / SP,7,0.10737,0.799708
Criciúma / SC,7,0.015592,0.986242
Avaí / SC,7,0.064057,0.149233
Londrina / PR,7,0.022966,0.976558
Paysandu / PA,6,0.000275,0.999873
Brasil / RS,6,7.3e-05,0.999964
São Bento / SP,6,0.025201,0.977938
Fortaleza / CE,6,0.022034,0.040570999999999996
Goiás / GO,6,0.111775,0.3179
Vila Nova / GO,6,0.14192,0.704458
Avaí / SC,6,0.095289,0.24452200000000002
Criciúma / SC,6,0.00792,0.994162
Guarani / SP,6,0.114133,0.812083
Coritiba / PR,6,0.0648,0.912741
Juventude / RS,6,4e-06,1.0
CSA / AL,6,0.028702,0.056186
CRB / AL,6,8.3e-05,0.999973
Oeste / SP,6,0.008544,0.9929250000000001
Atlético / GO,6,0.14256,0.480981
Londrina / PR,6,0.012939,0.989497
Ponte Preta / SP,6,0.081231,0.8809389999999999
Boa / MG,6,4e-06,0.9999990000000001
Figueirense / SC,6,0.142513,0.595288
Vila Nova / GO,5,0.119609,0.824067
São Bento / SP,5,0.013147,0.991085
Ponte Preta / SP,5,0.056141,0.93708
Goiás / GO,5,0.145069,0.462969
Paysandu / PA,5,0.0001,0.999973
Londrina / PR,5,0.006476,0.995973
Atlético / GO,5,0.15165,0.6326309999999999
Avaí / SC,5,0.13317,0.377692
Brasil / RS,5,3e-05,0.9999939999999999
CRB / AL,5,2.1e-05,0.999994
CSA / AL,5,0.052452,0.108638
Coritiba / PR,5,0.04317,0.955911
Figueirense / SC,5,0.142432,0.7377199999999999
Fortaleza / CE,5,0.043171,0.083742
Guarani / SP,5,0.085359,0.8974420000000001
Criciúma / SC,5,0.003729,0.997891
Oeste / SP,5,0.004274,0.9971990000000001
Paysandu / PA,4,2e-05,0.999993
Avaí / SC,4,0.172176,0.549868
Criciúma / SC,4,0.001524,0.9994149999999999
Fortaleza / CE,4,0.080271,0.164013
Boa / MG,4,1e-06,1.0
Figueirense / SC,4,0.121281,0.859001
CSA / AL,4,0.093417,0.20205499999999998
Goiás / GO,4,0.171386,0.634355
São Bento / SP,4,0.006132,0.997217
Atlético / GO,4,0.144204,0.7768349999999999
Oeste / SP,4,0.00193,0.999129
CRB / AL,4,5e-06,0.999999
Guarani / SP,4,0.056521,0.953963
Ponte Preta / SP,4,0.035195,0.972275
Brasil / RS,4,4e-06,0.9999979999999999
Vila Nova / GO,4,0.087409,0.911476
Londrina / PR,4,0.002832,0.9988049999999999
Coritiba / PR,4,0.025692,0.981603
São Bento / SP,3,0.002164,0.999381
CSA / AL,3,0.163989,0.366044
Coritiba / PR,3,0.012835,0.994438
Oeste / SP,3,0.000683,0.999812
Brasil / RS,3,2e-06,1.0
Vila Nova / GO,3,0.053414,0.96489
Avaí / SC,3,0.194379,0.744247
Criciúma / SC,3,0.000469,0.999884
Ponte Preta / SP,3,0.018419,0.990694
Fortaleza / CE,3,0.147991,0.312004
Londrina / PR,3,0.00094,0.999745
Atlético / GO,3,0.116845,0.89368
Guarani / SP,3,0.030563,0.984526
Goiás / GO,3,0.173011,0.807366
Paysandu / PA,3,6e-06,0.999999
CRB / AL,3,1e-06,1.0
Figueirense / SC,3,0.084289,0.94329
Paysandu / PA,2,1e-06,1.0
Atlético / GO,2,0.073465,0.967145
Figueirense / SC,2,0.042773,0.986063
Londrina / PR,2,0.000223,0.999968
Vila Nova / GO,2,0.026253,0.991143
Ponte Preta / SP,2,0.007406,0.9981
Guarani / SP,2,0.012565,0.9970910000000001
CSA / AL,2,0.279181,0.6452249999999999
Fortaleza / CE,2,0.266187,0.578191
Oeste / SP,2,0.000166,0.999978
Goiás / GO,2,0.127137,0.9345030000000001
Criciúma / SC,2,0.000105,0.999989
São Bento / SP,2,0.000541,0.999922
Coritiba / PR,2,0.004617,0.999055
Avaí / SC,2,0.15938,0.903627
Avaí / SC,1,0.096373,1.0
Oeste / SP,1,2.2e-05,1.0
Vila Nova / GO,1,0.008857,1.0
CSA / AL,1,0.354775,1.0
Coritiba / PR,1,0.000945,1.0
Ponte Preta / SP,1,0.0019,1.0
Criciúma / SC,1,1.1e-05,1.0
São Bento / SP,1,7.8e-05,1.0
Figueirense / SC,1,0.013937,1.0
Fortaleza / CE,1,0.421809,1.0
Goiás / GO,1,0.065497,1.0
Guarani / SP,1,0.002909,1.0
Londrina / PR,1,3.2e-05,1.0
Atlético / GO,1,0.032855,1.0
