Club,Position,Probability,Cumulative
Macaé / RJ,14,0.169656,0.505327
Bahia / BA,14,0.000167,0.000205
Luverdense / MT,14,0.063348,0.122065
Mogi Mirim / SP,14,0.00344,0.9982420000000001
Red Bull Bragantino / SP,14,0.013827,0.022016
Paraná / PR,14,0.033923,0.056906
CRB / AL,14,0.173801,0.591686
Ceará / CE,14,0.013357,0.9917819999999999
Santa Cruz / PE,14,0.006046,0.008494999999999999
Criciúma / SC,14,0.113679,0.235017
Paysandu / PA,14,0.000141,0.00016800000000000002
América / MG,14,0.005729,0.008532
Náutico / PE,14,0.014934,0.023398
Boa / MG,14,0.053317,0.949056
Sampaio Corrêa / MA,14,0.000183,0.00023700000000000001
Atlético / GO,14,0.144418,0.781815
Oeste / SP,14,0.175207,0.714083
Boa / MG,13,0.028358,0.977414
Criciúma / SC,13,0.156788,0.391805
Red Bull Bragantino / SP,13,0.02877,0.050786
Luverdense / MT,13,0.10087,0.222935
Ceará / CE,13,0.005397,0.997179
Paraná / PR,13,0.06231,0.119216
América / MG,13,0.013243,0.021775
Oeste / SP,13,0.127379,0.8414619999999999
Bahia / BA,13,0.000608,0.000813
Macaé / RJ,13,0.16737,0.672697
ABC / RN,13,0.006171,0.9964729999999999
Paysandu / PA,13,0.000616,0.000784
Sampaio Corrêa / MA,13,0.000749,0.000986
Náutico / PE,13,0.031603,0.055000999999999994
Vitória / BA,13,0.001715,0.0023829999999999997
CRB / AL,13,0.151354,0.74304
Santa Cruz / PE,13,0.016214,0.024709
Atlético / GO,13,0.09926,0.881075
Mogi Mirim / SP,13,0.001225,0.999467
Luverdense / MT,12,0.141325,0.36426000000000003
ABC / RN,12,0.002367,0.99884
Bahia / BA,12,0.002047,0.00286
Paraná / PR,12,0.101306,0.220522
Mogi Mirim / SP,12,0.000393,0.9998600000000001
Vitória / BA,12,0.004901,0.007284
Náutico / PE,12,0.058717,0.113718
Oeste / SP,12,0.077865,0.919327
Red Bull Bragantino / SP,12,0.052607,0.103393
Macaé / RJ,12,0.12874,0.801437
Paysandu / PA,12,0.002062,0.002846
Boa / MG,12,0.013374,0.990788
América / MG,12,0.026659,0.048434
Botafogo / RJ,12,4e-06,4e-06
Santa Cruz / PE,12,0.03657,0.061279
Criciúma / SC,12,0.180737,0.572542
Ceará / CE,12,0.001921,0.9991
CRB / AL,12,0.1073,0.85034
Sampaio Corrêa / MA,12,0.002254,0.00324
Atlético / GO,12,0.058851,0.939926
ABC / RN,11,0.000751,0.999591
Vitória / BA,11,0.011636,0.01892
América / MG,11,0.047826,0.09626
Oeste / SP,11,0.042048,0.961375
Ceará / CE,11,0.000626,0.999726
Red Bull Bragantino / SP,11,0.081996,0.185389
Náutico / PE,11,0.094344,0.208062
Bahia / BA,11,0.005342,0.008202000000000001
Paysandu / PA,11,0.00552,0.008366
Santa Cruz / PE,11,0.067613,0.128892
Sampaio Corrêa / MA,11,0.005672,0.008912
Botafogo / RJ,11,3.3e-05,3.7000000000000005e-05
Macaé / RJ,11,0.084281,0.885718
Luverdense / MT,11,0.160762,0.525022
Mogi Mirim / SP,11,0.000101,0.999961
Atlético / GO,11,0.031107,0.971033
Paraná / PR,11,0.137131,0.357653
Boa / MG,11,0.005703,0.996491
CRB / AL,11,0.066588,0.916928
Criciúma / SC,11,0.15092,0.723462
Náutico / PE,10,0.124319,0.332381
Mogi Mirim / SP,10,2.8e-05,0.999989
Atlético / GO,10,0.015497,0.98653
Ceará / CE,10,0.00019,0.999916
Bahia / BA,10,0.011859,0.020061
CRB / AL,10,0.039019,0.955947
Vitória / BA,10,0.022482,0.041401999999999994
Macaé / RJ,10,0.051495,0.937213
Sampaio Corrêa / MA,10,0.012123,0.021034999999999998
Criciúma / SC,10,0.107613,0.831075
Boa / MG,10,0.002241,0.9987320000000001
Paraná / PR,10,0.150804,0.5084569999999999
Luverdense / MT,10,0.141658,0.66668
ABC / RN,10,0.000273,0.999864
Botafogo / RJ,10,0.000115,0.000152
Santa Cruz / PE,10,0.103568,0.23246
América / MG,10,0.073204,0.169464
Oeste / SP,10,0.020933,0.982308
Red Bull Bragantino / SP,10,0.10984,0.29522899999999996
Paysandu / PA,10,0.012739,0.021105
Santa Cruz / PE,9,0.134281,0.366741
Botafogo / RJ,9,0.000321,0.000473
Náutico / PE,9,0.137696,0.470077
Bahia / BA,9,0.022637,0.042698
CRB / AL,9,0.021761,0.977708
ABC / RN,9,9.2e-05,0.999956
Paraná / PR,9,0.140085,0.648542
Oeste / SP,9,0.010108,0.992416
Boa / MG,9,0.000806,0.999538
Paysandu / PA,9,0.024213,0.045318
Vitória / BA,9,0.038453,0.079855
Macaé / RJ,9,0.029605,0.966818
Sampaio Corrêa / MA,9,0.022276,0.043311
Criciúma / SC,9,0.07122,0.9022950000000001
Ceará / CE,9,7.4e-05,0.99999
Atlético / GO,9,0.007538,0.9940680000000001
América / MG,9,0.098744,0.268208
Mogi Mirim / SP,9,9e-06,0.999998
Luverdense / MT,9,0.112216,0.778896
Red Bull Bragantino / SP,9,0.127865,0.42309399999999997
Oeste / SP,8,0.004573,0.996989
Botafogo / RJ,8,0.000898,0.001371
Santa Cruz / PE,8,0.149811,0.516552
Red Bull Bragantino / SP,8,0.13518,0.5582739999999999
Sampaio Corrêa / MA,8,0.036536,0.079847
ABC / RN,8,3e-05,0.999986
Paraná / PR,8,0.116496,0.765038
Luverdense / MT,8,0.08336,0.862256
Vitória / BA,8,0.059171,0.13902599999999998
Criciúma / SC,8,0.045079,0.947374
Paysandu / PA,8,0.041568,0.08688599999999999
Atlético / GO,8,0.00338,0.997448
Macaé / RJ,8,0.016754,0.983572
Náutico / PE,8,0.135691,0.6057680000000001
Ceará / CE,8,7e-06,0.999997
Bahia / BA,8,0.038992,0.08169
CRB / AL,8,0.011649,0.989357
América / MG,8,0.120532,0.38874
Mogi Mirim / SP,8,1e-06,0.9999990000000001
Boa / MG,8,0.000292,0.99983
Paysandu / PA,7,0.066287,0.153173
Sampaio Corrêa / MA,7,0.056611,0.136458
Macaé / RJ,7,0.008815,0.992387
Paraná / PR,7,0.090417,0.855455
Mogi Mirim / SP,7,1e-06,1.0
Ceará / CE,7,3e-06,1.0
Criciúma / SC,7,0.026616,0.97399
Boa / MG,7,0.000117,0.999947
Náutico / PE,7,0.121408,0.727176
CRB / AL,7,0.005974,0.995331
Vitória / BA,7,0.085186,0.224212
América / MG,7,0.135483,0.524223
Santa Cruz / PE,7,0.148031,0.664583
Botafogo / RJ,7,0.002137,0.003508
Atlético / GO,7,0.001583,0.999031
Red Bull Bragantino / SP,7,0.129711,0.687985
Bahia / BA,7,0.061797,0.143487
Oeste / SP,7,0.001927,0.998916
ABC / RN,7,1.1e-05,0.999997
Luverdense / MT,7,0.057885,0.920141
Paysandu / PA,6,0.099444,0.252617
Santa Cruz / PE,6,0.125478,0.790061
Sampaio Corrêa / MA,6,0.083961,0.220419
Vitória / BA,6,0.117153,0.341365
Red Bull Bragantino / SP,6,0.113008,0.800993
ABC / RN,6,3e-06,1.0
Paraná / PR,6,0.064064,0.919519
Boa / MG,6,4.2e-05,0.999989
Criciúma / SC,6,0.014528,0.988518
CRB / AL,6,0.002871,0.998202
Náutico / PE,6,0.100788,0.827964
Botafogo / RJ,6,0.005001,0.008509
Macaé / RJ,6,0.004527,0.996914
Oeste / SP,6,0.000741,0.999657
Luverdense / MT,6,0.037628,0.957769
Bahia / BA,6,0.093136,0.236623
Atlético / GO,6,0.000658,0.999689
América / MG,6,0.136969,0.661192
Boa / MG,5,9e-06,0.999998
Bahia / BA,5,0.133315,0.369938
Vitória / BA,5,0.149221,0.49058599999999997
Santa Cruz / PE,5,0.093278,0.883339
CRB / AL,5,0.001204,0.999406
Atlético / GO,5,0.000232,0.9999210000000001
Paraná / PR,5,0.040542,0.9600609999999999
Criciúma / SC,5,0.006998,0.9955160000000001
Sampaio Corrêa / MA,5,0.118671,0.33909
América / MG,5,0.121113,0.782305
Luverdense / MT,5,0.022204,0.979973
Botafogo / RJ,5,0.011529,0.020038
Macaé / RJ,5,0.001998,0.998912
Oeste / SP,5,0.000245,0.999902
Náutico / PE,5,0.074625,0.9025890000000001
Red Bull Bragantino / SP,5,0.085657,0.8866499999999999
Paysandu / PA,5,0.139159,0.391776
Criciúma / SC,4,0.003014,0.99853
Vitória / BA,4,0.167543,0.658129
Oeste / SP,4,7.4e-05,0.999976
CRB / AL,4,0.000423,0.999829
Botafogo / RJ,4,0.025309,0.045347
Náutico / PE,4,0.050644,0.953233
Sampaio Corrêa / MA,4,0.156526,0.495616
Bahia / BA,4,0.171042,0.54098
Santa Cruz / PE,4,0.061828,0.945167
Paysandu / PA,4,0.172759,0.564535
Atlético / GO,4,6.5e-05,0.999986
Luverdense / MT,4,0.012161,0.9921340000000001
Red Bull Bragantino / SP,4,0.058344,0.944994
Paraná / PR,4,0.023147,0.983208
América / MG,4,0.096356,0.878661
Macaé / RJ,4,0.000765,0.9996769999999999
Oeste / SP,3,2.2e-05,0.9999979999999999
Bahia / BA,3,0.198427,0.7394069999999999
Paysandu / PA,3,0.192888,0.757423
Paraná / PR,3,0.011687,0.994895
Boa / MG,3,2e-06,1.0
Botafogo / RJ,3,0.058065,0.103412
Atlético / GO,3,1.4e-05,1.0
América / MG,3,0.070166,0.948827
Vitória / BA,3,0.166374,0.824503
Santa Cruz / PE,3,0.036237,0.981404
Náutico / PE,3,0.030122,0.983355
Macaé / RJ,3,0.000259,0.9999359999999999
CRB / AL,3,0.000145,0.999974
Luverdense / MT,3,0.005595,0.997729
Red Bull Bragantino / SP,3,0.03522,0.980214
Criciúma / SC,3,0.001151,0.999681
Sampaio Corrêa / MA,3,0.193626,0.689242
Bahia / BA,2,0.197988,0.937395
Red Bull Bragantino / SP,2,0.016904,0.997118
América / MG,2,0.042076,0.990903
Macaé / RJ,2,5.7e-05,0.999993
Paysandu / PA,2,0.188438,0.9458610000000001
Luverdense / MT,2,0.002064,0.999793
Vitória / BA,2,0.139618,0.964121
Sampaio Corrêa / MA,2,0.223597,0.912839
Náutico / PE,2,0.014183,0.997538
Criciúma / SC,2,0.000295,0.999976
Santa Cruz / PE,2,0.01616,0.997564
CRB / AL,2,2.4e-05,0.999998
Oeste / SP,2,2e-06,1.0
Botafogo / RJ,2,0.154095,0.25750700000000004
Paraná / PR,2,0.004499,0.999394
Criciúma / SC,1,2.4e-05,1.0
América / MG,1,0.009097,1.0
Náutico / PE,1,0.002462,1.0
Paysandu / PA,1,0.054139,1.0
Macaé / RJ,1,7e-06,1.0
Red Bull Bragantino / SP,1,0.002882,1.0
Bahia / BA,1,0.062605,1.0
Luverdense / MT,1,0.000207,1.0
Botafogo / RJ,1,0.742493,1.0
Sampaio Corrêa / MA,1,0.087161,1.0
Paraná / PR,1,0.000606,1.0
Vitória / BA,1,0.035879,1.0
Santa Cruz / PE,1,0.002436,1.0
CRB / AL,1,2e-06,1.0
