Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.00306,0.00306
Tombense / MG,20,0.028032,0.028032
Chapecoense / SC,20,0.000597,0.000597
Avaí / SC,20,0.000571,0.000571
ABC / RN,20,0.793568,0.793568
Londrina / PR,20,0.17417,0.17417
Ponte Preta / SP,20,2e-06,2e-06
Sampaio Corrêa / MA,19,0.04242,0.04548
Ceará / CE,19,3e-06,3e-06
Ituano / SP,19,3.9e-05,3.9e-05
Avaí / SC,19,0.011431,0.012002
Londrina / PR,19,0.583284,0.7574540000000001
Tombense / MG,19,0.177499,0.205531
Ponte Preta / SP,19,0.000502,0.000504
ABC / RN,19,0.172533,0.9661010000000001
CRB / AL,19,1e-06,1e-06
Chapecoense / SC,19,0.012104,0.012701
Botafogo / SP,19,0.000184,0.000184
Atlético / GO,18,1.6e-05,1.6e-05
Ponte Preta / SP,18,0.011227,0.011730999999999998
Londrina / PR,18,0.174787,0.932241
CRB / AL,18,7.6e-05,7.7e-05
Botafogo / SP,18,0.004507,0.004691
Avaí / SC,18,0.070477,0.082479
Mirassol / SP,18,1.7e-05,1.7e-05
Chapecoense / SC,18,0.082567,0.095268
Sampaio Corrêa / MA,18,0.200693,0.246173
Tombense / MG,18,0.42669,0.632221
ABC / RN,18,0.028022,0.9941230000000001
Ituano / SP,18,0.000794,0.000833
Ceará / CE,18,0.000127,0.00013
Avaí / SC,17,0.169134,0.251613
Chapecoense / SC,17,0.175707,0.270975
Botafogo / SP,17,0.025096,0.029787
CRB / AL,17,0.000914,0.000991
ABC / RN,17,0.004655,0.998778
Ponte Preta / SP,17,0.051523,0.063254
Tombense / MG,17,0.200703,0.832924
Ituano / SP,17,0.005852,0.006685
Mirassol / SP,17,0.0002,0.00021700000000000002
Sampaio Corrêa / MA,17,0.317124,0.563297
Atlético / GO,17,0.000375,0.000391
Ceará / CE,17,0.001237,0.001367
Londrina / PR,17,0.04748,0.979721
Ponte Preta / SP,16,0.119502,0.182756
Mirassol / SP,16,0.001284,0.001501
Chapecoense / SC,16,0.231029,0.502004
Botafogo / SP,16,0.073478,0.103265
ABC / RN,16,0.000969,0.999747
CRB / AL,16,0.004428,0.005418999999999999
Atlético / GO,16,0.002913,0.0033039999999999996
Avaí / SC,16,0.227906,0.47951900000000003
Sampaio Corrêa / MA,16,0.205275,0.768572
Ituano / SP,16,0.019099,0.025784
Juventude / RS,16,1e-06,1e-06
Tombense / MG,16,0.094331,0.927255
Londrina / PR,16,0.014346,0.9940669999999999
Ceará / CE,16,0.005439,0.006806
Chapecoense / SC,15,0.209408,0.711412
Ituano / SP,15,0.042717,0.068501
CRB / AL,15,0.014239,0.019658
Ceará / CE,15,0.016019,0.022824999999999998
Londrina / PR,15,0.004414,0.998481
Juventude / RS,15,2e-06,3e-06
Mirassol / SP,15,0.00554,0.0070409999999999995
Botafogo / SP,15,0.134481,0.237746
Sampaio Corrêa / MA,15,0.124474,0.893046
ABC / RN,15,0.000212,0.999959
Tombense / MG,15,0.044824,0.972079
Avaí / SC,15,0.203151,0.68267
Ponte Preta / SP,15,0.189466,0.372222
Atlético / GO,15,0.011045,0.014348999999999999
Novorizontino / SP,15,2e-06,2e-06
Guarani / SP,15,6e-06,6e-06
ABC / RN,14,3.5e-05,0.999994
Sport / PE,14,1e-06,1e-06
Ceará / CE,14,0.037999,0.060823999999999996
Juventude / RS,14,1.2e-05,1.5e-05
Tombense / MG,14,0.018217,0.9902960000000001
Novorizontino / SP,14,1e-06,3e-06
Criciúma / SC,14,4e-06,4e-06
Londrina / PR,14,0.001156,0.999637
Mirassol / SP,14,0.017861,0.024901999999999997
Avaí / SC,14,0.141623,0.8242929999999999
Sampaio Corrêa / MA,14,0.062646,0.955692
Atlético / GO,14,0.030681,0.04503
Guarani / SP,14,4.9e-05,5.4999999999999995e-05
Ponte Preta / SP,14,0.235556,0.6077779999999999
Chapecoense / SC,14,0.136685,0.8480970000000001
Botafogo / SP,14,0.200573,0.438319
CRB / AL,14,0.034337,0.053995
Vila Nova / GO,14,1e-06,1e-06
Ituano / SP,14,0.082563,0.151064
Vila Nova / GO,13,2e-06,3e-06
Chapecoense / SC,13,0.080847,0.928944
Tombense / MG,13,0.006971,0.997267
Juventude / RS,13,8.1e-05,9.6e-05
Atlético / GO,13,0.064798,0.109828
ABC / RN,13,4e-06,0.999998
Sport / PE,13,4e-06,4.9999999999999996e-06
Ceará / CE,13,0.076702,0.137526
Guarani / SP,13,0.000309,0.00036399999999999996
Novorizontino / SP,13,3.3e-05,3.6e-05
Ituano / SP,13,0.132823,0.283887
Londrina / PR,13,0.000281,0.999918
Avaí / SC,13,0.090597,0.91489
Sampaio Corrêa / MA,13,0.028232,0.983924
Ponte Preta / SP,13,0.182457,0.790235
Botafogo / SP,13,0.223077,0.661396
CRB / AL,13,0.070292,0.124287
Mirassol / SP,13,0.042419,0.06732099999999999
Criciúma / SC,13,7.1e-05,7.500000000000001e-05
Guarani / SP,12,0.001353,0.001717
Ituano / SP,12,0.183889,0.46777599999999997
ABC / RN,12,2e-06,1.0
Juventude / RS,12,0.000526,0.0006219999999999999
Londrina / PR,12,6.9e-05,0.999987
Mirassol / SP,12,0.084807,0.15212799999999999
Novorizontino / SP,12,0.000156,0.000192
Criciúma / SC,12,0.000569,0.0006439999999999999
Sampaio Corrêa / MA,12,0.010638,0.994562
Sport / PE,12,2.4e-05,2.9e-05
Tombense / MG,12,0.001977,0.999244
Vila Nova / GO,12,4.3e-05,4.6e-05
Ponte Preta / SP,12,0.105763,0.895998
Vitória / BA,12,2e-06,2e-06
Avaí / SC,12,0.046055,0.9609449999999999
Ceará / CE,12,0.132334,0.26986
