Club,Position,Probability,Cumulative
Vitória / BA,20,0.000951,0.000951
Oeste / SP,20,4.2e-05,4.2e-05
Criciúma / SC,20,0.322114,0.322114
Londrina / PR,20,0.010546,0.010546
Cuiabá / MT,20,1e-06,1e-06
Vila Nova / GO,20,0.254379,0.254379
São Bento / SP,20,0.380343,0.380343
Guarani / SP,20,2.8e-05,2.8e-05
Figueirense / SC,20,0.031596,0.031596
Guarani / SP,19,0.000653,0.0006810000000000001
Oeste / SP,19,0.000687,0.000729
Brasil / RS,19,3e-06,3e-06
São Bento / SP,19,0.277679,0.658022
Londrina / PR,19,0.037212,0.047758
Ponte Preta / SP,19,2e-06,2e-06
Figueirense / SC,19,0.080936,0.112532
Vila Nova / GO,19,0.28512,0.539499
Cuiabá / MT,19,1.2e-05,1.3000000000000001e-05
Criciúma / SC,19,0.30951,0.631624
Vitória / BA,19,0.008186,0.009137000000000001
Operário / PR,18,1e-06,1e-06
Londrina / PR,18,0.093058,0.140816
Figueirense / SC,18,0.154668,0.2672
Cuiabá / MT,18,0.000261,0.000274
Criciúma / SC,18,0.232861,0.8644850000000001
Brasil / RS,18,0.000132,0.000135
Botafogo / SP,18,2e-06,2e-06
Guarani / SP,18,0.007225,0.007906
Oeste / SP,18,0.004652,0.005381
Vitória / BA,18,0.038847,0.047984
Vila Nova / GO,18,0.256851,0.79635
Ponte Preta / SP,18,6.8e-05,7e-05
São Bento / SP,18,0.211374,0.8693960000000001
Ponte Preta / SP,17,0.001476,0.001546
Oeste / SP,17,0.021525,0.026906
Vitória / BA,17,0.137188,0.185172
Criciúma / SC,17,0.087757,0.952242
Cuiabá / MT,17,0.002792,0.003066
Figueirense / SC,17,0.277207,0.544407
Vila Nova / GO,17,0.124137,0.920487
Guarani / SP,17,0.044673,0.052579
São Bento / SP,17,0.081202,0.950598
Brasil / RS,17,0.003015,0.00315
Londrina / PR,17,0.218788,0.35960400000000003
Botafogo / SP,17,0.000188,0.00018999999999999998
Operário / PR,17,5.2e-05,5.2999999999999994e-05
Cuiabá / MT,16,0.009929,0.012995
Ponte Preta / SP,16,0.00775,0.009296
Paraná / PR,16,4e-06,4e-06
São Bento / SP,16,0.033136,0.983734
Botafogo / SP,16,0.00207,0.00226
Brasil / RS,16,0.016891,0.020041
Vila Nova / GO,16,0.051161,0.971648
Operário / PR,16,0.000621,0.000674
Guarani / SP,16,0.107206,0.159785
Oeste / SP,16,0.058638,0.08554400000000001
Criciúma / SC,16,0.033335,0.985577
Vitória / BA,16,0.221535,0.40670700000000004
CRB / AL,16,1e-05,1e-05
Figueirense / SC,16,0.209778,0.754185
Londrina / PR,16,0.247936,0.60754
Figueirense / SC,15,0.12646,0.8806449999999999
CRB / AL,15,0.00013,0.00014
Guarani / SP,15,0.174781,0.334566
Vila Nova / GO,15,0.018933,0.990581
Londrina / PR,15,0.18,0.78754
América / MG,15,1e-06,1e-06
Vitória / BA,15,0.242118,0.648825
Botafogo / SP,15,0.010578,0.012838
Brasil / RS,15,0.050068,0.070109
Cuiabá / MT,15,0.025311,0.038306
Criciúma / SC,15,0.010574,0.996151
Oeste / SP,15,0.120408,0.205952
São Bento / SP,15,0.011593,0.995327
Ponte Preta / SP,15,0.024776,0.034072
Operário / PR,15,0.004187,0.004861
Paraná / PR,15,8.2e-05,8.6e-05
Paraná / PR,14,0.000892,0.000978
Vitória / BA,14,0.15205,0.800875
Figueirense / SC,14,0.062602,0.943247
Criciúma / SC,14,0.002992,0.999143
Ponte Preta / SP,14,0.058215,0.09228700000000001
Cuiabá / MT,14,0.054328,0.092634
Botafogo / SP,14,0.033031,0.045869
Oeste / SP,14,0.185474,0.391426
Guarani / SP,14,0.222189,0.556755
CRB / AL,14,0.001071,0.0012109999999999998
Operário / PR,14,0.014773,0.019634
São Bento / SP,14,0.003446,0.998773
Londrina / PR,14,0.107337,0.894877
Vila Nova / GO,14,0.006651,0.997232
América / MG,14,1.1e-05,1.2e-05
Brasil / RS,14,0.094938,0.165047
Operário / PR,13,0.034852,0.054486
Ponte Preta / SP,13,0.098265,0.190552
Cuiabá / MT,13,0.09286,0.185494
Paraná / PR,13,0.00418,0.005157999999999999
Oeste / SP,13,0.199304,0.59073
Vila Nova / GO,13,0.002133,0.999365
Vitória / BA,13,0.093,0.893875
Figueirense / SC,13,0.030589,0.9738359999999999
Londrina / PR,13,0.057337,0.952214
São Bento / SP,13,0.000954,0.999727
Guarani / SP,13,0.176959,0.733714
Brasil / RS,13,0.136517,0.301564
CRB / AL,13,0.005072,0.006283
Botafogo / SP,13,0.067134,0.11300299999999999
Atlético / GO,13,1.7e-05,1.7e-05
Criciúma / SC,13,0.000713,0.9998560000000001
América / MG,13,0.000114,0.000126
Operário / PR,12,0.06732,0.121806
Coritiba / PR,12,1.2e-05,1.2e-05
Botafogo / SP,12,0.107193,0.220196
Guarani / SP,12,0.112052,0.845766
Vitória / BA,12,0.050819,0.944694
CRB / AL,12,0.015193,0.021476000000000002
Figueirense / SC,12,0.014306,0.988142
Ponte Preta / SP,12,0.141663,0.33221500000000004
Vila Nova / GO,12,0.000492,0.999857
Paraná / PR,12,0.014691,0.019849
Londrina / PR,12,0.026801,0.979015
América / MG,12,0.000736,0.000862
Criciúma / SC,12,0.00012,0.999976
Atlético / GO,12,0.000168,0.000185
Cuiabá / MT,12,0.135174,0.32066799999999995
São Bento / SP,12,0.000227,0.999954
Brasil / RS,12,0.164498,0.466062
Oeste / SP,12,0.148535,0.7392650000000001
Vila Nova / GO,11,0.000117,0.999974
Operário / PR,11,0.106423,0.22822900000000002
CRB / AL,11,0.033187,0.054663
América / MG,11,0.003024,0.003886
Brasil / RS,11,0.155577,0.621639
Vitória / BA,11,0.02748,0.972174
Guarani / SP,11,0.069601,0.9153669999999999
Londrina / PR,11,0.012459,0.991474
Oeste / SP,11,0.105703,0.844968
Figueirense / SC,11,0.006796,0.994938
Cuiabá / MT,11,0.148354,0.469022
Criciúma / SC,11,2e-05,0.999996
Paraná / PR,11,0.033693,0.053542
Botafogo / SP,11,0.138003,0.358199
Coritiba / PR,11,0.000155,0.000167
São Bento / SP,11,4.2e-05,0.999996
Ponte Preta / SP,11,0.158421,0.490636
Atlético / GO,11,0.000945,0.00113
Figueirense / SC,10,0.003108,0.998046
Criciúma / SC,10,4e-06,1.0
Londrina / PR,10,0.005362,0.9968359999999999
Cuiabá / MT,10,0.141828,0.61085
Operário / PR,10,0.143391,0.37162
Atlético / GO,10,0.003573,0.004703
Oeste / SP,10,0.07095,0.915918
Paraná / PR,10,0.063022,0.116564
CRB / AL,10,0.058117,0.11278
Brasil / RS,10,0.133526,0.755165
Coritiba / PR,10,0.000981,0.0011480000000000001
Vitória / BA,10,0.014858,0.987032
Ponte Preta / SP,10,0.154994,0.64563
São Bento / SP,10,4e-06,1.0
Botafogo / SP,10,0.155823,0.514022
Guarani / SP,10,0.042168,0.957535
Vila Nova / GO,10,2.2e-05,0.999996
América / MG,10,0.008269,0.012155000000000001
Sport / PE,9,3e-06,3e-06
Atlético / GO,9,0.010498,0.015201
Brasil / RS,9,0.104163,0.859328
Operário / PR,9,0.170232,0.541852
Ponte Preta / SP,9,0.133625,0.779255
Botafogo / SP,9,0.156808,0.67083
Vila Nova / GO,9,4e-06,1.0
Paraná / PR,9,0.10123,0.217794
Oeste / SP,9,0.04505,0.960968
Coritiba / PR,9,0.00398,0.005128000000000001
Cuiabá / MT,9,0.127964,0.738814
América / MG,9,0.019616,0.031771
Guarani / SP,9,0.02412,0.9816549999999999
CRB / AL,9,0.091703,0.20448300000000003
Londrina / PR,9,0.002265,0.999101
Figueirense / SC,9,0.001296,0.999342
Vitória / BA,9,0.007443,0.994475
Atlético / GO,8,0.026545,0.041746
Operário / PR,8,0.175133,0.716985
Botafogo / SP,8,0.137163,0.807993
Londrina / PR,8,0.000709,0.99981
Figueirense / SC,8,0.000492,0.999834
Coritiba / PR,8,0.012665,0.017793
Guarani / SP,8,0.012197,0.993852
Ponte Preta / SP,8,0.10025,0.879505
América / MG,8,0.042311,0.07408200000000001
Paraná / PR,8,0.150021,0.367815
CRB / AL,8,0.137229,0.341712
Oeste / SP,8,0.024084,0.985052
Brasil / RS,8,0.072183,0.931511
Vitória / BA,8,0.003645,0.99812
Cuiabá / MT,8,0.105313,0.844127
Sport / PE,8,6e-05,6.3e-05
Atlético / GO,7,0.061075,0.102821
Paraná / PR,7,0.199906,0.567721
Oeste / SP,7,0.010425,0.9954770000000001
Ponte Preta / SP,7,0.065803,0.945308
Sport / PE,7,0.000394,0.000457
Guarani / SP,7,0.004484,0.998336
Coritiba / PR,7,0.033008,0.050801
Cuiabá / MT,7,0.075783,0.91991
CRB / AL,7,0.192305,0.534017
Vitória / BA,7,0.001379,0.999499
Botafogo / SP,7,0.098101,0.906094
Londrina / PR,7,0.000166,0.999976
Brasil / RS,7,0.040107,0.971618
América / MG,7,0.081899,0.155981
Figueirense / SC,7,0.000144,0.9999779999999999
Operário / PR,7,0.135021,0.852006
Oeste / SP,6,0.003499,0.998976
Ponte Preta / SP,6,0.036659,0.981967
Botafogo / SP,6,0.059572,0.965666
Figueirense / SC,6,2.2e-05,1.0
Cuiabá / MT,6,0.048245,0.968155
Atlético / GO,6,0.113971,0.21679199999999998
Paraná / PR,6,0.195345,0.763066
Coritiba / PR,6,0.077322,0.128123
Guarani / SP,6,0.001376,0.9997119999999999
Vitória / BA,6,0.000421,0.99992
Brasil / RS,6,0.018864,0.990482
CRB / AL,6,0.211252,0.745269
Operário / PR,6,0.087037,0.9390430000000001
Londrina / PR,6,2.1e-05,0.999997
Sport / PE,6,0.002548,0.003005
América / MG,6,0.143846,0.299827
Londrina / PR,5,3e-06,1.0
Guarani / SP,5,0.000254,0.999966
Sport / PE,5,0.01433,0.017335
Oeste / SP,5,0.000862,0.999838
Red Bull Bragantino / SP,5,1e-06,1e-06
Vitória / BA,5,7.8e-05,0.999998
CRB / AL,5,0.136191,0.88146
América / MG,5,0.239963,0.53979
Ponte Preta / SP,5,0.013255,0.995222
Operário / PR,5,0.040193,0.979236
Coritiba / PR,5,0.168733,0.296856
Paraná / PR,5,0.12763,0.8906959999999999
Cuiabá / MT,5,0.021659,0.989814
Brasil / RS,5,0.006791,0.997273
Atlético / GO,5,0.206019,0.422811
Botafogo / SP,5,0.024038,0.989704
Atlético / GO,4,0.265054,0.687865
América / MG,4,0.240668,0.780458
Vitória / BA,4,2e-06,1.0
Cuiabá / MT,4,0.008128,0.997942
Sport / PE,4,0.047356,0.064691
Botafogo / SP,4,0.008148,0.997852
CRB / AL,4,0.079179,0.960639
Coritiba / PR,4,0.254764,0.55162
Oeste / SP,4,0.000152,0.99999
Operário / PR,4,0.01595,0.995186
Brasil / RS,4,0.002196,0.999469
Paraná / PR,4,0.07433,0.9650259999999999
Ponte Preta / SP,4,0.004028,0.99925
Guarani / SP,4,3.3e-05,0.999999
Red Bull Bragantino / SP,4,1.2e-05,1.3000000000000001e-05
Botafogo / SP,3,0.002066,0.999918
América / MG,3,0.188752,0.96921
Operário / PR,3,0.004646,0.999832
Red Bull Bragantino / SP,3,0.000458,0.000471
CRB / AL,3,0.036872,0.997511
Sport / PE,3,0.14475,0.209441
Atlético / GO,3,0.253687,0.941552
Brasil / RS,3,0.000526,0.999995
Guarani / SP,3,1e-06,1.0
Coritiba / PR,3,0.333028,0.884648
Paraná / PR,3,0.03247,0.9974959999999999
Cuiabá / MT,3,0.001999,0.999941
Ponte Preta / SP,3,0.000735,0.999985
Oeste / SP,3,1e-05,1.0
Sport / PE,2,0.767624,0.977065
Coritiba / PR,2,0.1144,0.9990479999999999
América / MG,2,0.030748,0.999958
CRB / AL,2,0.002483,0.999994
Red Bull Bragantino / SP,2,0.023633,0.024104
Operário / PR,2,0.000168,1.0
Botafogo / SP,2,8.2e-05,1.0
Atlético / GO,2,0.058281,0.999833
Cuiabá / MT,2,5.9e-05,1.0
Paraná / PR,2,0.002502,0.9999979999999999
Ponte Preta / SP,2,1.5e-05,1.0
Brasil / RS,2,5e-06,1.0
Atlético / GO,1,0.000167,1.0
Coritiba / PR,1,0.000952,1.0
CRB / AL,1,6e-06,1.0
Paraná / PR,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.975896,1.0
Sport / PE,1,0.022935,1.0
América / MG,1,4.2e-05,1.0
