Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.000393,0.000393
Figueirense / SC,20,1.8e-05,1.8e-05
Náutico / PE,20,7e-06,7e-06
Oeste / SP,20,0.941774,0.941774
Botafogo / SP,20,0.057807,0.057807
Confiança / SE,19,1e-05,1e-05
Figueirense / SC,19,0.003636,0.0036539999999999997
CRB / AL,19,0.000267,0.000267
Náutico / PE,19,0.002624,0.002631
Operário / PR,19,3.8e-05,3.8e-05
Botafogo / SP,19,0.897727,0.9555340000000001
Paraná / PR,19,0.037113,0.037506
Oeste / SP,19,0.057066,0.99884
Vitória / BA,19,0.001519,0.0015199999999999999
Brasil / RS,18,6.7e-05,6.7e-05
Confiança / SE,18,0.00565,0.005659999999999999
Oeste / SP,18,0.00105,0.99989
Paraná / PR,18,0.463521,0.501027
CRB / AL,18,0.044537,0.044804000000000004
Figueirense / SC,18,0.176301,0.179955
Avaí / SC,18,2.4e-05,2.4e-05
Vitória / BA,18,0.09838,0.09989999999999999
Operário / PR,18,0.009171,0.009209
Náutico / PE,18,0.162538,0.16516899999999998
Botafogo / SP,18,0.038761,0.994295
Sampaio Corrêa / MA,17,4e-06,4e-06
Brasil / RS,17,0.000879,0.000946
Operário / PR,17,0.03419,0.043399
Vitória / BA,17,0.191387,0.29128699999999996
Botafogo / SP,17,0.004499,0.998794
Figueirense / SC,17,0.235745,0.4157
Confiança / SE,17,0.023114,0.028773999999999997
Náutico / PE,17,0.203222,0.368391
Paraná / PR,17,0.20288,0.7039070000000001
Avaí / SC,17,0.000427,0.000451
CRB / AL,17,0.103554,0.148358
Ponte Preta / SP,17,5e-06,5e-06
Oeste / SP,17,9.4e-05,0.999984
Vitória / BA,16,0.213272,0.504559
Náutico / PE,16,0.20155,0.569941
Brasil / RS,16,0.004234,0.00518
CRB / AL,16,0.137963,0.286321
Operário / PR,16,0.068098,0.11149700000000001
Oeste / SP,16,1.3e-05,0.999997
Figueirense / SC,16,0.193313,0.609013
Cruzeiro / MG,16,1e-06,1e-06
Sampaio Corrêa / MA,16,2.2e-05,2.6e-05
Botafogo / SP,16,0.000928,0.999722
Confiança / SE,16,0.04989,0.078664
Paraná / PR,16,0.127759,0.831666
Avaí / SC,16,0.002853,0.003304
Ponte Preta / SP,16,0.000103,0.000108
