Club,Position,Probability,Cumulative
Palmeiras / SP,20,1e-06,1e-06
Santos / SP,20,9e-06,9e-06
Corinthians / SP,20,0.027927,0.027927
Athletico Paranaense / PR,20,0.000367,0.000367
Goiás / GO,20,0.148974,0.148974
Atlético / MG,20,2e-06,2e-06
Red Bull Bragantino / SP,20,0.290356,0.290356
Fortaleza / CE,20,0.004032,0.004032
Ceará / CE,20,0.001798,0.001798
Coritiba / PR,20,0.40539,0.40539
Botafogo / RJ,20,0.061878,0.061878
Atlético / GO,20,0.007958,0.007958
Sport / PE,20,0.016811,0.016811
Bahia / BA,20,0.033645,0.033645
Flamengo / RJ,20,0.000476,0.000476
Fluminense / RJ,20,0.000301,0.000301
São Paulo / SP,20,2e-06,2e-06
Grêmio / RS,20,7.3e-05,7.3e-05
Flamengo / RJ,19,0.002046,0.002522
Atlético / GO,19,0.022395,0.030353
Coritiba / PR,19,0.258916,0.664306
Goiás / GO,19,0.179496,0.32847
Corinthians / SP,19,0.057568,0.085495
Grêmio / RS,19,0.000421,0.000494
Fortaleza / CE,19,0.012879,0.016911
Fluminense / RJ,19,0.001243,0.001544
Botafogo / RJ,19,0.106238,0.168116
Palmeiras / SP,19,3e-06,4e-06
São Paulo / SP,19,5.3e-05,5.5e-05
Atlético / MG,19,4.1e-05,4.3e-05
Athletico Paranaense / PR,19,0.001745,0.002112
Ceará / CE,19,0.006127,0.007925
Bahia / BA,19,0.068292,0.101937
Red Bull Bragantino / SP,19,0.242669,0.533025
Sport / PE,19,0.039828,0.056639
Santos / SP,19,4e-05,4.9000000000000005e-05
Botafogo / RJ,18,0.140955,0.309071
Corinthians / SP,18,0.089792,0.175287
Flamengo / RJ,18,0.005529,0.008050999999999999
Atlético / MG,18,0.000175,0.00021799999999999999
Coritiba / PR,18,0.148357,0.8126629999999999
Fluminense / RJ,18,0.003744,0.005288
Ceará / CE,18,0.014164,0.022088999999999998
Bahia / BA,18,0.102799,0.20473600000000003
Palmeiras / SP,18,1.9e-05,2.3e-05
Athletico Paranaense / PR,18,0.005307,0.007419
Fortaleza / CE,18,0.02768,0.044591000000000006
São Paulo / SP,18,0.000158,0.000213
Goiás / GO,18,0.179424,0.507894
Sport / PE,18,0.067634,0.124273
Grêmio / RS,18,0.001387,0.0018809999999999999
Santos / SP,18,0.000141,0.00019
Atlético / GO,18,0.0435,0.073853
Red Bull Bragantino / SP,18,0.169235,0.70226
São Paulo / SP,17,0.000473,0.000686
Botafogo / RJ,17,0.150464,0.45953499999999997
Sport / PE,17,0.093471,0.217744
Ceará / CE,17,0.026175,0.048264
Santos / SP,17,0.000444,0.000634
Fortaleza / CE,17,0.047131,0.091722
Red Bull Bragantino / SP,17,0.110746,0.813006
Palmeiras / SP,17,8.3e-05,0.000106
Corinthians / SP,17,0.114354,0.289641
