Club,Position,Probability,Cumulative
Paraná / PR,13,0.135268,0.626675
América / MG,13,0.002089,0.003235
Sampaio Corrêa / MA,13,0.103574,0.277096
ABC / RN,12,0.06947,0.185166
Ponte Preta / SP,12,0.034675,0.079546
Santa Cruz / PE,12,0.0536,0.126844
Luverdense / MT,12,0.081543,0.22243100000000002
Atlético / GO,12,0.06605,0.170359
América / MG,12,0.004345,0.00758
Avaí / SC,12,0.059957,0.146583
Paraná / PR,12,0.103961,0.730636
Portuguesa / SP,12,0.002894,0.997706
Náutico / PE,12,0.116184,0.624217
Oeste / SP,12,0.002891,0.99771
Joinville / SC,12,0.042935,0.102625
Sampaio Corrêa / MA,12,0.108909,0.386005
América / RN,12,0.104999,0.725461
Red Bull Bragantino / SP,12,0.008352,0.991835
Boa / MG,12,0.11987,0.499284
Vasco da Gama / RJ,12,0.000414,0.000638
Icasa / CE,12,0.011004,0.989857
Ceará / CE,12,0.007947,0.015517
Portuguesa / SP,11,0.001248,0.998954
Avaí / SC,11,0.074648,0.221231
Boa / MG,11,0.10685,0.606134
Sampaio Corrêa / MA,11,0.106775,0.49278
Santa Cruz / PE,11,0.06872,0.19556400000000002
Náutico / PE,11,0.094447,0.718664
Luverdense / MT,11,0.093194,0.31562500000000004
Icasa / CE,11,0.005204,0.995061
Paraná / PR,11,0.078602,0.809238
Red Bull Bragantino / SP,11,0.004163,0.995998
Joinville / SC,11,0.055442,0.158067
Vasco da Gama / RJ,11,0.001013,0.0016510000000000001
América / RN,11,0.079204,0.804665
América / MG,11,0.007574,0.015154
Atlético / GO,11,0.07997,0.250329
Ceará / CE,11,0.012803,0.028319999999999998
Oeste / SP,11,0.001207,0.998917
Ponte Preta / SP,11,0.046927,0.126473
ABC / RN,11,0.082009,0.267175
Sampaio Corrêa / MA,10,0.098739,0.591519
Portuguesa / SP,10,0.000537,0.999491
Atlético / GO,10,0.090334,0.340663
Náutico / PE,10,0.074644,0.793308
ABC / RN,10,0.091298,0.358473
América / MG,10,0.012421,0.027575
Icasa / CE,10,0.002469,0.99753
Oeste / SP,10,0.000571,0.999488
Joinville / SC,10,0.067792,0.225859
Boa / MG,10,0.091639,0.697773
Avaí / SC,10,0.086995,0.308226
Ponte Preta / SP,10,0.05876,0.185233
Red Bull Bragantino / SP,10,0.002075,0.998073
Paraná / PR,10,0.058527,0.867765
Luverdense / MT,10,0.100425,0.41605000000000003
Santa Cruz / PE,10,0.082106,0.27767
Vasco da Gama / RJ,10,0.002046,0.003697
América / RN,10,0.059556,0.864221
Ceará / CE,10,0.019066,0.047386
Icasa / CE,9,0.001336,0.998866
Ceará / CE,9,0.026956,0.07434199999999999
Ponte Preta / SP,9,0.071025,0.256258
Sampaio Corrêa / MA,9,0.089237,0.680756
América / MG,9,0.019264,0.046839
Paraná / PR,9,0.042753,0.9105179999999999
ABC / RN,9,0.097546,0.456019
Oeste / SP,9,0.000285,0.999773
Atlético / GO,9,0.097632,0.438295
Santa Cruz / PE,9,0.092854,0.370524
Luverdense / MT,9,0.102039,0.518089
Avaí / SC,9,0.095175,0.403401
Red Bull Bragantino / SP,9,0.001024,0.999097
Boa / MG,9,0.077332,0.775105
Joinville / SC,9,0.078413,0.304272
Portuguesa / SP,9,0.000316,0.999807
Vasco da Gama / RJ,9,0.004,0.007697000000000001
América / RN,9,0.043664,0.907885
Náutico / PE,9,0.059149,0.852457
ABC / RN,8,0.099169,0.555188
Luverdense / MT,8,0.099104,0.617193
Atlético / GO,8,0.101124,0.539419
Sampaio Corrêa / MA,8,0.078413,0.759169
Vasco da Gama / RJ,8,0.007259,0.014956
Red Bull Bragantino / SP,8,0.000473,0.9995700000000001
Boa / MG,8,0.063611,0.838716
Ponte Preta / SP,8,0.083991,0.340249
América / RN,8,0.032095,0.93998
Joinville / SC,8,0.088678,0.39295
Ceará / CE,8,0.036939,0.11128099999999999
Oeste / SP,8,0.000129,0.999902
América / MG,8,0.028524,0.075363
Paraná / PR,8,0.031504,0.942022
Santa Cruz / PE,8,0.10121,0.471734
Portuguesa / SP,8,0.000112,0.999919
Icasa / CE,8,0.000631,0.999497
Náutico / PE,8,0.045863,0.89832
Avaí / SC,8,0.101171,0.504572
Red Bull Bragantino / SP,7,0.000248,0.9998180000000001
Ceará / CE,7,0.050408,0.161689
América / MG,7,0.041445,0.116808
Portuguesa / SP,7,4.9e-05,0.9999680000000001
Avaí / SC,7,0.103387,0.607959
Ponte Preta / SP,7,0.095721,0.43597
Icasa / CE,7,0.000279,0.999776
Vasco da Gama / RJ,7,0.012713,0.027669
Joinville / SC,7,0.097205,0.490155
Boa / MG,7,0.051402,0.890118
América / RN,7,0.022861,0.9628410000000001
Sampaio Corrêa / MA,7,0.067952,0.827121
Luverdense / MT,7,0.093288,0.710481
Atlético / GO,7,0.101181,0.6406000000000001
Náutico / PE,7,0.03517,0.9334899999999999
Santa Cruz / PE,7,0.105528,0.5772619999999999
ABC / RN,7,0.098667,0.653855
Paraná / PR,7,0.022443,0.964465
Oeste / SP,7,5.3e-05,0.999955
América / RN,6,0.016138,0.978979
Portuguesa / SP,6,2.1e-05,0.999989
Atlético / GO,6,0.097454,0.738054
Ponte Preta / SP,6,0.106551,0.542521
Avaí / SC,6,0.100949,0.708908
ABC / RN,6,0.094055,0.74791
Icasa / CE,6,0.000134,0.99991
Joinville / SC,6,0.104843,0.594998
Boa / MG,6,0.040166,0.930284
Vasco da Gama / RJ,6,0.022241,0.04991
Luverdense / MT,6,0.085464,0.795945
Santa Cruz / PE,6,0.10634,0.683602
Náutico / PE,6,0.026218,0.959708
América / MG,6,0.059828,0.17663600000000002
Oeste / SP,6,3.4e-05,0.999989
Paraná / PR,6,0.015511,0.979976
Ceará / CE,6,0.067407,0.229096
Sampaio Corrêa / MA,6,0.056536,0.883657
Red Bull Bragantino / SP,6,0.00011,0.999928
Red Bull Bragantino / SP,5,4.6e-05,0.999974
Sampaio Corrêa / MA,5,0.045342,0.928999
Santa Cruz / PE,5,0.102142,0.785744
América / MG,5,0.086015,0.26265099999999997
Vasco da Gama / RJ,5,0.039199,0.089109
ABC / RN,5,0.08541,0.83332
Ceará / CE,5,0.091303,0.320399
Luverdense / MT,5,0.073701,0.869646
Náutico / PE,5,0.018302,0.9780099999999999
Boa / MG,5,0.029823,0.960107
Joinville / SC,5,0.109202,0.7042
Ponte Preta / SP,5,0.115223,0.657744
Icasa / CE,5,6.5e-05,0.9999750000000001
Atlético / GO,5,0.089199,0.827253
Paraná / PR,5,0.010072,0.990048
Portuguesa / SP,5,9e-06,0.999998
América / RN,5,0.010215,0.989194
Oeste / SP,5,1e-05,0.999999
Avaí / SC,5,0.094722,0.8036300000000001
Paraná / PR,4,0.005793,0.995841
Oeste / SP,4,1e-06,1.0
Santa Cruz / PE,4,0.089513,0.875257
Atlético / GO,4,0.074974,0.902227
Náutico / PE,4,0.011807,0.989817
Vasco da Gama / RJ,4,0.070985,0.16009400000000001
Luverdense / MT,4,0.058883,0.928529
Sampaio Corrêa / MA,4,0.034155,0.963154
Red Bull Bragantino / SP,4,1.7e-05,0.9999910000000001
Boa / MG,4,0.020529,0.980636
Ponte Preta / SP,4,0.117497,0.7752410000000001
Avaí / SC,4,0.081143,0.884773
Icasa / CE,4,1.8e-05,0.999993
América / MG,4,0.125327,0.387978
Ceará / CE,4,0.124689,0.445088
Portuguesa / SP,4,1e-06,0.9999990000000001
América / RN,4,0.006163,0.995357
ABC / RN,4,0.07174,0.90506
Joinville / SC,4,0.106765,0.810965
Náutico / PE,3,0.006533,0.99635
Red Bull Bragantino / SP,3,6e-06,0.999997
América / MG,3,0.181539,0.569517
Luverdense / MT,3,0.040719,0.969248
Vasco da Gama / RJ,3,0.130723,0.290817
Joinville / SC,3,0.091282,0.902247
Icasa / CE,3,7e-06,1.0
Ceará / CE,3,0.169756,0.614844
ABC / RN,3,0.052359,0.957419
Boa / MG,3,0.012016,0.992652
Santa Cruz / PE,3,0.06744,0.942697
Avaí / SC,3,0.061228,0.946001
Ponte Preta / SP,3,0.104659,0.8799
Sampaio Corrêa / MA,3,0.021554,0.984708
Portuguesa / SP,3,1e-06,1.0
América / RN,3,0.003085,0.998442
Paraná / PR,3,0.002836,0.998677
Atlético / GO,3,0.054257,0.956484
Santa Cruz / PE,2,0.041122,0.983819
Vasco da Gama / RJ,2,0.242554,0.533371
Ponte Preta / SP,2,0.078687,0.9585870000000001
América / RN,2,0.001268,0.99971
Sampaio Corrêa / MA,2,0.011439,0.996147
Boa / MG,2,0.005643,0.998295
Atlético / GO,2,0.031495,0.987979
Luverdense / MT,2,0.02288,0.992128
Ceará / CE,2,0.199086,0.81393
Joinville / SC,2,0.064665,0.966912
América / MG,2,0.229209,0.798726
Paraná / PR,2,0.001098,0.999775
ABC / RN,2,0.030748,0.988167
Red Bull Bragantino / SP,2,2e-06,0.9999990000000001
Náutico / PE,2,0.002883,0.999233
Avaí / SC,2,0.037221,0.983222
Ceará / CE,1,0.18607,1.0
Atlético / GO,1,0.012021,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Joinville / SC,1,0.033088,1.0
Boa / MG,1,0.001705,1.0
América / RN,1,0.00029,1.0
Sampaio Corrêa / MA,1,0.003853,1.0
Santa Cruz / PE,1,0.016181,1.0
Ponte Preta / SP,1,0.041413,1.0
Vasco da Gama / RJ,1,0.466629,1.0
Luverdense / MT,1,0.007872,1.0
América / MG,1,0.201274,1.0
Paraná / PR,1,0.000225,1.0
Avaí / SC,1,0.016778,1.0
Náutico / PE,1,0.000767,1.0
ABC / RN,1,0.011833,1.0
