Club,Position,Probability,Cumulative
CRB / AL,15,0.048796,0.084263
Náutico / PE,15,0.038116,0.964831
Cruzeiro / MG,15,0.040877,0.068754
América / MG,15,1.3e-05,1.3e-05
Cuiabá / MT,15,0.000527,0.000671
Ponte Preta / SP,15,0.022774,0.03576
Juventude / RS,15,5.8e-05,6.9e-05
Paraná / PR,15,0.105707,0.215693
Avaí / SC,14,0.052528,0.112343
Náutico / PE,14,0.017557,0.9823879999999999
Oeste / SP,14,4e-06,1.0
Confiança / SE,14,0.121805,0.361024
Guarani / SP,14,0.12512,0.400897
Brasil / RS,14,0.132995,0.630324
América / MG,14,3.1e-05,4.4e-05
Botafogo / SP,14,0.003931,0.997098
CSA / AL,14,0.018453,0.03546
Vitória / BA,14,0.132769,0.487368
Paraná / PR,14,0.114781,0.330474
Cuiabá / MT,14,0.001297,0.001968
CRB / AL,14,0.065155,0.149418
Operário / PR,14,0.110442,0.322858
Sampaio Corrêa / MA,14,8.8e-05,0.000124
Cruzeiro / MG,14,0.056615,0.125369
Figueirense / SC,14,0.010426,0.991011
Ponte Preta / SP,14,0.035855,0.071615
Juventude / RS,14,0.000148,0.000217
Cruzeiro / MG,13,0.072668,0.198037
Figueirense / SC,13,0.004784,0.995795
Sampaio Corrêa / MA,13,0.00022,0.000344
Guarani / SP,13,0.1183,0.519197
Confiança / SE,13,0.118733,0.479757
Cuiabá / MT,13,0.00266,0.004628
Botafogo / SP,13,0.001664,0.998762
Náutico / PE,13,0.008771,0.991159
Avaí / SC,13,0.06814,0.180483
Brasil / RS,13,0.103118,0.733442
Juventude / RS,13,0.000344,0.000561
Paraná / PR,13,0.116415,0.446889
CSA / AL,13,0.027751,0.063211
América / MG,13,0.00011,0.000154
Ponte Preta / SP,13,0.049969,0.121584
CRB / AL,13,0.07892,0.22833799999999999
Operário / PR,13,0.111415,0.434273
Vitória / BA,13,0.116018,0.603386
Operário / PR,12,0.10797,0.542243
Vitória / BA,12,0.099658,0.703044
Cruzeiro / MG,12,0.08589,0.283927
Juventude / RS,12,0.000828,0.001389
Figueirense / SC,12,0.002244,0.9980389999999999
CRB / AL,12,0.091697,0.320035
Sampaio Corrêa / MA,12,0.00046,0.000804
Paraná / PR,12,0.11225,0.559139
Ponte Preta / SP,12,0.065239,0.18682300000000002
Cuiabá / MT,12,0.005245,0.009873
Confiança / SE,12,0.11212,0.591877
América / MG,12,0.000315,0.000469
Botafogo / SP,12,0.000721,0.999483
Guarani / SP,12,0.107739,0.626936
Brasil / RS,12,0.080091,0.8135330000000001
Avaí / SC,12,0.083606,0.264089
CSA / AL,12,0.03946,0.102671
Náutico / PE,12,0.004467,0.995626
Juventude / RS,11,0.001857,0.0032459999999999998
Náutico / PE,11,0.002246,0.997872
Paraná / PR,11,0.104595,0.663734
América / MG,11,0.000745,0.001214
Botafogo / SP,11,0.000307,0.9997900000000001
Cuiabá / MT,11,0.009647,0.01952
Guarani / SP,11,0.096157,0.723093
Operário / PR,11,0.102929,0.645172
Ponte Preta / SP,11,0.080627,0.26745
Avaí / SC,11,0.097639,0.361728
Figueirense / SC,11,0.001059,0.9990979999999999
CSA / AL,11,0.052933,0.155604
Sampaio Corrêa / MA,11,0.001101,0.001905
Vitória / BA,11,0.08418,0.787224
Brasil / RS,11,0.06191,0.875443
Cruzeiro / MG,11,0.099414,0.383341
Confiança / SE,11,0.101825,0.693702
CRB / AL,11,0.100829,0.420864
Cruzeiro / MG,10,0.110261,0.493602
Cuiabá / MT,10,0.016963,0.036483
CSA / AL,10,0.07043,0.226034
América / MG,10,0.001723,0.002937
Guarani / SP,10,0.083461,0.806554
Avaí / SC,10,0.109807,0.47153500000000004
Náutico / PE,10,0.001203,0.9990749999999999
Vitória / BA,10,0.068968,0.856192
Paraná / PR,10,0.093332,0.757066
Brasil / RS,10,0.046151,0.921594
Botafogo / SP,10,0.000125,0.999915
Sampaio Corrêa / MA,10,0.002134,0.004039
Figueirense / SC,10,0.000539,0.9996369999999999
CRB / AL,10,0.110056,0.5309200000000001
Ponte Preta / SP,10,0.098078,0.365528
Operário / PR,10,0.093862,0.739034
Confiança / SE,10,0.08911,0.782812
Juventude / RS,10,0.003797,0.007043
Operário / PR,9,0.08282,0.821854
Guarani / SP,9,0.068847,0.875401
Vitória / BA,9,0.054616,0.910808
Brasil / RS,9,0.033626,0.9552200000000001
Confiança / SE,9,0.075115,0.857927
Juventude / RS,9,0.007603,0.014646
Chapecoense / SC,9,1e-06,1e-06
Ponte Preta / SP,9,0.114482,0.48001
Botafogo / SP,9,6.1e-05,0.999976
Cruzeiro / MG,9,0.117657,0.611259
Figueirense / SC,9,0.00022,0.999857
América / MG,9,0.003879,0.006816
Náutico / PE,9,0.000542,0.999617
Cuiabá / MT,9,0.028307,0.06479
CSA / AL,9,0.093287,0.319321
Paraná / PR,9,0.081077,0.838143
Avaí / SC,9,0.118829,0.590364
Sampaio Corrêa / MA,9,0.004758,0.008797
CRB / AL,9,0.114273,0.645193
Chapecoense / SC,8,2e-06,3e-06
Guarani / SP,8,0.053583,0.928984
Sampaio Corrêa / MA,8,0.00998,0.018777
Ponte Preta / SP,8,0.130979,0.610989
Operário / PR,8,0.069688,0.8915420000000001
CSA / AL,8,0.120346,0.43966700000000003
Cuiabá / MT,8,0.047855,0.112645
Juventude / RS,8,0.015673,0.030319
Confiança / SE,8,0.058975,0.916902
Vitória / BA,8,0.040728,0.9515359999999999
CRB / AL,8,0.11304,0.758233
Avaí / SC,8,0.122229,0.712593
Figueirense / SC,8,0.00011,0.9999669999999999
Botafogo / SP,8,1.9e-05,0.9999950000000001
Cruzeiro / MG,8,0.119404,0.730663
Brasil / RS,8,0.022285,0.9775050000000001
América / MG,8,0.009061,0.015877
Paraná / PR,8,0.065788,0.903931
Náutico / PE,8,0.000255,0.999872
Operário / PR,7,0.053435,0.9449770000000001
Avaí / SC,7,0.115021,0.8276140000000001
Chapecoense / SC,7,2e-06,4.9999999999999996e-06
Vitória / BA,7,0.026663,0.978199
Botafogo / SP,7,4e-06,0.999999
Náutico / PE,7,0.0001,0.999972
América / MG,7,0.021037,0.036914
Sampaio Corrêa / MA,7,0.021628,0.040404999999999996
CRB / AL,7,0.102425,0.860658
Figueirense / SC,7,2.3e-05,0.9999899999999999
Cruzeiro / MG,7,0.110833,0.841496
Paraná / PR,7,0.048241,0.952172
Guarani / SP,7,0.037278,0.966262
Brasil / RS,7,0.013493,0.990998
Ponte Preta / SP,7,0.138267,0.749256
Juventude / RS,7,0.032815,0.063134
Confiança / SE,7,0.042551,0.959453
Cuiabá / MT,7,0.082554,0.195199
CSA / AL,7,0.15363,0.593297
Ponte Preta / SP,6,0.122903,0.872159
CSA / AL,6,0.179237,0.772534
Operário / PR,6,0.033733,0.97871
Paraná / PR,6,0.029802,0.981974
Avaí / SC,6,0.091028,0.918642
América / MG,6,0.0507,0.087614
CRB / AL,6,0.076454,0.937112
Cuiabá / MT,6,0.144981,0.34018
Juventude / RS,6,0.069458,0.132592
Chapecoense / SC,6,5.3e-05,5.8e-05
Vitória / BA,6,0.014513,0.992712
Náutico / PE,6,2.4e-05,0.999996
Botafogo / SP,6,1e-06,1.0
Sampaio Corrêa / MA,6,0.049043,0.089448
Figueirense / SC,6,1e-05,0.9999999999999999
Guarani / SP,6,0.021421,0.987683
Brasil / RS,6,0.0064,0.997398
Cruzeiro / MG,6,0.084898,0.9263939999999999
Confiança / SE,6,0.025341,0.984794
Operário / PR,5,0.01474,0.99345
Guarani / SP,5,0.008688,0.996371
Sampaio Corrêa / MA,5,0.110649,0.200097
Brasil / RS,5,0.002007,0.999405
Cruzeiro / MG,5,0.045867,0.9722609999999999
Cuiabá / MT,5,0.237897,0.578077
Paraná / PR,5,0.012652,0.994626
CRB / AL,5,0.039685,0.976797
Ponte Preta / SP,5,0.07456,0.946719
Chapecoense / SC,5,0.000442,0.0005
Juventude / RS,5,0.145865,0.278457
Avaí / SC,5,0.049687,0.968329
Confiança / SE,5,0.010516,0.99531
América / MG,5,0.120057,0.207671
CSA / AL,5,0.121245,0.893779
Náutico / PE,5,4e-06,1.0
Vitória / BA,5,0.005439,0.998151
Ponte Preta / SP,4,0.034681,0.9814
Sampaio Corrêa / MA,4,0.190794,0.390891
América / MG,4,0.212268,0.419939
Vitória / BA,4,0.001474,0.999625
CRB / AL,4,0.01619,0.992987
Cuiabá / MT,4,0.197199,0.775276
Cruzeiro / MG,4,0.019019,0.9912799999999999
Paraná / PR,4,0.004121,0.9987469999999999
Juventude / RS,4,0.224111,0.502568
Operário / PR,4,0.004912,0.998362
Avaí / SC,4,0.021287,0.989616
Guarani / SP,4,0.002768,0.999139
Brasil / RS,4,0.000483,0.999888
CSA / AL,4,0.064654,0.958433
Confiança / SE,4,0.003531,0.998841
Chapecoense / SC,4,0.002508,0.003008
Cruzeiro / MG,3,0.006926,0.9982059999999999
Vitória / BA,3,0.00033,0.999955
Brasil / RS,3,0.000106,0.999994
CSA / AL,3,0.030161,0.988594
Cuiabá / MT,3,0.1385,0.913776
Confiança / SE,3,0.000968,0.999809
Guarani / SP,3,0.000713,0.999852
Sampaio Corrêa / MA,3,0.262702,0.653593
Operário / PR,3,0.001386,0.999748
Juventude / RS,3,0.253431,0.7559990000000001
América / MG,3,0.263978,0.683917
Ponte Preta / SP,3,0.014195,0.995595
Paraná / PR,3,0.00103,0.999777
CRB / AL,3,0.005515,0.998502
Avaí / SC,3,0.008125,0.997741
Chapecoense / SC,3,0.011934,0.014942
América / MG,2,0.288389,0.972306
Brasil / RS,2,6e-06,1.0
Confiança / SE,2,0.000187,0.999996
Ponte Preta / SP,2,0.004323,0.999918
Sampaio Corrêa / MA,2,0.320055,0.973648
Chapecoense / SC,2,0.062922,0.077864
Vitória / BA,2,4.5e-05,1.0
Paraná / PR,2,0.000221,0.9999979999999999
Cruzeiro / MG,2,0.001769,0.999975
Guarani / SP,2,0.000147,0.999999
Avaí / SC,2,0.002229,0.99997
CSA / AL,2,0.011239,0.999833
Juventude / RS,2,0.225199,0.981198
Operário / PR,2,0.000249,0.999997
Cuiabá / MT,2,0.081538,0.995314
CRB / AL,2,0.001482,0.999984
Chapecoense / SC,1,0.922136,1.0
CSA / AL,1,0.000167,1.0
CRB / AL,1,1.6e-05,1.0
Avaí / SC,1,3e-05,1.0
Confiança / SE,1,4e-06,1.0
Cruzeiro / MG,1,2.5e-05,1.0
Cuiabá / MT,1,0.004686,1.0
Guarani / SP,1,1e-06,1.0
Sampaio Corrêa / MA,1,0.026352,1.0
Juventude / RS,1,0.018802,1.0
Operário / PR,1,3e-06,1.0
Paraná / PR,1,2e-06,1.0
Ponte Preta / SP,1,8.2e-05,1.0
América / MG,1,0.027694,1.0
